compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
2.47703443181896,2.47000455349064,2.44818341342163,-0.0218211400918961,2.16819703793907,0.0318305802047253,0.0248007018752098,0.00297956178307533,-0.277006813683212,-2.4670249917078
2.55332103465939,2.54592284488106,2.52393832807827,-0.0219845168184042,2.23522104358101,0.0326362776226997,0.0252380878601074,0.00325357104229927,-0.285463713449657,-2.54266927382851
2.63100167077732,2.62320119243336,2.60086040546989,-0.0223407869691849,2.30325433779526,0.0336727597208023,0.0258722813835144,0.00353149441051483,-0.294074573269188,-2.6196696980114
2.70885112483406,2.70062562563038,2.67779739647293,-0.0228282291709185,2.37130207574558,0.0348437381734848,0.0266182389893532,0.00379000980734825,-0.302705310905039,-2.69683561582375
2.78718521511459,2.77851144563293,2.7553376514349,-0.0231737941976786,2.43990646575069,0.0358875872759819,0.0272138177909851,0.00404002359032631,-0.311391162101626,-2.77447142203045
2.86692991425705,2.85777952808189,2.83442589127827,-0.0233536368043423,2.50993589079189,0.0367597590699196,0.0276093729100227,0.00425573609852791,-0.320234264378667,-2.85352379197598
2.94562772194958,2.93598854135799,2.91245838298607,-0.0235301583795547,2.57908036598015,0.0375868799343109,0.0279476993317604,0.0044175409488678,-0.328960476048172,-2.93157100040627
3.0254112950592,3.01527015152359,2.99147811900425,-0.0237920325173736,2.64916125292969,0.0384399703917503,0.0282988268518448,0.00450679432964325,-0.337810071745515,-3.01076335718727
3.10524497247791,3.09460235458851,3.07075638603115,-0.0238459685445428,2.71950897889614,0.0390681920347214,0.0284255741314888,0.0045796055893898,-0.346667801552892,-3.09002274898434
3.18545073185253,3.17430179393578,3.1500583377409,-0.0242434561995268,2.78989569918728,0.0399846258158684,0.02883568790102,0.00459223170232773,-0.35557040685612,-3.16970956224155
3.26661734093666,3.25496253288746,3.23045584752846,-0.0245066853568554,2.86130358097935,0.040730366836071,0.0290755587880611,0.00456887342703342,-0.364583393124878,-3.25039365943718
3.34748632978535,3.33533510649681,3.31043414882565,-0.0249009576533437,2.93233826875782,0.0415803743681908,0.0294291510534287,0.00452819339680672,-0.373567686662555,-3.33080691306973
3.43037981483269,3.41772027017784,3.39232969520092,-0.0253905749813318,3.00508767990685,0.0425127195944786,0.0298531749677658,0.00446259998074174,-0.382779415323317,-3.41325767019463
3.51428537398052,3.50111701331329,3.47546225543499,-0.0256547578673363,3.0789881121521,0.0431894151978493,0.0300210545653701,0.00436629669639468,-0.392107846604884,-3.496750716609
3.59894700772476,3.58527404116058,3.55919317056465,-0.0260808706104159,3.15346278410721,0.0439594682312012,0.0302865016632825,0.00420563104647398,-0.401524755381525,-3.5810684101038
3.68501541882801,3.67083792433167,3.64461126375961,-0.0262266605462432,3.22952040656376,0.0443935776045322,0.0302160830934197,0.00398942254829407,-0.411101434677601,-3.66684850178337
3.77173388090515,3.7570876470499,3.73068473187447,-0.0264029151895046,3.30626605332565,0.0447120097725391,0.0300657759130597,0.0036628607250452,-0.420755817803919,-3.75342478633213
3.85901123612118,3.84393279750824,3.81708038027191,-0.0268524172447324,3.383247527174,0.0452878876318932,0.0302094490145445,0.00335703177380562,-0.430475821313679,-3.84057576573086
3.94712736596203,3.93164851322651,3.90431848213959,-0.0273300310853124,3.46099041144943,0.045843896307528,0.0303650435795784,0.00303501249241829,-0.440293058198929,-3.92861350074577
4.03536661468506,4.01950938516235,3.99218584313774,-0.0273235420021415,3.53934324809647,0.045896945564568,0.0300397160329819,0.00271617402768135,-0.45012642102313,-4.016793211133
4.12398144556904,4.10778125410271,4.08037283754349,-0.0274084165772796,3.61804435297966,0.0459302899364829,0.0297300984809399,0.00232168190479279,-0.460006802630007,-4.10545957220078
4.2126407986517,4.1961666892643,4.16877269473839,-0.0273939945169687,3.69702144857216,0.0457196547367573,0.0292455453476906,0.0018515508351326,-0.469899695342541,-4.19431513843536
4.30157344434929,4.28488940663815,4.25730149352074,-0.0275879130911231,3.77608846080685,0.0456585929386616,0.0289745552110672,0.00138664211606979,-0.479826390597224,-4.28350276451874
4.39034764326096,4.37352541408634,4.34538047197056,-0.0281449421051741,3.85474005442715,0.0458732722625732,0.0290510431017876,0.00090610099697113,-0.489734316567957,-4.3726193130846
4.47948537554646,4.4625956055851,4.43389554504204,-0.0287000605120063,3.93375507410717,0.0460449934093952,0.0291552234549522,0.000455162944793701,-0.499685308018565,-4.46214044263077
4.56926925399399,4.55237153953552,4.52358067178822,-0.0287908677375913,4.01373319022465,0.0458304877181053,0.0289327732801437,0.000141905548095703,-0.509705576018572,-4.55222963400555
4.6596042629652,4.64274085357857,4.61348654422283,-0.029254309343338,4.09379053987026,0.0460283511490822,0.029164941763401,-8.93675756454468e-05,-0.519785371930003,-4.64283022114277
4.75074169838429,4.73393773435974,4.70491079882336,-0.0290269355330169,4.17519320063019,0.0455967519488335,0.0287927879195213,-0.000234147608280182,-0.529951745826662,-4.73417188198471
4.84253132553673,4.82581161291981,4.79662254495144,-0.0291890679560453,4.2568041954174,0.0455348049669266,0.0288150923566818,-0.000373975596427917,-0.540192325140715,-4.82618558851814
4.93535456125545,4.9187379186573,4.88906437078857,-0.0296735478410423,4.33897105056286,0.0458348332662582,0.0292181906404495,-0.000455357198238373,-0.550548677437186,-4.91919327583694
5.02881826229572,5.01233140850067,4.98246832531452,-0.0298630831609964,4.42198442452717,0.0458576762895584,0.0293708225026131,-0.0004922606549263,-0.560976161463559,-5.01282366916466
5.12248290248394,5.10615574744415,5.07633293716335,-0.0298228102742434,4.50539583455849,0.0456625937891006,0.0293354387383461,-0.000487371522903442,-0.571424474144816,-5.10664311896706
5.2181396772604,5.2019877052784,5.17251630704403,-0.029471398232311,4.59079510579395,0.0452558416647911,0.0291038696570396,-0.000367528568029404,-0.58208872981143,-5.20235523383904
5.31542421342564,5.299462465065,5.27043219755554,-0.0290302675333023,4.67769014200973,0.0448056709632874,0.028843922604084,-0.000186344921112061,-0.592928400446653,-5.29964880998135
5.41329055847931,5.397529650527,5.36875096382427,-0.0287786866716743,4.76484380945396,0.0446199393315315,0.0288590313751698,8.03447003364563e-05,-0.603826809680104,-5.39744930581665
5.51222752472019,5.49667926099491,5.46771265794754,-0.0289666030479074,4.85246709856129,0.0449203897314072,0.0293721259875298,0.000405522942900658,-0.61484003642112,-5.49627373802853
5.61169791003895,5.5963651491642,5.56714699734497,-0.0292181518228054,4.94050363344669,0.0452869292597771,0.0299541683939695,0.000736016574800014,-0.625907347337306,-5.59562913261414
5.71246398919582,5.6973558743515,5.66793436667347,-0.0294215076823831,5.02973566487694,0.0456148447813988,0.0305067299836278,0.00108522229486704,-0.63711347951746,-5.69627065207291
5.81450309213543,5.7996319839325,5.76984709779835,-0.0297848861310482,5.11991522966385,0.0461320049061775,0.0312608967320919,0.00147601060193777,-0.64845585754168,-5.79815597331238
5.91728070966244,5.90265513255501,5.87231513636017,-0.03033999619174,5.21046364363003,0.0469444743647575,0.0323188972566128,0.0019789010643959,-0.659872591678798,-5.90067623150063
6.02093323109245,6.00651114918518,5.97585450816345,-0.0306566410297155,5.30194548245907,0.0476171912763119,0.033195109385252,0.00253846835756302,-0.671370557352781,-6.00397268083382
6.12636664858818,6.11208877373314,6.0809433244133,-0.0311454493253231,5.39475314947987,0.048562201625824,0.0342843267948627,0.00313887746500969,-0.683051297452271,-6.10894989627266
6.23367718647671,6.21948728125191,6.18842015136528,-0.0310671298749447,5.48969488536453,0.0490533909510374,0.0348634857397079,0.00379635586357117,-0.694928910149693,-6.21569092537499
6.341600252491,6.32746438842773,6.29642938685226,-0.0310350015814304,5.585088120574,0.0496448848278821,0.0355090207862854,0.00447401920890808,-0.706867247082412,-6.3229903692379
6.4490032946701,6.43487538552475,6.40353256241608,-0.0313428230953217,5.67971925830364,0.0505437540695071,0.0364158449056148,0.0050730218167305,-0.718740282332301,-6.42980236370468
6.55595272140312,6.54177051873207,6.5104576963234,-0.0313128224184513,5.77415956979084,0.0512378453683853,0.0370556427226067,0.00574282029724121,-0.730555306223869,-6.53602769843864
6.6633508468008,6.64903948927593,6.61757281248283,-0.0314666768058538,5.86870277392769,0.0522357380099297,0.0379243804922104,0.0064577036819458,-0.742412334888697,-6.64258178560066
6.77229589360523,6.75777518412876,6.72628040409565,-0.0314947800188065,5.96467976438141,0.0531814313702583,0.0386607219018936,0.00716594188308716,-0.754434697838366,-6.75060924223518
6.88187925470066,6.86708171789742,6.83581487153435,-0.0312668463785648,6.0615113479414,0.0538414494776726,0.039043912706852,0.00777706632900238,-0.766526457259953,-6.85930465157127
6.99232729570007,6.97721591236115,6.94574742011642,-0.0314684922337532,6.15879949675655,0.054812434990406,0.0397010516533852,0.00823255942583084,-0.778715363956034,-6.96898335293007
7.10363878264809,7.08820197593594,7.05654109913826,-0.0316608767921925,6.25695487253952,0.0556777231550217,0.0402409164447784,0.00858003965520859,-0.791006186948657,-7.07962193627644
7.21681746282864,7.20107521244335,7.16935125454521,-0.0317239579080343,6.35707131024837,0.0562321756000519,0.040489925224781,0.00876596731472015,-0.803513976976812,-7.19230924511147
7.33008793103695,7.31408445662975,7.28244553190899,-0.0316389247338772,6.45753028639221,0.0565133127813339,0.0405098384127617,0.00887091367769241,-0.816044331853449,-7.30521354297161
7.44510785430717,7.42888924845028,7.3970152952261,-0.0318739532389641,6.55927911561489,0.0570512278137207,0.0408326219739914,0.00895866872596741,-0.828777510857165,-7.41993057971382
7.56069342292595,7.54431255869484,7.51228532879829,-0.0320272298855782,6.66165689983654,0.0574554051160812,0.041074540866375,0.00904731097841263,-0.841581117981196,-7.53526524769402
7.67697714439011,7.66047657431412,7.62814098391914,-0.0323355903971195,6.76451148721981,0.0580040126724243,0.0415034425806999,0.00916785217857361,-0.854461644507408,-7.65130872211838
7.79326652721024,7.77668815619659,7.74427681922436,-0.0324113369719982,6.8676181442194,0.0583070404777527,0.041728669462204,0.00931733249139786,-0.867341342524827,-7.76737082369804
7.90952112727356,7.89289045400619,7.86032764822769,-0.0325628057750463,6.97069877494049,0.0586062253408432,0.0419755520672798,0.00941274629473686,-0.880216126974702,-7.88347770768738
8.02657780834198,8.00991463020515,7.97744591925621,-0.0324687109344006,7.07470125930977,0.0586967126569748,0.0420335345208645,0.00956482358300686,-0.893179836374342,-8.00034980660248
8.14444991542435,8.12777020318222,8.0955810768795,-0.0321891262794733,7.17955787516975,0.058659355948925,0.0419796436533928,0.00979051737332344,-0.906232684327304,-8.11797968578911
8.26253760593605,8.24583680313873,8.21369382815933,-0.032142974984169,7.28431857718468,0.0589168115634918,0.0422160087616444,0.0100730337756276,-0.919302217194378,-8.23576376933861
8.38107799163055,8.36432388739777,8.33216498394966,-0.0321589034408331,7.38939747713661,0.059264323143959,0.0425102188924551,0.0103513154474497,-0.932416191345692,-8.35397257193947
8.50140056580734,8.484543195961,8.4524488243351,-0.0320943716292381,7.49608620755959,0.0595907612576485,0.0427333913984299,0.0106390197755694,-0.945723597000718,-8.47390417620277
8.623155710186,8.60615289254189,8.57418672385788,-0.0319661686980724,7.60407868278503,0.0598880168480873,0.0428851992281675,0.0109190305256844,-0.959189010532022,-8.59523386198807
8.74677935933495,8.72960475963783,8.69792604880714,-0.0316787108286619,7.71394034386253,0.0599803331525326,0.0428057334536314,0.0111270226225853,-0.972858682297885,-8.71847773700142
8.87296797273254,8.85559289497948,8.82436908726883,-0.0312238077185154,7.82621808219528,0.0599372026875019,0.0425621249321699,0.0113383172166348,-0.986812687850654,-8.84425457775688
8.99991422693825,8.9823418883915,8.95146900212097,-0.0308728862714767,7.93919648835182,0.0598667284002304,0.0422943898519278,0.0114215035765171,-1.00085101016659,-8.97092038480949
9.12750019795036,9.10976638013268,9.07914027604485,-0.0306261040849686,8.05271155641365,0.0598238188901544,0.0420900010637045,0.0114638969824314,-1.01496482263517,-9.09830248314858
9.25809568653297,9.24023037424278,9.20982749284744,-0.030402881423831,8.1688771929512,0.0598038049134016,0.0419384926319122,0.0115356112093925,-1.02941468865895,-9.22869476304245
9.3902921385231,9.37233212949371,9.34207303670692,-0.0302590927783251,8.28635130939293,0.059899549446702,0.0419395403892994,0.0116804476194382,-1.04404127969253,-9.36065168185425
9.52408658052063,9.50605379574394,9.47586837187767,-0.0301854238885641,8.40514696887016,0.0600971864212751,0.0420644016802311,0.0118789777989388,-1.05884242518818,-9.49417481796837
9.65958273582268,9.64148643410301,9.61122089886475,-0.0302655352363586,8.52522616073418,0.0605273415060043,0.0424310397634506,0.0121655045280457,-1.0738292335791,-9.62932092956734
9.79603223666763,9.77787264056206,9.74781454456329,-0.0300580959837437,8.64635928297329,0.0607550629780293,0.0425954668502808,0.0125373708729744,-1.08891789072615,-9.76533526969719
9.93385725991058,9.91560550041962,9.88562224186325,-0.0299832585501671,8.76851348698997,0.0611904074106216,0.0429386479148865,0.0129553893694878,-1.1041533655163,-9.90265011104393
10.0724892143135,10.0541213107605,10.023848724844,-0.0302725859072208,8.89103407099247,0.061981883248806,0.0436139797101021,0.0133413937988281,-1.11947326008219,-10.0407799169636
10.2110478453045,10.1925448142166,10.1620098249054,-0.0305349893153906,9.01353085614014,0.0627387997708321,0.044235768702507,0.0137007793936729,-1.13477818936962,-10.1788440348301
10.3515188636246,10.3328579703941,10.3022124656372,-0.0306455047798157,9.13784567587471,0.0633874409375191,0.044726547727108,0.014081042945385,-1.15028574679494,-10.3187769274502
10.4926166105928,10.4737769351101,10.4428800884914,-0.0308968466199636,9.26252238965225,0.0642404730014801,0.0454007974882126,0.0145039508743286,-1.16585374794751,-10.4592729842167
10.6361487107658,10.6170869715042,10.5859867447338,-0.0311002267690897,9.38933823969078,0.0651212801909447,0.04605954093647,0.0149593141694069,-1.18168919087452,-10.6021276573257
10.7808132069435,10.7614713543301,10.7304883353748,-0.0309830189617872,9.51735307665539,0.065814880718708,0.0464730280871391,0.0154900091247559,-1.19764524960077,-10.7459813452072
10.9254052379808,10.9057408097229,10.8747760660229,-0.0309647436870337,9.64523328436947,0.0665792877168655,0.0469148594510555,0.0159501157665253,-1.21359266587359,-10.8897906939373
11.0695121208181,11.0495020353622,11.0188129387913,-0.0306890965898037,9.77292005788422,0.0671027402706146,0.047092654812336,0.0164035582234859,-1.22948932268733,-11.0330984771156
11.2136925117416,11.1933201454716,11.1625000849686,-0.0308200605040789,9.90030194419861,0.0679929399914742,0.047620573745966,0.0168005132379532,-1.24539762754208,-11.1765196322384
11.3607941362896,11.3400262125816,11.3086576108627,-0.0313686017113924,10.0298462522621,0.0693130256075859,0.0485451019084454,0.0171765001952648,-1.26163485842371,-11.3228497123718
11.508526834137,11.4873578603249,11.4566093466511,-0.030748513658762,10.1611476781025,0.0694341782770157,0.0482652044520378,0.0175166907947063,-1.27794497778612,-11.469841169529
11.6580509827614,11.6364830013733,11.6062533883076,-0.0302296130750179,10.2939542413464,0.0696383401422501,0.0480703587682247,0.0178407456964254,-1.29445840125322,-11.6186422556725
11.8079075141296,11.785954243248,11.7564552344704,-0.0294990087797642,10.4273771301003,0.0695178316969872,0.0475645608103275,0.0180655520275235,-1.31101255232811,-11.7678886912346
11.9588616368275,11.9365462786446,11.9068319702015,-0.0297143084456921,10.5609454374809,0.0702267645316124,0.0479114063751698,0.0181970979208946,-1.32768943481493,-11.9183491807251
12.1118934399128,12.0892415311527,12.0587110240307,-0.0305305071316957,10.6958512499943,0.0714450372109413,0.0487931284604073,0.0182626213307977,-1.34459715270567,-12.070978909811
12.2648166184235,12.2418723603897,12.2112868075104,-0.0305855528769493,10.8314781429234,0.0718454937205315,0.0489012356741428,0.0183156827993989,-1.36149298179507,-12.2235566775837
12.41778377808,12.3945913175373,12.3634812688026,-0.0311100487349033,10.9667947970734,0.0725981960439682,0.0494057354776859,0.018295686745286,-1.37839078498322,-12.3762956307678
12.5724757851677,12.5490584679298,12.5175270067024,-0.0315314612318277,11.1036437091751,0.0733548217728138,0.0499375045416355,0.0184060433036089,-1.39547725421911,-12.5306524246101
12.7292011867085,12.7055714022751,12.6732341933117,-0.0323372089686394,11.2419149288273,0.0745014418017864,0.0508716573913097,0.0185344484280348,-1.41278481606925,-12.6870369538536
12.8883154890985,12.8644718764057,12.8318874865742,-0.0325843898239136,11.3828063089676,0.0751588661948442,0.0513152535014153,0.0187308636782169,-1.43035031393576,-12.8457410127239
13.0492061895485,13.0251597194405,12.9921931147537,-0.0329666046578884,11.5252538917599,0.0758416283028498,0.0517951581923962,0.0188285535297394,-1.44811066949254,-13.006331165905
13.2116333886299,13.1874152528229,13.153938765295,-0.033476487537384,11.6689733449745,0.0766167124223039,0.052398576608181,0.0189220890710354,-1.46604333124083,-13.1684931637344
13.3747660002251,13.3504147464561,13.3161670570068,-0.034247689442873,11.8131104337845,0.0775958290957212,0.0532445753245354,0.0189968858964443,-1.4840597373383,-13.3314178605556
13.5397897408848,13.5153226588383,13.4807587258587,-0.0345639329771996,11.9593597000446,0.0781439666781426,0.0536768846244812,0.0191129516432285,-1.50228607418036,-13.496209707201
13.705607696352,13.6810395277157,13.6468289857197,-0.0342105419859886,12.1069444420853,0.0780651502251625,0.0534969815826416,0.0192864395990372,-1.52059810405499,-13.6617530881119
13.8744188438034,13.849745687273,13.8156484937592,-0.0340971935071945,12.2569210555401,0.0782642117176056,0.05359105519104,0.0194938616886139,-1.53923357655627,-13.8302518255863
14.0446032364292,14.0198234496555,13.985714199667,-0.0341092499978542,12.407964839838,0.0786214534797668,0.05384166674757,0.0197324167470932,-1.5580169430877,-14.0000910329227
14.2162417870998,14.1913434364376,14.1567396986179,-0.0346037378184795,12.5598456336555,0.0794417214598656,0.0545433708119392,0.0199396329927444,-1.57695443197811,-14.171403803442
