time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.00790533255065,2.00790533255065,2.00790533255065,2.00790533255065,-2.00790533255065,-2.00790533255065,0,0,0
6.45609821672558e-05,2.71166684349789e-08,5.90699325531633e-13,-0.967376128113335,-0.967376128113926,-0.967214553561591,-0.967223365835516,0.967223392952185,0.967223365836107,-0.000152762277819019,8.81227392501849e-06,-0.000152762278409768
0.000103260829768872,7.41337111455627e-08,2.65233671451932e-12,2.57137646815673,2.57137646815408,2.5716489628792,2.57163486825599,-2.57163479412228,-2.57163486825334,-0.000258400099259148,1.40946232090045e-05,-0.000258400101911693
0.000114144138054758,9.11633366305619e-08,3.64071844508458e-12,0.126801856024738,0.126801856021097,0.127072578178417,0.127056998034223,-0.127056906870886,-0.127056998030582,-0.000255142009484649,1.55801441940884e-05,-0.000255142013125376
0.000125027446340644,1.08200894661099e-07,4.8320598516327e-12,2.93127249581657,2.93127249581174,2.93154931696105,2.93153225129587,-2.93153214309498,-2.93153225129104,-0.000259755479302459,1.70656651792278e-05,-0.000259755484134594
0.000133997281843353,1.22606727459748e-07,5.96906425192594e-12,2.60231994999076,2.60231994998479,2.60260023969412,2.6025819496881,-2.60258182708137,-2.60258194968213,-0.000261999697339643,1.82900060248237e-05,-0.000261999703308646
0.000143055728928651,1.36920724792159e-07,7.26046867534838e-12,0.259834725926211,0.25983472591895,0.260111814047419,0.26009228760548,-0.260092150684755,-0.260092287598219,-0.000257561679268603,1.95264419398655e-05,-0.000257561686529073
0.000152535031100061,1.52090011385551e-07,8.76481189298042e-12,2.59163332277047,2.5916333227617,2.59191884221404,2.59189802189142,-2.59189786980141,-2.59189802188265,-0.000264699120949174,2.08203226175208e-05,-0.000264699129714163
0.000162847028170168,1.69314733115746e-07,1.05836683096979e-11,2.10712648755524,2.10712648754465,2.1074378768844,2.10741564902212,-2.10741547970739,-2.10741564901154,-0.000289161466885179,2.22278622774574e-05,-0.000289161477468713
0.000171552230677318,1.84990301654615e-07,1.22772605064384e-11,-0.0756457441244416,-0.0756457441367188,-0.0753244027305877,-0.0753478188125374,0.075348003802839,0.0753478188248146,-0.000297925311904201,2.34160819497231e-05,-0.000297925324181464
0.000180248184544456,2.00979795609089e-07,1.41205950368304e-11,0.0818249202502694,0.0818249202361488,0.0821509237222405,0.082126320683015,-0.0821261197032193,-0.0821263206688944,-0.000301400432745541,2.46030392255375e-05,-0.000301400446866135
0.000187863980771242,2.15338353609775e-07,1.58615776691148e-11,-0.106757315045882,-0.106757315061744,-0.106418442846189,-0.106444085406194,0.106444300744548,0.106444085422056,-0.000313229639687759,2.56425600050347e-05,-0.000313229655549335
0.000194814450192915,2.2880734571078e-07,1.75569066767926e-11,1.25094263829764,1.25094263828008,1.2512843001926,1.25125770892583,-1.25125748011849,-1.25125770890828,-0.0003150706281978,2.65912667687385e-05,-0.000315070645754645
0.000200799203144323,2.40602554979095e-07,1.90997176288631e-11,2.10700759507992,2.10700759506082,2.10735356864495,2.10732616048723,-2.10732591988467,-2.10732616046813,-0.00031856540730768,2.74081577238405e-05,-0.000318565426407513
0.000205804901170728,2.50548481379946e-07,2.04498687390012e-11,0.685503038368956,0.685503038348506,0.685861182361068,0.685833090948835,-0.685832840400354,-0.685833090928385,-0.000330052579879059,2.80914122331444e-05,-0.000330052600328923
0.000210437303786812,2.60037912085893e-07,2.17488717116179e-11,0.634990614141536,0.634990614119787,0.635353918858936,0.635325195145281,-0.635324935107369,-0.635325195123532,-0.000334581003745282,2.87237136543661e-05,-0.000334581025494107
0.000214171897728595,2.67772321895824e-07,2.28314690486425e-11,-0.748868322789524,-0.748868322812356,-0.748504318193322,-0.748533551661687,0.748533819434009,0.748533551684519,-0.000334771127837308,2.92334683654749e-05,-0.000334771150668822
0.000217906491670378,2.75537685756627e-07,2.39458294019083e-11,1.26423162463058,1.26423162460663,1.2646002621046,1.26457051888153,-1.26457024334384,-1.26457051885758,-0.000338894250949018,2.97432230766947e-05,-0.000338894274894752
0.000222098153949892,2.84382474096253e-07,2.52348555896648e-11,1.7240809324572,1.72408093243196,1.72444882108573,1.72441850572024,-1.72441822133777,-1.72441850569501,-0.000337573263043289,3.03153654910293e-05,-0.000337573288278215
0.000225789686233306,2.92193722445073e-07,2.640378194169e-11,1.90239739547153,1.90239739544513,1.90277384870255,1.90274302946006,-1.90274273726634,-1.90274302943366,-0.000345633988530825,3.08192424858245e-05,-0.000345634014934593
0.000230459348606549,3.02200546044528e-07,2.79282197508244e-11,0.659892028540232,0.659892028512304,0.660267048612782,0.660235591983091,-0.660235289782545,-0.660235591955163,-0.000343563442858907,3.14566296908403e-05,-0.000343563470787123
0.000234967616034092,3.11850721381994e-07,2.94485619497283e-11,1.07365798909046,1.07365798906101,1.07404062863293,1.07400855664569,-1.07400824479497,-1.07400855661624,-0.000350567555233106,3.2071987235982e-05,-0.000350567584681771
