time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.72268211806927,1.72268211806927,1.72268211806927,1.72268211806927,-1.72268211806927,-1.72268211806927,0,0,0
7.86919109431712e-05,9.10237419357738e-09,1.46395389602827e-12,-0.658072450676463,-0.658072450677927,-0.658128967885475,-0.658139708965484,0.658139718067858,0.658139708966948,6.72582890203222e-05,1.07410800089802e-05,6.72582875563821e-05
8.23023979100944e-05,8.69083209200185e-09,1.57021477846332e-12,1.39111617573814,1.39111617573657,1.39104911221618,1.39103787832148,-1.39103786963065,-1.39103787831991,7.82974166533279e-05,1.12338946949286e-05,7.82974150830285e-05
8.59128848770176e-05,8.28258310038597e-09,1.67142275712928e-12,1.1916469621408,1.19164696213913,1.19159890897931,1.19158718226993,-1.19158717398734,-1.19158718226826,5.97798708685815e-05,1.17267093810991e-05,5.97798691972518e-05
9.06176770831032e-05,7.84674134057907e-09,1.7969112171059e-12,2.34572505344594,2.34572505344414,2.34567838675276,2.34566601786112,-2.34566601001438,-2.34566601785932,5.90355848206769e-05,1.23688916446874e-05,5.9035583023892e-05
9.54816704631042e-05,7.34656916929964e-09,1.91948138486621e-12,-0.940382606965033,-0.940382606966952,-0.940454745724817,-0.940467778528946,0.940467785875515,0.940467778530865,8.51715639131889e-05,1.30328041286765e-05,8.51715619937243e-05
0.00010006020604289,6.81608898620754e-09,2.0264701144915e-12,0.154460384872213,0.154460384870186,0.154407055147565,0.154393397394615,-0.154393390578526,-0.154393397392589,6.6987477597702e-05,1.36577529499526e-05,6.69874755712396e-05
0.000105173050856263,6.41737903193335e-09,2.13801762029876e-12,0.949858121266718,0.94985812126458,0.949829017967132,0.949814662334634,-0.949814655917255,-0.949814662332496,4.34589320842393e-05,1.43556324976313e-05,4.34589299461718e-05
0.000111215894684097,6.2821278624922e-09,2.26435321559417e-12,0.646588960533574,0.64658896053131,0.646590585772797,0.64657540532021,-0.646575399038082,-0.646575405317946,1.35552133636585e-05,1.51804525873045e-05,1.35552110993586e-05
0.000119885656335226,6.53788940870513e-09,2.44684556519534e-12,2.523272404054,2.52327240405155,2.52331105803628,2.52329469420153,-2.52329468766364,-2.52329469419908,-2.22901475299686e-05,1.6363834747235e-05,-2.22901499769002e-05
0.000127306147969127,7.21503461235139e-09,2.61489040093205e-12,1.3497701026643,1.34977010266169,1.34983196131307,1.34981458461572,-1.34981457740068,-1.3498145846131,-4.44819514158201e-05,1.7376697357907e-05,-4.44819540306174e-05
0.000136075945463041,8.58527509100965e-09,2.84191886959043e-12,1.46647068787334,1.4664706878705,1.46658536263852,1.46656678890458,-1.4665667803193,-1.46656678890174,-9.61010312359178e-05,1.85737339455372e-05,-9.61010340778667e-05
0.000143336278277452,1.04588881271735e-08,3.06896041153032e-12,0.569223847768794,0.569223847765725,0.569380437779475,0.569360873043853,-0.569360862584965,-0.569360873040784,-0.000137025275058877,1.95647356217021e-05,-0.000137025278127867
0.000149762851596154,1.22282718584769e-08,3.31041234723106e-12,1.93898844891834,1.93898844891503,1.93913670865916,1.93911626672616,-1.93911625449788,-1.93911626672284,-0.000127817807811237,2.04419330027683e-05,-0.0001278178111217
0.000156289196149077,1.41868066052742e-08,3.59501362015275e-12,2.2253883304258,2.22538833042221,2.22555939279694,2.22553806004825,-2.22553804586144,-2.22553806004465,-0.000149729622442418,2.13327486937587e-05,-0.00014972962603732
0.00016351498092858,1.65447736910785e-08,3.96231635143039e-12,0.896186234029297,0.896186234025334,0.896358454174932,0.896336135140208,-0.896336118595435,-0.896336135136246,-0.000149901110911732,2.23190347238278e-05,-0.000149901114874007
0.000170461238017947,1.89445379167444e-08,4.36959089421426e-12,2.57868818912581,2.57868818912144,2.57886682632789,2.57884355916137,-2.57884354021683,-2.578843559157,-0.00015537003555588,2.32671665236772e-05,-0.000155370039925273
0.000176365702749578,2.11184521868774e-08,4.76012735329719e-12,-1.51227222657761,-1.51227222658237,-1.51205945591993,-1.51208352901844,1.51208355013689,1.5120835290232,-0.000188697559167617,2.40730985099358e-05,-0.000188697563927809
0.000182365483271969,2.35949990795317e-08,5.20363558211028e-12,1.4604637620469,1.4604637620417,1.46067808897334,1.46065319693268,-1.46065317333768,-1.46065319692748,-0.000189434885780493,2.48920406586972e-05,-0.000189434890984108
0.000187822879713925,2.58785255670737e-08,5.64987140668562e-12,1.20585701350439,1.20585701349874,1.2060846344643,1.2060589975144,-1.20605897163587,-1.20605899750875,-0.00020198401000604,2.56369499018749e-05,-0.000201984015655965
0.000197100047860859,2.99910906441933e-08,6.50612120959251e-12,1.85850889132842,1.85850889132192,1.8587472183148,1.85872031507458,-1.85872028508349,-1.85872031506807,-0.000211423746151906,2.6903240224696e-05,-0.000211423752658035
0.000205463368803985,3.40510357911685e-08,7.38997349973313e-12,-0.373825061316146,-0.373825061323536,-0.373540101822317,-0.37356814661697,0.373568180668006,0.37356814662436,-0.000256914699176214,2.80447946528484e-05,-0.000256914706566191
0.000214039857493341,3.87391965385312e-08,8.42251344186901e-12,0.479460958648963,0.47946095864054,0.479745237004294,0.479716021558806,-0.47971598281961,-0.479716021550384,-0.000255062909843784,2.92154454872851e-05,-0.000255062918266324
0.00022254349510509,4.35602831563171e-08,9.57912564617991e-12,0.26459655228964,0.264596552280061,0.26489652667221,0.264866150519721,-0.264866106959438,-0.264866150510142,-0.000269598230081769,3.03761524882984e-05,-0.000269598239660884
0.000237044094995218,5.22677126161325e-08,1.18685747339966e-11,0.455855329891191,0.455855329879323,0.456222322681606,0.456189967264646,-0.456189914996933,-0.456189967252777,-0.000334637373454238,3.23554169607276e-05,-0.0003346373853228
0.000257029340929635,6.69701736722744e-08,1.58065082944143e-11,1.25178910457181,1.25178910455601,1.25218610144683,1.25215101813671,-1.25215095116654,-1.2521510181209,-0.000361913564895788,3.50833101203651e-05,-0.000361913580702256
0.000264079394485182,7.22105275955081e-08,1.742863386266e-11,1.21545154043267,1.21545154041524,1.21586329876137,1.21582725315172,-1.21582718094119,-1.21582725313429,-0.000375712719043797,3.60456096553108e-05,-0.000375712736472522
0.00027112944804073,7.76040144772849e-08,1.91752604750895e-11,1.75858229293649,1.75858229291732,1.75898208695756,1.75894507904837,-1.75894500144435,-1.75894507902919,-0.000362786111877567,3.70079091902564e-05,-0.000362786131052895
0.000277618109466835,8.28446336263358e-08,2.08956455345774e-11,2.619572258058,2.6195722580371,2.6200108846423,2.61997299106099,-2.61997290821636,-2.6199729910401,-0.000400733002997811,3.78935813096781e-05,-0.00040073302389354
0.000285171868759059,8.92605148466703e-08,2.30441532348636e-11,0.353316660148383,0.353316660125339,0.353785869882539,0.353746945248203,-0.353746855987688,-0.353746945225159,-0.000430285099819683,3.89246343358574e-05,-0.00043028512286386
0.000294620946621335,9.79495272422562e-08,2.59670102477119e-11,0.549259914584528,0.549259914558561,0.549760334252244,0.549720119862708,-0.549720021913181,-0.549720119836741,-0.000460205278180137,4.02143895358309e-05,-0.000460205304147143
0.000303239425767745,1.06110758741786e-07,2.8874130029306e-11,1.27004175010179,1.27004175007292,1.27055768290062,1.27051629212875,-1.27051618601799,-1.27051629209987,-0.000474542026953184,4.13907718723738e-05,-0.00047454205582742
0.000315154648475221,1.18229142136461e-07,3.32889327675837e-11,-0.73736733720861,-0.737367337241899,-0.736793654224539,-0.736836671368918,0.73683678959806,0.736836671402207,-0.000530665839691857,4.30171443787097e-05,-0.000530665872980784
0.000327069871182698,1.31850390091198e-07,3.82113435133648e-11,1.73887079417674,1.73887079413853,1.7394869612987,1.73944231778181,-1.73944218593142,-1.7394423177436,-0.000571523605072732,4.46435168850456e-05,-0.000571523643284166
0.000336635443978236,1.43269670111461e-07,4.25614241099157e-11,0.813317134410219,0.813317134367658,0.81395260779923,0.813906658626129,-0.813906515356458,-0.813906658583567,-0.000589524215909631,4.59491731017447e-05,-0.00058952425847103
0.000346555883880009,1.55780383686424e-07,4.74646361638986e-11,1.43077379609619,1.43077379604872,1.43143283601516,1.43138553274813,-1.43138537696775,-1.43138553270067,-0.000611736651944694,4.7303267028731e-05,-0.000611736699409393
