compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
3659.52452427992,3686.91813276689,3449.37097009383,-237.547162673068,3821.08004551784,210.712792712533,238.106401199506,0.559238526439211,372.268313950433,-3686.35889424046
3700.73392770611,3728.16972799014,3489.45576362388,-238.713964366269,3858.09911601089,213.173541834597,240.60934211862,1.89537775233933,370.538730139359,-3726.27435023779
3742.31672852299,3769.71479084568,3530.28548899672,-239.429301848975,3895.88791958675,215.215721968099,242.613784290791,3.18448244183071,368.78691303185,-3766.53030840388
3783.5110145663,3810.72677487582,3570.0909169768,-240.635857899021,3932.73813502281,217.880962439457,245.09672274897,4.46086484995446,367.108082895943,-3806.26591002588
3825.32822789692,3852.25112792456,3610.20785049943,-242.043277425136,3969.84458091104,220.87122581249,247.794125840137,5.75084841500481,365.387578826625,-3846.50027950957
3867.48399095615,3894.06464694283,3650.89198403182,-243.172662911054,4007.48438025574,223.639100881881,250.219756868583,7.04709395752475,363.639490181463,-3887.01755298533
3909.81067463247,3935.98267419347,3691.52833259945,-244.454341594042,4045.19604763323,226.490719098163,252.662718659159,8.20837706510834,361.876092098887,-3927.77429712837
3953.44582038565,3979.11002774667,3733.40411560252,-245.705912144171,4084.13271537834,229.274306512856,254.938513873889,9.23260172971391,359.961201505543,-3969.87742601696
3997.18263646366,4022.25811392752,3775.36771642322,-246.890397504323,4123.30721815033,231.91010602825,256.985583492127,10.0951859877969,358.034687714914,-4012.16292793973
4040.95137248567,4065.34460205716,3817.72605217136,-247.618549885831,4163.07333375181,233.979191416078,258.372420987575,10.7538711017376,356.101152682194,-4054.59073095546
4084.59665027619,4108.21119649153,3859.59119470776,-248.620001783762,4202.62142800129,236.151787632256,259.7663338476,11.1463320638417,354.176565357347,-4097.06486442771
4128.55728720418,4151.30284795199,3901.93562244193,-249.367225510062,4242.83287565248,237.922419970641,260.667980718467,11.3007552084106,352.198008418952,-4140.0020927436
4171.74525610512,4193.6006510169,3943.9763000295,-249.624350987412,4283.03836666294,238.995501820028,260.850896731817,11.2265457444061,350.288612377842,-4182.37410527252
4214.78874290165,4235.78990119763,3985.50397461964,-250.285926577993,4323.09654229175,240.052224669712,261.053382965674,10.7674563876873,348.360024059793,-4225.02244480995
4257.38215795209,4277.61358280292,4027.0784280073,-250.535154795623,4363.27280760633,240.570907579512,260.802332430319,10.2671776346991,346.461557233733,-4267.34640516824
4299.49196617123,4318.99242255918,4068.0283325009,-250.964090058271,4403.07170412919,241.015658892246,260.516115280168,9.55202522190001,344.595396850189,-4309.44039733728
4341.61419253326,4360.36486963009,4109.03985659325,-251.325013036851,4443.18725701484,241.136843853395,259.887520950245,8.5625079133843,342.70990833499,-4351.80236171673
4383.47256538515,4401.52759604957,4149.70222693879,-251.825369110775,4483.24495924048,241.050058816857,259.105089481273,7.27972037049684,340.822452672196,-4394.24787567907
4425.07587896833,4442.5102540078,4190.46751160074,-252.042742407062,4523.55097372082,240.465380661536,257.899755700989,5.85701329392739,338.94047541402,-4436.65324071388
4466.53134140853,4483.44629983158,4230.68231886776,-252.763980963819,4563.43500138139,240.155532936997,257.070491360045,4.30651039622524,337.059192909861,-4479.13978943536
4507.88219606386,4524.36387185269,4271.24467273055,-253.119199122152,4603.86252168652,239.198283974856,255.679959763679,2.56076064152564,335.17860959752,-4521.80311121119
4549.12137496086,4565.27076590166,4311.50570596158,-253.765059940094,4644.09149314567,238.327441794042,254.476832734862,0.711772794763757,333.297559978849,-4564.55899310692
4590.16460459338,4606.13305170559,4351.96037044081,-254.172681264754,4684.64456569936,236.933201596764,252.901648708941,-1.27103255581252,331.413162702729,-4607.4040842614
4631.04850281173,4647.04537908968,4392.63640220383,-254.408976885848,4725.45347635552,235.10923248813,251.106108766062,-3.30286811979043,329.514206031897,-4650.34824720947
4672.27667370641,4688.47752122284,4433.43688393786,-255.040637284992,4766.3444665411,233.500696269706,249.701543786129,-5.33909349886817,327.568489104404,-4693.81661472171
4713.48330167069,4730.08191107104,4474.20577395553,-255.876137115499,4807.01261920876,232.09660110616,248.695210506499,-7.1809266089944,325.625918644228,-4737.26283768004
4754.64752949887,4771.80126516299,4515.22045195714,-256.580813205836,4847.8601780764,230.473797911019,247.627533575129,-8.95327963070969,323.686446488547,-4780.75454479371
4796.30922519421,4814.14242628965,4557.01793710234,-257.124489187315,4889.3768231993,228.624762448481,246.457963543913,-10.6665256433962,321.692360453565,-4824.80895193305
4837.88095650533,4856.51058643781,4598.81056345465,-257.700022983151,4930.86072018808,226.723043264765,245.352673197249,-12.3473497859003,319.702806947519,-4868.85793622374
4879.38793576993,4898.88050398278,4640.65735540515,-258.223148577646,4972.26769258546,224.850601965632,244.343170178496,-13.8799783991461,317.73035878117,-4912.76048238195
4921.23463567536,4941.69847234704,4683.01614584873,-258.682326498304,5013.97188001651,222.992452508743,243.456289180396,-15.226037317904,315.729696849869,-4956.92450966494
4963.25454814325,4984.77662722662,4726.20074178378,-258.575885442835,5056.2238070627,220.755153962844,242.277233046206,-16.2986523966268,313.72441288229,-5001.07527962324
5005.43659110641,5028.11686685254,4769.48739237679,-258.629474475751,5098.31718714022,218.830390842564,241.510666588692,-17.1188078870504,311.710986876371,-5045.23567473962
5047.64243507445,5071.54762974579,4813.12889918441,-258.418730561373,5140.64034319749,216.708712974477,240.613907645806,-17.804822915554,309.706621097519,-5089.35245266135
5090.75374914789,5115.91477421256,4857.28089461961,-258.633879592951,5183.14141027663,215.236625538758,240.397650603422,-18.2362289895281,307.624286667503,-5134.15100320209
5133.94241036244,5160.32301236473,4901.7853649242,-258.537647440532,5225.78927164145,213.724492373732,240.105094376027,-18.4325530645111,305.57135365273,-5178.75556542923
5177.66177336101,5205.20771128838,4945.92376891978,-259.283942368598,5267.95879248392,213.189210307254,240.735148234594,-18.5487941340027,303.486229430147,-5223.75650542238
5221.88646677999,5250.52491904624,4991.12802751914,-259.396891527094,5311.14024634261,212.10623782824,240.744690094484,-18.6522014326172,301.360017390859,-5269.17712047885
5266.17584253012,5295.85070946652,5036.43457389286,-259.41613557365,5354.27478238261,211.151178032692,240.826044969089,-18.5900906045611,299.250117885171,-5314.44080007109
5310.71425209358,5341.42661947396,5082.24791011241,-259.178709361541,5397.61238024292,210.235846318805,240.948213699179,-18.2304956623588,297.133974468138,-5359.65711513631
5355.40848573777,5387.13003612792,5128.58162029491,-258.548415833017,5441.29299280201,209.134564141727,240.856114531883,-17.6923013011253,295.019071205975,-5404.82233742906
5400.35447710508,5433.13103569103,5174.51053844481,-258.620497246235,5484.47971011307,208.75884462876,241.535403214741,-17.0850940314991,292.884077636757,-5450.21612972253
5445.50429351894,5479.35387805796,5219.94099287639,-259.412885181563,5527.05402563509,209.189372599297,243.038957138303,-16.3739280432573,290.73910471543,-5495.72780610122
5490.82252155813,5525.71958907206,5265.36699013411,-260.352598937954,5569.61996371587,209.79363432403,244.690701837979,-15.6618970999827,288.591076481765,-5541.38148617205
5536.33494723459,5572.24530963021,5310.89901231699,-261.346297313222,5612.23345121646,210.537497205843,246.447859601485,-14.8984377117381,286.43600118771,-5587.14374734195
5581.86617801865,5618.78645588179,5357.09675782579,-261.689698055982,5655.38737103604,210.771284088697,247.691561951826,-13.9981361041581,284.292477106079,-5632.78459198595
5628.04117054706,5665.91083082052,5403.77850779283,-262.13232302769,5698.85623935045,211.286363818791,249.156024092249,-12.9762989354415,282.101432622159,-5678.88712975596
5674.56202280017,5713.26768732912,5450.89212426613,-262.375563062989,5742.73846397902,211.716078928975,250.421743457932,-11.9538196050678,279.892520107804,-5725.22150693419
5721.43671719637,5760.92053991521,5497.75639731542,-263.164142599803,5786.30708847048,212.792756423511,252.276579142329,-10.8875634574697,277.663127697592,-5771.80810337269
5769.25173411413,5809.46298836698,5545.83724419305,-263.625744173955,5830.82382345465,213.782220523468,253.993474776345,-9.63226939762847,275.354309863971,-5819.09525776462
5817.98086041487,5858.78846484661,5594.75323927036,-264.03522557626,5875.92438635855,215.030981899511,255.838586331259,-8.19663924499847,272.974507843174,-5866.98510409161
5866.84395705791,5908.06429509114,5644.06175478023,-264.002540310922,5921.44915159891,215.996176028019,257.216514061269,-6.7860262496557,270.601370569013,-5914.85032134082
5915.93440485713,5957.4678307059,5693.96699541452,-263.500835291371,5967.63236113779,216.517827535494,258.051253384257,-5.44958190711695,268.215783816131,-5962.91741261303
5964.79325636582,6006.55224288378,5742.71184401521,-263.840398868587,6012.868582558,217.790421179377,259.549407697377,-4.29099117122054,265.865747371563,-6010.84323405501
6013.88534759555,6055.81627448783,5791.20659407547,-264.60968041239,6057.88534068509,219.494556310274,261.425483202578,-3.18419720980611,263.494549399812,-6059.00047169766
6063.43350555171,6105.4510172156,5840.36691896014,-265.084098255489,6103.55966942869,220.961969218893,262.9794808828,-2.10461737268691,261.088133095866,-6107.55563458831
6112.88781789334,6154.90063139346,5889.20813574652,-265.692495646949,6148.83984361714,222.756572327906,264.769385828043,-0.923109818899164,258.70859805172,-6155.8237412124
6162.46217281296,6204.43808266531,5938.07185203704,-266.366230628289,6194.24101809412,224.544489020528,266.520398872897,0.154168244596128,256.323334301681,-6204.28391442074
6212.12586463355,6254.05476955897,5986.68927634832,-267.365493210641,6239.45718531033,226.6063845281,268.535289453546,1.16979624290325,253.937705204902,-6252.88497331609
6262.03630472921,6303.87118298105,6035.49933799718,-268.37184498388,6284.80571194471,228.77806447968,270.612942731535,2.24109774765077,251.547471695192,-6301.63008523343
6313.1434245667,6354.81365899147,6084.92104744685,-269.89261154463,6330.72296444481,231.45231235557,273.122546780342,3.22993523571266,249.031852233672,-6351.58372375578
6364.44231813911,6405.9005814835,6135.27572866049,-270.624852823014,6377.50205071699,233.450627979284,274.908891323714,4.28403850069527,246.510360557165,-6401.61654298283
6415.72679208861,6456.89838225393,6185.53771820349,-271.360664050421,6424.2731002707,235.450759825194,276.622349990505,5.26168594008944,243.997068007287,-6451.63669631386
6468.4098888829,6509.08785986889,6237.43276041869,-271.65509945019,6472.71729316665,237.028013257988,277.705984243973,6.05088479377513,241.335417541732,-6503.03697507511
6521.7982860018,6561.86676476149,6290.02402989139,-271.842734870085,6521.94192268551,238.444445409423,278.512924169097,6.67018929902292,238.588082093121,-6555.19657546248
6575.72091327294,6615.05191891409,6343.15354472908,-271.898374185004,6571.80786582161,239.687763813202,279.018769454371,7.12039526936236,235.774716361885,-6607.93152364473
6629.8818938933,6668.44932169792,6395.94114563324,-272.50817606469,6621.42355593577,241.382050608541,279.94947841317,7.44130234848115,232.923712651018,-6661.00801934947
6683.79125418526,6721.57838729341,6449.28022702507,-272.298160268345,6671.8658941997,242.00395860865,279.791091716814,7.49293144845745,230.078598623077,-6714.08545584498
6737.68373893295,6774.67783716401,6501.52774551333,-273.150091650661,6721.48608217924,243.404415004005,280.39851323507,7.24842158440089,227.206758250295,-6767.42941557962
6791.54322436747,6827.72031453277,6554.09287586228,-273.627438670504,6771.66819249725,244.188312115438,280.365402280772,6.7379636102645,224.313280245237,-6820.98235092253
6845.02088610384,6880.42585845311,6606.40276610059,-274.023092352512,6821.84698684882,244.614919836348,280.019892185613,5.99679983309325,221.441020581316,-6874.42905862002
6898.65149748242,6933.36007770788,6658.90210049562,-274.457977212281,6872.3893037369,244.783173621761,279.491753847238,5.03377663495506,218.52097987624,-6928.32630107293
6952.13645863663,6986.28783006852,6711.94670949048,-274.341120578027,6923.58158796499,244.140189994226,278.291561426111,3.95044084808199,215.585319322589,-6982.33738922044
7005.02306877211,7038.73502742765,6764.16306374281,-274.571963684827,6973.98874137788,243.746252216091,277.458210871638,2.88624718680741,212.711924821873,-7035.84878024084
7058.0028055032,7091.29643322802,6816.52746982639,-274.768963401623,7024.51887140699,243.307951848872,276.601579573708,1.83261617208503,209.824017752665,-7089.46381705596
7111.19664792619,7144.11433440767,6869.20696856257,-274.907365845097,7075.17792447451,242.936818310776,275.854504792242,0.947138947147011,206.918094859088,-7143.16719546051
7164.18518322247,7196.72805798557,6921.77334588647,-274.95471209909,7125.81376471659,242.394323288566,274.937198051648,-0.0175140474399086,204.022904782674,-7196.745572033
7217.26480214165,7249.42408973364,6974.84738950009,-274.576700233528,7176.95448349702,241.419122871613,273.578410463608,-0.998289769910791,201.10880422699,-7250.42237950355
7270.73567119577,7302.51424499218,7028.50309970513,-274.011145287044,7228.62488711741,240.256288280263,272.034862076664,-1.97628321037877,198.14550420191,-7304.49052820256
7323.5630293945,7354.98346672426,7081.16968450507,-273.813782219178,7279.26392113013,239.557806597755,270.978243927502,-2.83553829167587,195.258698333359,-7357.81900501594
7376.20707498836,7407.31845528922,7133.82625159304,-273.492203696167,7329.98956725903,238.589961268531,269.701341569385,-3.79086212677731,192.372453539214,-7411.10931741599
7428.70267727327,7459.53289814066,7186.74210762409,-272.790790516556,7381.10673077709,237.073632136586,267.903853003975,-4.88693751257711,189.477685640401,-7464.41983565322
7481.58508042528,7512.16197336224,7240.37022435862,-271.791749003599,7432.91084069384,235.189409457789,265.766302394741,-6.02544660886093,186.515169726363,-7518.1874199711
7534.26742626198,7564.63757739962,7293.87293258443,-270.76464481518,7484.6027795045,233.230751490217,263.600902627882,-7.16374218730738,183.566104732759,-7571.8013195869
7586.34715112491,7616.65407094143,7346.92872000663,-269.725350934779,7535.88079428084,231.133595748199,261.440515564725,-8.28483537005751,180.667238904141,-7624.93890631149
7638.42226348402,7668.79198637844,7400.26282225371,-268.529164124713,7587.23252997506,228.963556070079,259.3332789645,-9.19588516020449,177.773822561135,-7677.98787153865
7689.95660768783,7720.45143959604,7452.85180848964,-267.599631106396,7637.64482797599,227.267222338938,257.76205424714,-9.83757685925437,174.955442627093,-7730.28901645529
7742.05697400589,7772.73168672687,7505.90029790317,-266.831388823685,7688.33946789075,225.804528877391,256.479241598346,-10.3521472253321,172.087022762224,-7783.08383395218
7794.31411413223,7825.20222252661,7558.20530506303,-266.996917463567,7738.27191497695,225.256226250568,256.144334644954,-10.8525828185994,169.21402709529,-7836.05480534523
7846.8832284163,7878.01224991004,7610.50588492557,-267.506364984459,7788.10181357183,225.100506263507,256.229527757262,-11.2768372271897,166.319091419038,-7889.28908713724
7899.40697393319,7930.713297873,7662.96952494148,-267.743772931496,7838.10399186641,224.73972052565,256.046044465448,-11.6977284660486,163.436738458863,-7942.41102633904
7952.09887089707,7983.64785058369,7715.86513473153,-267.782715852137,7888.41447239446,224.221385000003,255.770364686614,-12.0123511655254,160.536986497394,-7995.66020174921
8005.19358019921,8037.05574243908,7769.10472364826,-267.951018790794,7939.04614570704,223.726671100059,255.588833339919,-12.3621854508772,157.579236607894,-8049.41792788997
8058.28962821873,8090.54172945901,7822.78972199444,-267.752007464564,7990.05915303979,222.855270672988,255.107371913267,-12.6446355512935,154.624795494045,-8103.1863650103
8111.2676784644,8143.92767585219,7875.3349351227,-268.592740729482,8040.03650684246,222.907182222644,255.56717961045,-13.0255611190385,151.676010600694,-8156.95323697124
8164.22643160985,8197.32101011094,7927.48820557691,-269.832804534014,8089.74669096038,223.200338431438,256.294916932533,-13.5378876014816,148.720597781975,-8210.85889771241
8217.46960358255,8251.00310496439,7980.82600341296,-270.177101551437,8140.56428146403,222.63242274266,256.165924124513,-14.0111774269313,145.72710062414,-8265.01428239134
8270.77057875232,8304.80635434248,8034.48988924942,-270.316465093044,8191.69208837757,221.797262792246,255.833038382424,-14.4834267106256,142.718772417518,-8319.28978105312
8324.35716962351,8359.03188814598,8088.14981736234,-270.882070783632,8242.59602744905,221.434629002737,256.109347525204,-14.7727232584243,139.673486828292,-8373.80461140441
8378.27078744962,8413.64848961173,8143.22235361241,-270.426135999311,8294.64033890104,220.231486430849,255.609188592971,-14.8169474063325,136.601037882275,-8428.46543701807
8432.16545157498,8468.24344943253,8197.80423835532,-270.439211077211,8345.86715706996,219.857461709517,255.935459567078,-14.5037515101281,133.55916720449,-8482.74720094268
8486.30389285438,8523.03311905729,8253.84558516585,-269.187533891411,8398.21819668538,218.594737930749,255.323964133668,-13.8635697577344,130.509041761755,-8536.89668881504
8541.27919529171,8578.63540587252,8310.66192151619,-267.973484356328,8451.01137816975,217.652057466081,255.008268046895,-12.9652163094246,127.384240344133,-8591.60062218196
8596.38439204863,8634.23116845818,8367.1109860718,-267.120182386378,8503.32069246544,217.324098297827,255.170874707378,-11.9493076789866,124.260398714633,-8646.18047613717
8652.18791104778,8690.37512568357,8424.02893719654,-266.34618848704,8555.80023234538,217.468490661714,255.6557052975,-10.6904831895369,121.08081195931,-8701.06560887313
8708.72110908768,8747.15533932341,8481.59030554932,-265.565033774088,8608.68634566731,217.876823531867,256.311053767605,-9.25398000648607,117.842060111496,-8756.4093193299
8765.60954032468,8804.14339517906,8539.79888560378,-264.344509575296,8662.08243420066,218.114736374804,256.648591229199,-7.69591834610785,114.58763025079,-8811.83931352519
8822.80980423151,8861.27542913549,8598.48670799728,-262.788721138202,8715.86686722197,218.248898953788,256.714523857782,-6.07419728043055,111.305961944258,-8867.34962641593
8880.37962117968,8918.54318548116,8657.29078027014,-261.252405211023,8769.8290836761,218.547267843951,256.710832145438,-4.54157306558565,107.996730340368,-8923.08475854677
8938.18451648899,8975.84672836983,8715.82428379698,-260.022444572854,8823.4946488037,219.357078055211,257.019289936055,-3.00315463680734,104.667210369918,-8978.84988300665
8996.00190535482,9032.98419375722,8774.0936748098,-258.890518947426,8876.85327535741,220.492823148277,257.475111550693,-1.41540739673988,101.344193150877,-9034.39960115397
9054.1614982866,9090.37381938763,8832.60303760613,-257.770781781503,8930.55515451473,221.576043054081,257.788364155107,0.0175823736046108,97.9696992822186,-9090.35623701404
9111.93402195078,9147.2902933123,8890.28169977189,-257.008593540423,8983.50278337793,223.056455008217,258.412726369747,1.40413282930967,94.6252164353593,-9145.88616048301
9169.3673161274,9203.76553381723,8947.78237202778,-255.983161789459,9036.38361729293,224.289909872698,258.688127562552,2.70496577308555,91.3062110382373,-9201.06056804415
9226.9654665563,9260.28027822424,9004.73417177766,-255.546106446582,9088.7527349654,226.178729456801,259.493541124738,3.94743467815486,87.9659978658849,-9256.3328435461
9284.35547799442,9316.40124997512,9061.44198631404,-254.959263661098,9141.0215822701,227.976473466362,260.022245447083,5.06298178597686,84.6425777420504,-9311.33826818916
9341.44068383612,9372.10449166669,9117.59478601438,-254.509705652325,9193.03268855314,229.73605720845,260.399865039028,5.89015938670408,81.3280619254871,-9366.21433228
9397.88802473221,9426.98367185964,9172.68091991027,-254.302751949395,9244.3372740476,231.617611131391,260.713258258855,6.41050630944924,78.0668604467933,-9420.5731655502
9454.281877155,9481.68866294767,9227.34953428357,-254.339128664119,9295.36544803071,233.71395407365,261.120739866327,6.78161120220778,74.7975249493636,-9474.90705174547
9510.66199951763,9536.31267770272,9282.67429563344,-253.63838206929,9347.26273402654,234.904314582571,260.554992767673,6.91661069837241,71.5050490914874,-9529.39606700435
9566.73173214996,9590.6247653257,9337.32281992596,-253.301945399719,9398.79859811505,236.146817392307,260.039850568028,6.73790516829758,68.2136833573769,-9583.88686015739
9622.75475582819,9644.81329268386,9392.68083041783,-252.132462266031,9451.13178950812,236.518354054974,258.576890910668,6.44442864462825,64.8953877349056,-9638.36886403923
9678.5769396694,9698.65982181741,9447.4788423737,-251.180979443704,9503.33066640431,236.818079460331,256.90096160834,5.71998216463253,61.571806195233,-9692.9398396528
9734.14257137989,9752.27296339259,9501.68331465559,-250.589648736997,9555.24677825261,237.124440113951,255.254832126667,4.66518338967081,58.2286469866763,-9747.60778000291
9789.40402504902,9805.66146512956,9556.26876395188,-249.392701177703,9607.92011863766,236.348006083182,252.605446163729,3.21274498604554,54.8640996718212,-9802.44872014355
9843.94955085563,9858.42295706193,9609.74470018753,-248.678256874405,9659.78602783261,235.687513689018,250.16091989532,1.48266302091153,51.5239906659868,-9856.94029404104
9898.24715530876,9910.99781500608,9663.71639198761,-247.281423018484,9712.38361916589,234.022651372383,246.773311069737,-0.50811194874945,48.159115229541,-9911.50592695483
9952.11330313927,9963.20509119364,9717.01999008024,-246.185101113386,9764.64065762377,232.259997067295,243.351785121663,-2.83331599171839,44.7873515517868,-9966.03840718536
10005.3499770698,10014.9127677918,9769.69585325846,-245.216914533293,9816.57940483389,230.199979184764,239.762769906681,-5.45414462661138,41.4294069488054,-10020.3669124184
10057.4092937722,10065.6029260599,9821.11317590932,-244.489750150576,9867.75967034394,227.782195855926,235.975828143627,-8.5139220069412,38.1325724276782,-10074.1168480668
10109.056371255,10116.0471946028,9871.79459004631,-244.252604556477,9918.44527426086,225.431905161998,232.422728509772,-11.8298760466984,34.8208081678356,-10127.8770706495
10160.1287914868,10166.1478389769,9922.77080671826,-243.377032258677,9969.45697554025,222.194823373271,228.213870863396,-15.1631613952923,31.5230074267476,-10181.3110003722
10210.4499654958,10215.8358778241,9973.15539649837,-242.680481325709,10019.9550898109,218.749995372044,224.135907700285,-18.5445736254121,28.2551196871115,-10234.3804514495
10260.9330384797,10265.9515945286,10024.4116283443,-241.539966184368,10071.2440296405,214.631823191175,219.650379240105,-21.8895869442671,24.9428143519975,-10287.8411814729
10311.8471410634,10316.7411401124,10075.9384076265,-240.802732485907,10122.5952660223,210.810314329102,215.704313378043,-25.0984191078647,21.5584392879952,-10341.8395592202
10362.4064495207,10367.3942447871,10126.8528756039,-240.541369183129,10173.259444632,207.349084095072,212.336879361413,-28.2044898217103,18.2020792064016,-10395.5987346088
10413.0500832246,10418.3554548815,10178.9997319979,-239.355722883595,10224.9433934821,202.92973017232,208.235101829208,-31.1206210543905,14.8230404298428,-10449.4760759359
10463.1308461399,10468.8972156437,10231.1063980246,-237.790817619083,10276.3418012931,198.306524901348,204.072894405133,-33.7179232139457,11.5174800545894,-10502.6151388576
10513.1367519739,10519.4767957329,10282.7992391579,-236.677556574975,10326.9789996056,194.377081199271,200.717124958274,-35.9604316167051,8.21932883092096,-10555.4372273496
10562.973381456,10569.9666601723,10334.5049449578,-235.46171521446,10377.3912388979,190.524047146334,197.517325862643,-37.9443893518162,4.94190458820376,-10607.9110495241
10612.3710063045,10620.1411301631,10385.7047674041,-234.436362759033,10427.1942549541,186.889148408997,194.659272267616,-39.7770904914177,1.7123970586185,-10659.9182206545
10661.6739921606,10670.4036866006,10436.5948454062,-233.808841194391,10476.4919102723,183.666498787474,192.396193227464,-41.4126479669237,-1.51558310087068,-10711.8163345675
10710.6205451196,10720.4666549221,10486.8918665798,-233.574788342356,10525.0526056903,180.874320459809,190.720430262374,-42.8543580799924,-4.69361896944808,-10763.3210130021
10759.8916533639,10770.9731288472,10537.6728280891,-233.300300758058,10573.700814823,178.293743517434,189.375219000773,-43.9250817572889,-7.89709502345982,-10814.8982106045
10809.5128257022,10821.9496611661,10589.40508052,-232.544580646008,10622.8777136255,175.509629615752,187.946465079622,-44.5981155663982,-11.1254824609246,-10866.5477767325
10859.5209531761,10873.3340480333,10641.8461988509,-231.487849182387,10672.3271640039,172.826698890414,186.639793747577,-44.8480554347874,-14.3670902817502,-10918.1821034681
10909.8044752502,10924.9898246602,10694.7186033856,-230.271221274532,10721.804809075,170.401019820886,185.586369230843,-44.6848520436798,-17.5986463542966,-10969.6746767038
10960.2352989614,10976.7612514319,10746.8734376387,-229.887813793249,10770.3619277561,169.06451948046,185.59047195095,-44.2973418422933,-20.8088517248761,-11021.0585932742
11010.9599367373,11028.6901549695,10799.1371260938,-229.553028875691,10818.7514675592,168.211055453617,185.941273685831,-43.6117551898592,-23.9974137244895,-11072.3019101594
11061.5320356111,11080.2876935298,10851.6062911349,-228.681402394889,10866.9640313356,167.455942233876,186.211600152611,-42.4698022422663,-27.1120620416368,-11122.7574957721
11112.7126823788,11132.4425026099,10904.9524406759,-227.490061933987,10915.703947685,166.734542234439,186.464362465494,-41.0256994684842,-30.2741924593906,-11173.4682020783
11163.8587868821,11184.5064403869,10958.7017752573,-225.804665129614,10964.7054471589,165.730520896032,186.37817440084,-39.42649072876,-33.4228188271624,-11223.9329311157
11215.0601719236,11236.5320358965,11012.1774842287,-224.35455166782,11013.24473028,165.261821072984,186.733685045882,-37.6208666219376,-36.553620570574,-11274.1529025184
11266.3917836365,11288.5606146559,11064.8721653322,-223.688449323681,11060.7902850539,165.933628771418,188.10245979077,-35.5859895329008,-39.6678698111416,-11324.1466041887
11317.672054748,11340.4555698167,11116.9074705195,-223.548099297171,11107.5629562394,167.349480332586,190.132995401336,-33.4151038958184,-42.7596181759774,-11373.8706737126
11368.7786740877,11392.0991878265,11168.7364299536,-223.362757872971,11154.0339007633,168.936225342272,192.256739081131,-31.1060187918192,-45.8085479820833,-11423.2052066184
11419.636794291,11443.3557988227,11220.289628691,-223.06617013165,11200.2735970562,170.543683728034,194.262688259709,-28.8034818719657,-48.8195135067267,-11472.1592806946
11470.4122122814,11494.422719839,11271.3997095788,-223.023010260194,11245.9875960606,172.618387306608,196.628894864197,-26.3941153959928,-51.806228914183,-11520.816835235
11521.0987681935,11545.3458867183,11322.7707070326,-222.575179685745,11291.837316673,174.494240605334,198.74135913018,-23.8338205555653,-54.7672109152003,-11569.1797072739
11571.8654270743,11596.1662338899,11373.7790783583,-222.387155531621,11337.3579328267,176.786924868589,201.087731684234,-21.2994238473824,-57.7205693790038,-11617.4656577373
11622.9221163826,11647.094628301,11424.7970504261,-222.297577874883,11382.801715761,179.424854717003,203.597366635358,-18.7002112395247,-60.6955459045698,-11665.7948395405
11673.5160288099,11697.3633711051,11475.7625997467,-221.600771358439,11428.4314230898,181.466603847107,205.313946142309,-16.2868252161277,-63.6180018730334,-11713.6501963212
11724.10717827,11747.4116926878,11526.5781472909,-220.833545396879,11474.0743519313,183.498380966315,206.802895384148,-14.0306500127244,-66.534445372385,-11761.4423427005
11775.0960766617,11797.6674050573,11577.7383236788,-219.929081378482,11520.0583572325,185.542168925784,208.113497321429,-11.8155840570515,-69.4955505034175,-11809.4829891144
11826.3604259167,11848.0304454479,11628.9075963198,-219.122849128076,11566.216958534,187.643301391886,209.313320923074,-9.80952820501178,-72.5001659908078,-11857.8399736529
11877.2830702138,11897.8456138271,11679.4341424505,-218.411471376557,11611.9842368736,189.813376865225,210.375920478472,-8.03555089808235,-75.4854564749456,-11905.8811647251
11928.1325976104,11947.4377517042,11729.8522931906,-217.585458513668,11657.9704055793,191.66256887189,210.96772296571,-6.61773554795613,-78.4996231592482,-11954.0554872522
11978.1709410356,11996.1321742068,11779.7659742543,-216.366199952523,11703.6678180776,193.058217170185,211.019450341405,-5.34674961112573,-81.444905787886,-12001.478923818
12028.6646154342,12045.2720607278,11829.7838904328,-215.488170294993,11749.4214557619,194.783971418604,211.391416712243,-4.09675358275667,-84.4591882536412,-12049.3688143106
12078.9674128593,12094.1594985918,11879.4909280634,-214.668570528451,11794.9601458072,196.547550663121,211.739636395677,-2.92893413279838,-87.4597163889319,-12097.0884327246
12129.6493426657,12143.3233185159,11929.5314417855,-213.791876730391,11840.8500280064,198.288569399546,211.962545249724,-1.82933148067844,-90.5107452597195,-12145.1526499966
12179.906284312,12192.0276587971,11979.4394374015,-212.588221395601,11886.7057239904,199.666986249515,211.78836073459,-0.799860661011189,-93.5335740721255,-12192.8275194581
12229.4030359355,12239.9443664209,12028.3782149331,-211.566151487794,11931.7262136908,201.183523903188,211.724854388595,0.158702900784556,-96.4932983415807,-12239.7856635202
12278.7696134928,12287.561272093,12077.4579054426,-210.103366650446,11976.9691721595,202.348849866681,211.140508466853,1.03714181639121,-99.4515914666044,-12286.5241302766
