signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.530124108294,-162.414101423136,-23.0431217400484,43.941993991351,1930.89883593593,3.50952310151565,0.439023350198933,0,1930.67143058486,37243.473169823,13081719.8914291,49.6150873234297,0.000714292391228753,396691.577561212,-5387.8281244227,33960.8615452451,1153340116.89531,23.6158013168599,0.000804368596825046,34384.6025038442
compassFilter,113.027730133364,-144.546065712289,-23.1891814664024,43.423325184953,1885.58517011817,3.39220429208632,0.453837530328241,0,1885.3631014372,37152.9165486924,12057909.1057223,49.2250062317816,0.00068734925761902,355759.357989062,-5421.97908323694,31849.1665902902,1014369412.49606,20.6240748988438,0.000819649050025578,32306.4627299689
fullSystem,116.451582638368,-144.629159844294,-23.0296747263285,43.677409835177,1907.71612991001,3.36895952970106,0.442348276129522,0,1907.49145482699,36851.760562129,12258038.925512,49.3746632679908,0.000708095029179602,287994.208371137,-5384.68401055101,31413.3367869525,986797728.090504,16.598166038843,0.000811533405693336,31870.588920041
gyroFilter,49.5284483415696,-50.1031749984065,0.159506740074069,4.6004928694439,21.1645346418042,41.1984930385048,-2.32638892369575,0,21.1620420573451,-226.474172342849,18450.0045247014,4.60298647157194,0.00264002300205079,287994.208371137,-5384.68401055101,31413.3367869525,986797728.090504,16.598166038843,0.000811533405693336,31870.588920041
gyroSystem,103.050566936056,-102.405263917375,-20.774764853017,42.1118850228215,1773.41086017534,3.38048085733684,0.503741979858047,0,1773.20200246009,37613.648725083,10629061.1878076,46.9552218305722,0.000759290960283058,28054.7581677477,37.2950726859391,4517.00111734896,20403299.0941317,48.6294428463106,0.000797408845607889,4517.02208093116
input,102.355818892947,-103.407512635928,-23.0847450969035,43.230258827234,1868.85527826964,3.20864714728261,0.484618044614579,0,1868.63517989745,39145.9071978485,11203945.8804674,49.0055163842446,0.000705996952184929,141779.188364184,-4857.45219836337,28164.8160548885,793256863.405703,12.0088581720842,0.000819275939587688,28579.800399696
compassSystemError,78.5988528517957,-62.405025374689,0.0416233568549661,8.08482907503322,65.3644611725025,22.2030862948889,0.991779605362956,0,65.3567630849778,524.023755904134,94840.6270056193,8.08446012970647,0.00118798907044323,346899.299720497,9.732166293524,18124.9826916931,328514997.574173,86.5041392406985,0.000690470471954474,18124.4516125474
compassFilterError,69.1810715152526,-49.7224344391599,-0.104436369499145,8.242887985531,67.9452023420113,26.9853643707536,2.24462000105559,0,67.9372003160612,1256.91033417901,124549.955835183,8.24306419187278,0.00286839885585727,334754.535074258,-24.4187925207267,15806.5437519181,249846825.381302,113.675691645179,0.000691731341975033,15806.0971888178
fullSystemError,46.2370377006953,-45.3929707579208,0.055070370574925,5.61418838241188,31.5191111932085,20.788513515953,0.427099419942197,0,31.5153991320622,75.5636972162869,20647.5753449481,5.6141278822073,0.00122595585903948,267623.005074209,12.8762801652124,13370.0598262015,178758499.756206,92.8335618234223,0.000688090287583681,13369.6723439093
gyroSystemError,6.72584526891367,0,2.30998024388641,2.11453479204067,4.47125738675048,1.84423891356374,0.457189866726815,0,4.47073079890609,4.32179712260283,36.8616033369315,3.13157141480944,0.000410369688032664,4739.44637506103,540.108092352853,1058.55189322902,1120532.11065874,5.68178444066671,0.000474849505480779,1188.3530092862
gyroFilterError,100.636344111167,-100.251257999689,23.2442518369774,42.7955927867672,1831.4627619708,3.19442295544452,-0.490453557205974,0,1831.247067381,-38434.2403844201,10712388.2014295,48.698483660601,0.000685372961722016,166872.212279228,5434.8553634021,28105.3120299188,789908564.299098,11.6186110390143,0.000804552767468238,28625.1585134601
