compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.936594739300478,0.937127962319411,0.931150181559169,-0.00597778076953416,0.828073015393931,0.00309131088493748,0.00362453390857742,-0.00235324685974997,-0.105430413022695,-0.939481209175541
0.980056042207033,0.980663174595461,0.974665582041004,-0.00599759254932819,0.8667407390762,0.00303011006272299,0.00363724245573658,-0.00236035009606548,-0.110285193067265,-0.983023524684044
1.02418514547087,1.02486118088272,1.01860604160304,-0.00625513927612223,0.905751940120491,0.00322047348571974,0.00389650890396701,-0.00235863036956067,-0.115212731851144,-1.02721981124118
1.06838745923926,1.06913645515791,1.06264945950792,-0.00648699563991002,0.944876937473094,0.00336530122038304,0.00411429714718016,-0.00237269850322874,-0.120145220550608,-1.07150915364907
1.11241883826094,1.11325262699808,1.10646096059216,-0.00679166639820441,0.983809943472563,0.00355322843361411,0.00438701716705114,-0.00240464922889058,-0.125055666351018,-1.11565727622601
1.15654218932514,1.15747215789925,1.15057847903004,-0.00689367885448842,1.02302678104045,0.00354346222608345,0.00447343079331607,-0.00242024805984491,-0.129971946064524,-1.15989240594462
1.20132914939512,1.20236537397815,1.19533131874839,-0.00703405522951657,1.06280892374139,0.00355983923313337,0.00459606383486998,-0.0024379913971808,-0.134960386410819,-1.20480336538402
1.24594792251568,1.24710699048172,1.23972403937881,-0.00738295106706609,1.10225626025572,0.0037658059600877,0.00492487392395223,-0.00245807714251048,-0.139925856301323,-1.24956506762182
1.29143674469396,1.29272335566168,1.28544667653756,-0.00727667911337211,1.14292997084353,0.00352075554485996,0.00480736652657674,-0.00246931259204481,-0.144986018302311,-1.29519266823483
1.33706847584128,1.33849045941464,1.33124682057587,-0.00724363884299385,1.18367919984627,0.00333007271472482,0.00475205629508898,-0.00249158254838758,-0.150059203295128,-1.34098204196484
1.38344524888147,1.38500895781891,1.37753195073329,-0.00747700708730923,1.22485884662427,0.00337034553653857,0.00493405450462503,-0.00254295258171501,-0.155216056709445,-1.38755191040726
1.42954445147074,1.43127103577859,1.42324576647219,-0.00802526930229425,1.26551032793302,0.00369287310092724,0.0054194574255483,-0.00260581187083279,-0.160341250437762,-1.43387684766475
1.47670120334486,1.47860031714129,1.47012247443585,-0.00847784268516223,1.30716037338206,0.00395679269486795,0.00585590649524702,-0.00262193619006606,-0.165584037263353,-1.48122225332538
1.52307969906742,1.52517653886732,1.51621488720652,-0.00896165164915835,1.34809456166033,0.00424725265807228,0.00634409243485021,-0.00261755921634455,-0.170737884763374,-1.52779409805084
1.57049304139548,1.57279806045178,1.56362226885385,-0.00917579158030361,1.39021793313501,0.00426782537993873,0.00657284443260958,-0.0026029471437117,-0.17600728287716,-1.57540100758656
1.61809813167271,1.62062658448415,1.61124505784699,-0.00938152662219838,1.43251650341128,0.00428535197046925,0.00681380477342012,-0.0025677218505884,-0.181296276286061,-1.62319430631459
1.66565386040681,1.66841982006641,1.65887849676134,-0.00954132331308951,1.47478898718861,0.00428735918169621,0.00705331885215145,-0.00248800445858487,-0.186577514049654,-1.67090782454032
1.71456573527146,1.71756817710643,1.70758367304397,-0.00998450406993868,1.51797420855166,0.00458372375452098,0.00758616558804379,-0.0023983384823776,-0.192007802960085,-1.71996651558688
1.7641111781557,1.76734970481333,1.75715963013318,-0.0101900746797884,1.56192421621592,0.0046814565066819,0.00791998316672943,-0.00227009151414505,-0.197505505435388,-1.76961979630853
1.81346764147069,1.81694950295916,1.80638908538804,-0.0105604175818227,1.60554655379642,0.00494502182684267,0.00842688332206519,-0.00213353425785682,-0.202976065841638,-1.81908303721267
1.86295360805805,1.8666755616549,1.85549793830959,-0.0111776233458114,1.64901192236727,0.00548599001429287,0.00920794361476416,-0.00196967973368702,-0.208455695679751,-1.86864524136711
1.91268780562613,1.91664587105019,1.90511632526543,-0.0115295457844823,1.69298401498702,0.0057463160645703,0.00970438150553245,-0.00182516427730564,-0.213957474552696,-1.91847103532171
1.963081475404,1.9672601774919,1.95538854738791,-0.0118716300973065,1.73752250038075,0.00602934226480587,0.0102080443397932,-0.00166358576105816,-0.219529632779075,-1.96892376323329
2.0134295549619,2.01782178243928,2.00554255182626,-0.0122792306102108,1.78198520289411,0.00635069904792819,0.0107429265216292,-0.00153630408752561,-0.225093653019497,-2.0193580865107
2.0644410541114,2.06903003311713,2.05611968036991,-0.012910352752067,1.82676180763889,0.00695098976718982,0.0115399687822786,-0.00137038397007499,-0.230728256697958,-2.0704004170866
2.1152083461826,2.11998469077888,2.10643407117405,-0.0135506196147851,1.8712950945306,0.00758180894026401,0.0123581535392267,-0.00119246607401976,-0.236331442710957,-2.12117715684156
2.16644270105543,2.17139063480219,2.15732555505447,-0.0140650797629283,1.91632316787536,0.00813605283336623,0.0130839865936185,-0.000981093167318595,-0.241983480345437,-2.17237172797733
2.21860514465643,2.22370029625902,2.20899204092965,-0.0147082553363692,1.96203401059945,0.00883494933735571,0.0139301009487649,-0.000778154386080751,-0.247736184716775,-2.22447845063474
2.27087362216521,2.27609833513489,2.26094069505997,-0.0151576400918214,2.00797203766863,0.00940513784645996,0.0146298508130552,-0.000527789279565717,-0.253496446670946,-2.27662612440557
2.32447286009943,2.32980365123531,2.31413217270919,-0.0156714785255185,2.05501463233865,0.0100548143341267,0.0153856054836583,-0.000285873042723809,-0.259403413422297,-2.33008952427343
2.37803620981251,2.38345971047241,2.36727683855408,-0.016182871918931,2.10200398323178,0.0107293526687882,0.0161528533428985,-3.00185788458423e-05,-0.265302873910762,-2.38348972904748
2.43266118545921,2.4381495651513,2.42137619535785,-0.0167733698110674,2.1498479118558,0.011496798972897,0.0169851787025088,0.000211808890234625,-0.271316474618449,-2.43793775626939
2.48992722609455,2.49543924786954,2.47823146075194,-0.0172077871348611,2.20018344225334,0.0121201748254063,0.0176321966125282,0.000424409471271221,-0.277623609010677,-2.49501483839501
2.5485216045287,2.55403631440173,2.53616977422841,-0.0178665401887693,2.25149327095056,0.0129500205976425,0.0184647304902851,0.000598190313161076,-0.28407831296595,-2.55343812409442
2.60871078498085,2.6142073831301,2.59595737675845,-0.0182500063933753,2.30450649817553,0.0134919924393011,0.0189885905996607,0.000738584209091124,-0.290712294367223,-2.61346879892454
2.66992364986684,2.67538968286431,2.65689771879171,-0.0184919640705458,2.35856328693686,0.0139005295954618,0.0193665625983659,0.000874598527488283,-0.29745983333542,-2.67451508432907
2.73160529603725,2.737037943334,2.71815582739137,-0.0188821159355079,2.41289383176464,0.0144534660855041,0.0198861133976371,0.00100399745356112,-0.304257998180584,-2.73603394588182
2.79362424950712,2.79903056602629,2.77948258213137,-0.0195479838926964,2.46730034775745,0.0152297905212733,0.0206361070641259,0.00108812316418886,-0.311094111215008,-2.79794244285845
2.8559750155855,2.86136522397742,2.84135754490926,-0.0200076790698775,2.52222560068763,0.0157822111780792,0.0211724195955638,0.0011647405267271,-0.31796720369849,-2.86020048345259
2.91966035733302,2.92503508655701,2.90461651203043,-0.0204185745254663,2.57839865432536,0.0162717799726991,0.0216465091955561,0.00122793466683898,-0.324989923059091,-2.92380715189221
2.98414569938303,2.98950616287536,2.96852986174646,-0.0209763011389937,2.63511060764576,0.016933796476726,0.0222942599854762,0.00131795884017716,-0.332101295261388,-2.98818820403122
3.05022985517766,3.0555598006111,3.03413900873558,-0.0214207918828478,2.69330519274056,0.0175331505216419,0.0228630959834834,0.00144230409341001,-0.339391511912446,-3.05411749653998
3.11628874357287,3.12158764779935,3.09967197875085,-0.0219156690323071,2.75140665476477,0.0182052272410263,0.0235041314763312,0.00158846243759807,-0.346676861565255,-3.11999918535414
3.18274712327772,3.18799852872111,3.16570000845443,-0.0222985202789302,2.80991245359906,0.0188319075678858,0.0240833130280466,0.00178479274543582,-0.354002762101965,-3.18621373597302
3.25034313147069,3.25551940083967,3.23293294735352,-0.0225864534895924,2.86952974082082,0.0193610977261394,0.0245373671080049,0.00195091361675326,-0.361452292931149,-3.2535684872164
3.31848862776488,3.32356685343822,3.30095992782257,-0.0226069256284398,2.92990022400918,0.0196296379785921,0.024707863663402,0.00210093802941108,-0.368958765769617,-3.3214659153971
3.38842478854625,3.3933738863696,3.37053209842699,-0.0228417879508119,2.99165915272017,0.0201020276180888,0.0250511254525388,0.00220933749856669,-0.376663608209945,-3.391164548879
3.45918752262227,3.46398871206218,3.44115573303152,-0.0228329790277623,3.05441231614261,0.0203155608872665,0.0251167503117539,0.00228377128660119,-0.384459645600382,-3.46170494077968
3.5304253477783,3.53506305548687,3.51235650296075,-0.0227065525322086,3.1177240847962,0.0203947304052297,0.0250324381102971,0.00232588556876625,-0.392306532592769,-3.5327371699064
3.60134195443068,3.60581486070469,3.58295458332983,-0.0228602773702701,3.18046822521653,0.0207588510622204,0.0252317573277839,0.00237147995135932,-0.400114878168819,-3.60344338076069
3.67208336950468,3.6763927041712,3.65352204982077,-0.0228706543437309,3.24323208928301,0.0209507421053678,0.0252600767729659,0.00238942243363968,-0.407900538117389,-3.67400328172307
3.74272052209702,3.74687222886479,3.7237136785618,-0.0231585503058043,3.30565723101028,0.0213886174115986,0.0255403241846779,0.002381773869129,-0.415674673681424,-3.74449045498625
3.81595904545603,3.81994016949011,3.79677992714699,-0.023160242331964,3.37069510411861,0.0215207437327862,0.025501867769884,0.00234162543315331,-0.423743197607172,-3.81759854405105
3.88995841550217,3.89377495827781,3.87021497331046,-0.0235599849723819,3.43602171839925,0.0220391548299938,0.0258556976096218,0.00229571263260891,-0.431897542292839,-3.89147924564014
3.96526632710379,3.96892636053609,3.94491923334416,-0.0240071271971797,3.50250656015864,0.0225592960379982,0.0262193294735592,0.00221220227480321,-0.440200470917706,-3.96671415825357
4.04152964844764,4.04504415063476,4.02087044635366,-0.0241737043014859,3.57013000925459,0.0227882011431222,0.0263027033389669,0.00212899903619887,-0.448611438068026,-4.04291515159962
4.11812344358544,4.12151060963781,4.0974372841063,-0.024073325545543,3.63833829680036,0.0227223391966562,0.0261095052669479,0.00203617971661556,-0.457062807591565,-4.11947442992899
4.19450414617316,4.19779089272389,4.17399975802468,-0.0237911346870205,3.70658212980484,0.0224300857510262,0.0257168323033742,0.00192569761579554,-0.465491930609204,-4.19586519509564
4.27018418554198,4.27340240724889,4.24973915414707,-0.0236632530959423,3.77407689243989,0.0222629639838684,0.0254811856881506,0.00181793258394195,-0.473844329119067,-4.27158447463303
4.34644424263659,4.34961975796114,4.32610909042329,-0.0235106675464758,3.8421756160155,0.0220071169426155,0.0251826322616078,0.00167196471525274,-0.482261509684816,-4.34794779322778
4.42244321931555,4.42560909851145,4.40213083789732,-0.0234782606134916,3.90993909471661,0.0218552408489822,0.025021120055226,0.00154285943965272,-0.490648883752281,-4.4240662390625
4.49850549647481,4.5016897317156,4.47842828952884,-0.023261442195816,3.97793674696639,0.0215258926848583,0.024710127937927,0.00144868573776661,-0.499042856834701,-4.50024104597965
4.57521437343595,4.57843398840481,4.55545690001158,-0.0229770883840274,4.04657315345771,0.0211338556330901,0.0243534705876474,0.00137638220672743,-0.507507364358481,-4.57705760618456
4.65296016931148,4.65622483895054,4.63334160164834,-0.0228832372880876,4.11596535256004,0.0209069131255382,0.0241715827413147,0.00128834545153764,-0.51608790364569,-4.65493649347608
4.73157581776371,4.73489648217054,4.71228140489855,-0.0226150772684252,4.18630600306723,0.0205034353061038,0.0238240997192058,0.00120902244987556,-0.524766379390135,-4.73368745970811
4.81075711843842,4.81414690612974,4.79145078526217,-0.022696120864861,4.25684797164303,0.0203993797162261,0.0237891674041748,0.00109304653683989,-0.533509767077716,-4.81305385956611
4.89000542612959,4.8934850939586,4.87044649562443,-0.0230385983418909,4.32719746580354,0.0205486013935073,0.0240282692268592,0.000989670882796175,-0.542259358937855,-4.89249542306494
4.96985018741633,4.97344001393547,4.95015186969038,-0.023288144236162,4.39819467559693,0.0205804618370545,0.0241702883464809,0.000882144111586034,-0.551075049999958,-4.97255786981133
5.05007671052134,5.05379687880172,5.03040294050784,-0.0233939382774682,4.46964728180784,0.0204956574953796,0.0242158257896349,0.000821887510235849,-0.559933771214991,-5.05297499127013
5.13087083110734,5.13473727161111,5.11148162046644,-0.0232556511359884,4.54184562884414,0.0201684715190693,0.0240349120237802,0.000779260888636585,-0.568856730747269,-5.13395801070712
5.21299940864361,5.21701751400786,5.19408356167562,-0.0229339523334448,4.61540471105503,0.0196658148318964,0.0236839202110172,0.000749967879412686,-0.577928882745823,-5.2162675461203
5.29601053032707,5.30019031256428,5.27755836469671,-0.0226319478688973,4.68974675536156,0.0191645565484676,0.0233443387974431,0.000712390930174932,-0.587099218408836,-5.29947792163434
5.38031629663592,5.38467019412523,5.36185488361234,-0.0228153104860979,4.76481799070102,0.0190837096467561,0.0234376071309982,0.000622296652231386,-0.596414596278004,-5.38404789745402
5.46498369084117,5.46953603923224,5.44644185629021,-0.0230941829247781,4.84011898982436,0.0190942810274537,0.0236466294054967,0.000552446487235104,-0.605770419997075,-5.46898359272292
5.54861138634092,5.55340036997565,5.53000944629239,-0.0233909236750519,4.91447543117233,0.0191272200233353,0.023916203664404,0.000525279991343197,-0.615008735142173,-5.55287508997749
5.63313721992609,5.63817203686119,5.61449917655258,-0.0236728603124092,4.98959222087437,0.0191991078906283,0.0242339248459751,0.000561064540746145,-0.624345891154726,-5.63761097234277
5.71823045117862,5.72352188126068,5.69968301880927,-0.0238388624667378,5.06532715174385,0.0191568940182817,0.0244483241179652,0.000609461661605608,-0.633746405412628,-5.72291241960692
5.80401524591878,5.80956846505143,5.78538572192192,-0.0241827431270339,5.14149214878683,0.0193001040328109,0.0248533231712175,0.000670580040985688,-0.643222993109792,-5.80889788501503
5.89084402891205,5.89665888215795,5.87218352566269,-0.0244753564977346,5.21862503905338,0.0194042568640789,0.0252191101178252,0.000743753631735914,-0.652814732991813,-5.89591512851897
5.97767450401881,5.98375762043781,5.95916696306684,-0.0245906573831601,5.29593457383634,0.0193366682301129,0.025419784651283,0.000829127277173693,-0.662403261965876,-5.98292849315653
6.06519303358138,6.07154274186078,6.04676810128812,-0.0247746405838848,5.37375358050218,0.0193759997171668,0.0257257080047714,0.000951067426075702,-0.672063453374343,-6.07059167445111
6.1533428475198,6.15994656944607,6.13494542547133,-0.0250011439708215,5.45200428743752,0.0195496500320407,0.0261533719472102,0.00115222798067271,-0.681788910043966,-6.15879434146154
6.24173516187808,6.24858652737521,6.22321819943983,-0.0253683279277193,5.53032876570749,0.0198703597653036,0.0267217252588133,0.00135339734032581,-0.691536036407944,-6.2472331300402
6.33164504686142,6.33872053667802,6.3127992582661,-0.0259212784078286,5.60980806694009,0.020388105091469,0.0274635949090321,0.00154231651569981,-0.701448874820445,-6.33717822015266
6.42205338406841,6.42934522328734,6.40313203830259,-0.0262131850071044,5.69000870418039,0.0206318812358522,0.0279237204596067,0.00171053545458401,-0.711412798654823,-6.42763468784192
6.51330937313771,6.52080369435316,6.49395797505014,-0.0268457193158393,5.77061299498428,0.0212286207473776,0.0287229419789984,0.00187722267405014,-0.721467757413775,-6.51892647169962
6.60541032514682,6.61309004711765,6.58596010455469,-0.0271299425845318,5.85231022774343,0.0214856526394144,0.0291653746351054,0.00203543204438891,-0.731614444754562,-6.61105461508123
6.69821093241335,6.70605749615118,6.67847078822947,-0.027586707910013,5.93439228640508,0.0219819474297992,0.0298285111602713,0.00224180324422452,-0.741836698607677,-6.70381569289682
6.79094308031814,6.79894567558902,6.77115397646391,-0.0277916991323532,6.01667621916731,0.0222186609441345,0.0302212562169463,0.00242955708471382,-0.752048200219725,-6.79651611849333
6.88474152682281,6.89287753551378,6.8649453339837,-0.0279322015297767,6.09993018949345,0.0224342983176224,0.0305703070116687,0.00263810548340044,-0.762377039025015,-6.89023943002416
6.97879115527295,6.98704585371992,6.95865857382403,-0.0283872798957705,6.18306538368608,0.0229952928319617,0.0312499912972174,0.00286271138645281,-0.772730478756118,-6.98418314232964
7.07283717802245,7.08120067986154,7.05254865603073,-0.0286520238287547,6.26635539127972,0.0234003965297891,0.0317638983780317,0.00311187454991062,-0.783081390212462,-7.07808880532371
7.16737745226607,7.17584505821456,7.14676222846197,-0.0290828297595917,6.34994404308225,0.0239468517156627,0.0324144576716617,0.00333162790507073,-0.793486557482157,-7.17251343031049
7.2629102893543,7.27146417731639,7.24231736089058,-0.0291468164360722,6.43471708853035,0.0241931858048649,0.0327470737915507,0.00360025736099941,-0.804000015011836,-7.26786391994966
7.35910650033143,7.36773051428957,7.33860041753428,-0.029130096748172,6.52016530875678,0.0243585506593492,0.0329825646130855,0.00385246786750807,-0.814582640913734,-7.36387804640625
7.45649061160718,7.46516980484616,7.43579990407352,-0.0293699007694934,6.60642916655556,0.0247649342784671,0.0334441275270381,0.00407422675528199,-0.825296510763739,-7.46109557807117
7.5544240129469,7.56315741300158,7.53341079250794,-0.0297466205081238,6.69307526521479,0.0252780443219728,0.034011444388845,0.00426482387710089,-0.836070703416049,-7.55889258911821
7.65218747486217,7.66097254374091,7.63096065747147,-0.030011886257134,6.77964843272352,0.025715638660522,0.0345007075366703,0.0044888212793732,-0.846823403483258,-7.65648372246102
7.75171197435019,7.76052886892917,7.73040173363832,-0.030127135300505,6.86796047355042,0.0259790026557737,0.0347958972358399,0.00466876193212184,-0.85777249814388,-7.7558601069767
7.85254066956441,7.86136799866921,7.83064799235985,-0.0307200063102051,6.95693415047515,0.0267414266490361,0.0355687557526867,0.00484874944064125,-0.868865092446503,-7.85651924921967
7.95461575845356,7.96344804338626,7.93257341045641,-0.0308746329359988,7.04751983342682,0.027001311567138,0.035833596492836,0.00495896355357898,-0.880094613474204,-7.95848907982218
8.05744147422748,8.06627322466079,8.03536022897094,-0.0309129956821272,7.13887944183845,0.0271572872112222,0.0359890376544999,0.00507604196845066,-0.891404745171699,-8.06119718268963
8.1602136431271,8.16904647671987,8.13825081309378,-0.0307956636135424,7.23034145668714,0.0271681112523052,0.0360009448341531,0.00520528121071511,-0.902704075195081,-8.16384119548804
8.26360563204672,8.27242182378519,8.24152347337941,-0.0308983503951585,7.3220641551278,0.0274720700781106,0.036288261815307,0.00538991141085645,-0.914069406842921,-8.26703191235068
8.36746591393871,8.37624186326626,8.34527988918862,-0.0309619740731737,7.41419733384106,0.0277854953246607,0.0365614446459907,0.00559947057016216,-0.925483084775104,-8.37064239269018
8.47168719399736,8.4804027725664,8.44939198741876,-0.031010785158078,7.5066408297295,0.0281128481001502,0.0368284266626696,0.00581764149898015,-0.936933516183639,-8.47458513106078
8.57678987350053,8.5854300699865,8.55400818222968,-0.031421887757215,7.59955105513556,0.0287576043964456,0.0373978008804249,0.00597591311907668,-0.948481213964901,-8.57945415685584
8.68143698501672,8.69000161892008,8.65827062588353,-0.031730993041225,7.69215489697178,0.0293060141898858,0.0378706480949335,0.00613965505428171,-0.959976073854326,-8.68386196386169
8.78690614127055,8.79539038865243,8.76343558098762,-0.031954807671228,7.78562564938865,0.0297182989527888,0.0382025463407021,0.00624773866093618,-0.971562192943351,-8.78914264997387
8.8929664455458,8.9013695544937,8.86927507501379,-0.0320944794838941,7.879739577559,0.0300094010905131,0.0384125100357617,0.00631803054933336,-0.983217466902561,-8.89505152394944
9.00033099407473,9.00864397314787,8.97653721982235,-0.0321067533275076,7.9751518079792,0.0301592414819155,0.0384722205519116,0.00636546722892943,-0.995019944618928,-9.00227850591785
