signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.501354677804,-161.782891412909,-24.5038548386573,44.0125822804508,1937.10739899345,3.61829628654157,0.506613835790282,0,1936.86765797872,43184.4076956619,13573880.488148,50.3716841085616,0.000729070379246608,14401.4785421417,-9496.55392098291,12417.8887516884,154203961.049309,6.59780847437434,0.000399210175049846,15632.6246839292
compassFilter,67.7996897102048,-97.1568782081738,-25.4165138536502,36.7892737497651,1353.45066303515,2.45249506363413,0.434615070484787,0,1353.28315676497,21636.5392269934,4491438.88875768,44.7133350717408,0.000549559293017896,5558.63877009143,-9850.2580873037,11307.438278418,127858160.420234,3.53857907736165,0.000365860733670849,14995.9271904811
fullSystem,102.41220622635,-103.712312033978,-24.2326506574687,43.153955148262,1862.26384493821,3.32563654231146,0.593537524567515,0,1862.03336673958,47690.2248084402,11530541.4599791,49.489945692297,0.000755132553471723,11765.7246428119,-9391.44780003939,12315.1772460577,151663590.601817,6.01386899349076,0.000403063757861295,15487.2042886605
gyroFilter,71.8397727751486,-134.628478867367,1.18386319618153,19.8424012099642,393.720885777187,10.8076687314431,-0.625366509404267,0,393.672157944789,-4884.68621810263,1674948.37664378,19.8764607013437,0.00120091296175939,11765.7246428119,-9391.44780003939,12315.1772460577,151663590.601817,6.01386899349076,0.000403063757861295,15487.2042886605
gyroSystem,103.251322625717,-101.455243146963,-21.8661598396844,42.0701129763578,1769.89440584351,3.5052438947807,0.606780457491181,0,1769.67535950615,45172.2778690776,10977550.6452351,47.4110146025243,0.000795646048872391,10235.0383116345,458.810287264219,3866.72846115554,14951588.9923103,34.6629785712894,0.000805295205377141,3893.73478714991
input,102.560971576006,-102.701437651069,-24.32857379749,43.2547932786192,1870.97714157608,3.32944987096496,0.591757628629656,0,1870.74558499915,47881.3028187155,11652039.2352768,49.6248434558646,0.000749617407343917,12352.0008295326,-8474.30607672382,11545.4493377433,133297400.410397,6.71733620674215,0.000406252261015346,14321.4180436304
compassSystemError,76.9146264353469,-62.3920303930094,-0.175281041167254,8.07392835120432,65.1883190203809,21.9026175747324,0.329621305946584,0,65.180251159116,173.455997215994,93052.5072665282,8.07533123794368,0.0003173436602254,25069.3338334088,-67.9307753710996,1270.6637158947,1614586.27889133,126.503542637177,0.000636728390933705,1272.43897709616
compassFilterError,137.61408340289,-72.3035067479097,-1.0879400561603,20.0560399042716,402.244736641734,10.8123871889175,0.636570934435231,0,402.194953877299,5134.54224232849,1749020.19533586,20.0842865803865,0.00119770564361994,36706.8605565206,-421.634941691878,3908.86516351713,15279226.8665578,35.1685510265355,0.000803957418300908,3931.41925204998
fullSystemError,4.74068269994944,-2.93380455317116,0.0959231400212266,0.51874030264768,0.269091501591007,25.0958647760479,1.9661234536882,0,0.269058198187344,0.274397486032593,1.81674772326584,0.527503030303026,0.000262586235182148,2248.33633158931,37.175345572341,94.9547344117055,9016.40158719754,178.815407714278,0.000293230454473811,101.969848119183
gyroSystemError,6.72584526891368,0,2.46241395780555,2.16295419641198,4.6783708557762,1.66285957208624,0.328367716415642,0,4.67779184948217,3.32216954000918,36.3862551376986,3.27738834273233,0.000417049089686154,2811.87032161936,954.317068887876,961.215305053571,923934.86266923,1.74646218481321,0.000346294095804584,1354.47360731566
gyroFilterError,97.2521383865679,-67.2406402381523,25.5124369936715,36.7955051644906,1353.90920031005,2.43723669218558,-0.432833201102919,0,1353.74163729021,-21558.7832787814,4466519.9828253,44.7730508078941,0.000546859849903442,48320.6064042998,9887.433432876,11333.9615670114,128458684.80249,3.52441767924699,0.000365288888423655,15040.3482348006
