signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.086791047407,-163.241284600457,-21.5177599278438,44.1127177658807,1945.93186869225,3.48514663561065,0.478094937473472,0,1945.69171913422,41032.2366489874,13193776.3075039,49.0785667216,0.000948828513633711,14685.2338930166,-12296.0485505302,15760.6264078266,248397344.76708,3.98496462725976,0.000424587207498406,19989.3678310657
compassFilter,60.02044385138,-93.3125918598241,-22.2431449683181,35.8830627620836,1287.59419318763,2.2535433122122,0.348296851349716,0,1287.43528979467,16089.319000202,3735224.66040084,42.2160252496168,0.000791380628861848,5294.87763083944,-12710.5605492424,14356.8092194066,206117970.96244,2.72744193448997,0.000391373895467639,19174.5560843687
fullSystem,102.513671738505,-103.647146060093,-21.3033833678069,43.3564273200782,1879.77978996122,3.15902368486498,0.548258253707986,0,1879.54780430283,44675.0700824764,11159882.8093369,48.3050923528626,0.000962024218147668,13434.8784170787,-12173.5458086485,15740.8784316973,247775253.801473,3.85579600811454,0.000428672565786559,19898.6225982388
gyroFilter,81.1194948929496,-127.228166763281,0.939761600511252,22.3290729537261,498.587498972824,9.73223046722005,-0.424510864737157,0,498.525967749947,-4725.20318146028,2418733.14114023,22.3474633821323,0.000864269571272126,13434.8784170787,-12173.5458086485,15740.8784316973,247775253.801473,3.85579600811454,0.000428672565786559,19898.6225982388
gyroSystem,103.177645402511,-102.422823747336,-19.0727305672189,42.2985041085888,1789.16344982431,3.3251933781016,0.569321068696611,0,1788.94264722652,43077.6379770734,10641668.8895869,46.3973242603089,0.00102531838531701,11232.9859973938,537.014740593778,3831.51247672915,14680487.8593311,29.2006414632857,0.000540744685356268,3868.84566345024
input,102.499746032531,-102.972299268917,-21.4444180320735,43.4693032409855,1889.58032425676,3.15922118760011,0.545826487653542,0,1889.34712910382,44825.2008462628,11277258.8605271,48.4686516610287,0.000956433600956167,13862.2562345001,-10898.8678111533,14584.1470235815,212697344.405442,4.24180937876349,0.000436416027445347,18206.3049121942
compassSystemError,77.3110468526266,-64.3923742280001,-0.0733418957703343,8.00559484692206,64.0895488530651,22.5581535838388,0.41347208656962,0,64.081639492476,212.102905289657,92634.0768645011,8.0054368104527,0.00109969073566063,15983.6562948858,-41.9102877903659,789.633169288189,623520.54204011,126.090030021139,0.000633776014452248,790.720264832046
compassFilterError,129.276579976458,-81.5051680220053,-0.798726936244667,22.5006835733277,506.280761267018,9.7015809539323,0.429331107446726,0,506.218280610314,4889.89004138607,2486097.52238244,22.513468087547,0.000859677796030748,34147.1278260568,-456.422286502606,3867.40007311845,14956783.3255566,29.5727487267224,0.000539416789372578,3894.12142283868
fullSystemError,3.37942154384663,-1.9465905525288,0.141034664266586,0.377229335336449,0.142301971438379,25.0071498190982,2.47392629953987,0,0.142284409798068,0.132776963534911,0.506266078828177,0.402709804105707,0.000260354499348283,1314.10553477411,80.5924540911741,87.2416809042639,7611.1108870014,27.6609510003769,0.000291528471036304,118.767777055654
gyroSystemError,6.72584526891359,0,2.37168746485458,2.11283196985823,4.46405893285501,1.78405052006211,0.39485480669439,0,4.46350801851059,3.72350471520326,35.5434669413931,3.1762256609786,0.000413263095197849,3787.29308951319,1355.27045158636,1353.0669942646,1830790.29096825,1.72744798409824,0.000343930936110989,1915.05491070998
gyroFilterError,93.467937857373,-59.591106915988,22.3841796325847,35.9143949853038,1289.84376716041,2.24007122481141,-0.34506195321888,0,1289.68458614509,-15981.6766783466,3725879.85035342,42.3170897388857,0.000780784337218971,54390.8070326361,12791.1530033336,14418.0841788731,207881151.389071,2.71979361606761,0.000390850519961481,19273.8662009791
