time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.54959013931838,1.54959013931838,1.54959013931838,1.54959013931838,-1.54959013931838,-1.54959013931838,0,0,0
3.70844432052043e-05,4.81550188831607e-09,6.8017803566707e-14,1.99650571674471,1.99650571674464,1.99654995902871,1.99654489717461,-1.99654489235911,-1.99654489717455,-3.91804299038068e-05,5.0618540938796e-06,-3.91804299717524e-05
5.83580736714714e-05,1.17550537373516e-08,2.54544377488916e-13,0.0987601183282717,0.0987601183280171,0.0988348515204672,0.0988268859147148,-0.098826874159661,-0.0988268859144602,-6.67675864430978e-05,7.96560575239136e-06,-6.67675866976442e-05
7.28139479493553e-05,1.8337315304111e-08,4.9377228242157e-13,-1.15512052738463,-1.15512052738513,-1.15504090049728,-1.15505083926267,1.15505085759998,1.15505083926316,-6.96881219668377e-05,9.93876538668559e-06,-6.96881224606649e-05
8.72698222272392e-05,2.52207111508057e-08,8.39378194204185e-13,2.1702625772119,2.17026257721106,2.17035473693445,2.17034282500943,-2.17034279978872,-2.17034282500859,-8.02477975279103e-05,1.19119250210353e-05,-8.02477983672389e-05
0.000101462853396188,3.34583532462844e-08,1.29687072179758e-12,0.476489152174571,0.476489152173275,0.476601693558595,0.476587844350802,-0.476587810892449,-0.476587844349505,-9.8692176230375e-05,1.38492077928487e-05,-9.86921775272265e-05
0.000110660164038535,3.92747284137223e-08,1.66589556795019e-12,1.99723657760049,1.99723657759882,1.99735215231842,1.99733704772048,-1.99733700844575,-1.99733704771881,-0.000100470119988927,1.51045979377429e-05,-0.000100470121654928
0.000119857474680882,4.56302146361253e-08,2.0961328121441e-12,3.55699735364159,3.55699735363949,3.55712313004664,3.55710677005856,-3.55710672442835,-3.55710677005646,-0.000109416416974373,1.63599880824705e-05,-0.000109416419070474
0.000128776579070632,5.20247029999324e-08,2.57644578657506e-12,1.07643696430852,1.07643696430595,1.07656792930157,1.0765503518972,-1.0765502998725,-1.07655035189463,-0.000113387588680514,1.75774043673638e-05,-0.000113387591256897
0.000137631386586165,5.90498283228921e-08,3.11840351085169e-12,-0.201286485919592,-0.20128648592271,-0.201142283677425,-0.201161069721852,0.201161128771681,0.201161069724971,-0.000125416197739536,1.87860444275934e-05,-0.000125416200857931
0.000147760695280724,6.79466948631626e-08,3.82706238657855e-12,2.37084613071952,2.3708461307157,2.37100507046759,2.37098490181962,-2.37098483387293,-2.37098490181579,-0.000138771100095969,2.01686479739394e-05,-0.00013877110392313
0.00015694810366939,7.64392480644549e-08,4.55823036100564e-12,0.704667356939012,0.704667356934454,0.704840223992823,0.704818801306316,-0.704818724867068,-0.704818801301758,-0.000151444367304299,2.14226865069556e-05,-0.000151444371862541
0.000164412495540571,8.39469733978576e-08,5.21819623536855e-12,1.96751374982063,1.96751374981541,1.9676968369562,1.9676743954149,-1.96767431146793,-1.96767439540968,-0.000160645594273312,2.24415412959367e-05,-0.000160645599491582
0.000171589615085939,9.15973096516113e-08,5.9127158630025e-12,1.00484981806506,1.00484981805915,1.00504709849834,1.0050236773136,-1.00502358571629,-1.00502367730768,-0.000173859248530528,2.34211847476296e-05,-0.000173859254443354
0.000180426243494174,1.0211019977618e-07,6.85580060637009e-12,0.715178664395327,0.715178664388471,0.715397923389824,0.71537329604638,-0.71537319393618,-0.715373296039524,-0.000194631651052712,2.46273434443278e-05,-0.000194631657908562
0.000191866974053692,1.1683892944015e-07,8.23656513766173e-12,-2.54688873810652,-2.54688873811476,-2.54665937610935,-2.54668556505933,2.54668568189826,2.54668556506756,-0.000203173047196969,2.61889499784118e-05,-0.000203173055433492
0.000202934774261177,1.31864123408574e-07,9.75350733761627e-12,1.1741962507493,1.17419625073954,1.17444190099379,1.17441420134054,-1.17441406947642,-1.17441420133079,-0.00021795059124341,2.76996532531104e-05,-0.000217950600996941
0.000214019088404087,1.47747811948873e-07,1.14616002128099e-11,2.33337073419858,2.33337073418712,2.33363365680338,2.33360444419278,-2.33360429644497,-2.33360444418132,-0.000233709994201359,2.92126106029578e-05,-0.000233710005662857
0.000221541514003377,1.59147117555886e-07,1.27346874316037e-11,0.0804980247670332,0.0804980247542985,0.0807659010354443,0.0807356616487183,-0.0807355025016007,-0.0807356616359836,-0.00023763688168503,3.02393867260553e-05,-0.000237636894419718
0.000227534279968112,1.68321308671916e-07,1.38169901717125e-11,1.08963995572801,1.08963995571419,1.08991049204162,1.0898794346702,-1.08987926634889,-1.08987943465638,-0.000239478942190674,3.10573714201734e-05,-0.000239478956007622
0.000233527045932847,1.77531819743538e-07,1.49600687543276e-11,1.22336606632343,1.22336606630847,1.22364022008129,1.22360834472517,-1.22360816719335,-1.22360834471021,-0.000242278401741958,3.18753561143748e-05,-0.000242278416701991
0.000238838125975644,1.85826584170692e-07,1.60243567102397e-11,1.88430844011114,1.88430844009512,1.88458637304847,1.88455377275462,-1.88455358692803,-1.88455377273859,-0.000245332643471929,3.26002938491055e-05,-0.000245332659496222
0.000245934488722989,1.97120420516927e-07,1.75230731012479e-11,0.689076321210939,0.689076321193416,0.689356025420693,0.68932245650632,-0.689322259385899,-0.689322456488797,-0.000246135295380867,3.35689143735607e-05,-0.000246135312903961
0.000252195917640656,2.07220283295591e-07,1.89191618830039e-11,0.639922144057659,0.63992214403874,0.640211862555187,0.640177438984875,-0.640177231764592,-0.640177438965956,-0.000255294927215655,3.44235703118034e-05,-0.000255294946134854
0.000257448877817839,2.1607339479759e-07,2.01453197294855e-11,-0.581023826027123,-0.581023826047268,-0.580721789961188,-0.580756930536143,0.580757146609538,0.580756930556288,-0.000266895490979802,3.51405749552391e-05,-0.000266895511125131
0.000262768414500441,2.25290684327246e-07,2.14400796170812e-11,1.03060315191778,1.03060315189634,1.03091604320199,1.03088017653501,-1.03087995124433,-1.03088017651357,-0.000277024617229005,3.58666669821872e-05,-0.000277024638669188
0.000267248576089354,2.33298387387535e-07,2.25731362595161e-11,2.42114351161725,2.42114351159468,2.42146401282131,2.4214275346331,-2.42142730133471,-2.42142753461053,-0.00028402301585162,3.64781882109533e-05,-0.000284023038424674
0.000272024347162857,2.42025379305914e-07,2.38250741099693e-11,0.46074187555748,0.460741875533655,0.461066217023002,0.461029086964241,-0.461028844938862,-0.461029086940416,-0.000287211406761523,3.71300587601597e-05,-0.000287211430586576
0.000277151930898735,2.51535164226498e-07,2.5220832736076e-11,0.2973003683744,0.297300368349179,0.297624776886635,0.297586946936532,-0.297586695401368,-0.297586946911311,-0.000286578562132322,3.78299501022084e-05,-0.000286578587353148
