signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.40987122937,-163.102899522551,-22.291215652223,44.6384298105251,1992.58941594918,3.52649550651931,0.458934475817576,0,1992.35078248619,40813.0819112174,13998288.6384299,49.8923749458782,0.000808346401867854,447677.544782893,-1945.02036982099,40928.0271487724,1675103406.29065,16.0915797139424,0.00100264254476911,40972.9935314689
compassFilter,113.95043249891,-147.224328605426,-22.3975899271298,44.1764178923444,1951.55589779905,3.39614421331976,0.497214299112851,0,1951.32217852985,42858.5112231988,12931356.5130947,49.5275096595187,0.000792091455334204,386500.18889559,-1954.30205883902,38594.8954354614,1489565953.6742,11.9435165720128,0.00101803487844356,38643.1889121989
fullSystem,118.726808051341,-149.320929836753,-22.1501947235188,44.2914593458732,1961.73337098714,3.36036772263119,0.482329671524242,0,1961.49843285888,41901.1485461336,12928934.507118,49.5189818064617,0.000830091227979245,321973.272988516,-1932.71558648478,38083.4109858523,1450346192.31734,9.43499211877922,0.00100536220126445,38131.2828210309
gyroFilter,50.1058993397681,-49.7917560191545,0.247395203611025,4.50688458836031,20.3120086927997,38.2341324823067,-1.46197001867717,0,20.3095761169083,-133.810365009069,15770.7722223959,4.51340010454182,0.00196976994220365,321973.272988516,-1932.71558648478,38083.4109858523,1450346192.31734,9.43499211877922,0.00100536220126445,38131.2828210309
gyroSystem,104.111567709347,-101.782335784279,-19.8201629650257,42.7093945699853,1824.09238453469,3.33305746302641,0.543043229159143,0,1823.8739303569,42298.6616971709,11087469.3590971,47.081979464728,0.000918048710895109,33826.1911931317,21.5864723542551,4577.10511121357,20949891.1990974,41.6483218811784,0.000702487328394175,4577.01896601486
input,102.410022766136,-102.963878833428,-22.1710928769952,43.8138401013857,1919.65258442979,3.16475973270946,0.5228715609893,0,1919.42268591669,43969.4422242448,11659555.4216501,49.1017315914321,0.000811364417043874,145464.336709342,-1729.40862901307,34001.5374880647,1156104551.55227,5.43596132463665,0.00106508750532817,34044.4734692032
compassSystemError,78.7646590288344,-64.2680086946361,-0.120122775227839,8.57451753255756,73.5223509161369,20.0809108327565,0.505153588666478,0,73.5135458441709,318.40105572473,108522.090125579,8.57484549862555,0.00075219958637876,393221.763691114,-10.4813146282704,21280.7256718744,452869285.121573,89.1602505747228,0.000648971064555054,21280.0910579429
compassFilterError,70.9814403874105,-50.5502230265065,-0.226497050134578,8.41892821297823,70.8783522552808,23.5276893363589,1.7034668721574,0,70.869863829861,1016.30974430782,118168.704315643,8.42147046207374,0.000645314322917687,364592.882695819,-19.7630036463349,17833.5480107207,318035434.650681,110.203372287885,0.000690512044228597,17833.0249831193
fullSystemError,47.9175439241296,-47.6658802372771,0.0208981534764465,5.99780830364042,35.973704447218,20.5090121822015,0.357121995818511,0,35.9693962191405,77.0400084548968,26534.5079580559,5.9974855524594,0.00134511920272734,300348.10514886,1.82346870792055,15611.2714419818,243711796.035237,94.2633247921172,0.000811570628397928,15610.8041101552
gyroSystemError,6.72584526891364,0,2.35092991196952,2.12875636869683,4.53160367726733,1.84134579448316,0.457617033785387,0,4.53106097024012,4.41369217614352,37.8037747213276,3.1714243521221,0.000407479541112569,7361.24645873686,205.13042617961,1727.04678880935,2982690.6107367,3.93848301345713,0.000727917918048048,1739.13498255817
gyroFilterError,100.833386891617,-100.010300976217,22.4184880806062,43.5302477838852,1894.88247212644,3.16209427287407,-0.537255925124564,0,1894.65554009385,-44307.4350940755,11351031.8377388,48.9616599791524,0.000770883601343413,123961.841316365,1956.12552754699,34769.1322624324,1208892558.28252,5.16189739524933,0.00103716366009153,34823.0755713961
