signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.400240194658,-164.105221008542,-22.3675612848881,44.7325584392783,2001.00178452345,3.56644960968727,0.535877780357679,0,2000.75784916022,47957.6113516476,14276611.8104539,50.0106553345729,0.000820026614262996,60942.3838179787,-1908.17553327896,10755.3852120796,115678311.060221,19.8228822887052,0.000702184124668758,10923.0212633818
compassFilter,86.1699228493903,-100.549064334224,-23.6067324745325,40.5866323234764,1647.27472336106,2.88440247455098,0.520962582228938,0,1647.0739096681,34823.8002700438,7824958.3599919,46.9505242547115,0.000601922253833884,25729.7379044798,-2013.88916542273,8793.33619831222,77322761.496548,13.8792151880531,0.00077679893750714,9020.74263581594
fullSystem,106.003864715503,-109.143616512355,-22.3718106153005,43.9657408963497,1932.98637256496,3.26879850608196,0.589621834627366,0,1932.75072873068,50099.9539055321,12210679.7796433,49.3279701481579,0.000825136374060032,31643.752104076,-1908.53804344366,9988.30129592031,99766162.7780834,17.149082836456,0.000695569417449158,10168.7068397534
gyroFilter,49.8588360174433,-132.202890579471,1.23492185923214,13.0205245944292,169.534060714135,20.2268520019091,-1.53649772339232,0,169.513393389898,-3391.07931607877,581214.355529278,13.0781659795365,0.0018235802134639,31643.752104076,-1908.53804344366,9988.30129592031,99766162.7780834,17.149082836456,0.000695569417449158,10168.7068397534
gyroSystem,105.187086238696,-102.215022642237,-20.0000832077298,42.8931096945821,1839.81885927145,3.43667481247132,0.612090212870071,0,1839.59457317377,48294.6046196774,11630079.3917961,47.3243901333118,0.000914295188441148,15136.8074364513,105.35112197905,3893.62994356642,15160354.137437,46.7732000137113,0.000740345330283654,3894.9363109361
input,103.475184355447,-102.728017026609,-22.3926090427067,44.0205912836444,1937.81245696167,3.26599889712627,0.590650737306373,0,1937.57622479576,50375.4508020866,12261218.3730247,49.3862851866313,0.000826056045598009,31006.5370828864,-1706.20609705526,9799.96780384833,96039368.9564638,17.5725931131343,0.000733231436694896,9947.09273747111
compassSystemError,78.6260053859591,-64.9441211585589,0.0250477578185642,8.39557721636621,70.4857167959673,20.7297704054402,0.638227062188249,0,70.4771241205076,377.613468675655,102965.288351762,8.39510282907122,0.00130385939458344,68578.780843907,2.13682296537054,3728.52858035881,13901925.3745525,94.9923400697741,0.000641416780267204,3728.41555094763
compassFilterError,137.226072677948,-51.2595248092923,-1.21412343182592,13.4467089576973,180.813981793018,20.2659439985956,1.57058288589463,0,180.791939371734,3817.94313833366,662407.079330248,13.5005938787685,0.00180734496538146,52907.928502453,-103.576809178394,4103.36930597925,16837639.6612526,51.7369122915323,0.000740042813418138,4104.55130851417
fullSystemError,10.4498775258066,-8.37105219044682,0.0207984274062161,1.19846301474846,1.43631359771996,22.6845225683096,1.09657573611244,0,1.43613850158468,1.88726601820572,46.7866870563236,1.19857043020728,0.00124185758262715,11784.1925377999,1.77431280065534,550.117574535895,302629.345813256,131.578688094163,0.000641371985950739,550.103668970207
gyroSystemError,6.72584526891362,0,2.39252583497689,2.13571660866101,4.5612854325105,1.79239245656395,0.423064521782243,0,4.56072938162272,4.12057726522227,37.2822156619974,3.2070093939143,0.000408381940273328,1267.92638391803,204.106259189066,448.392717963905,201056.029523058,4.19824567757212,0.000643532415158135,492.649103100506
gyroFilterError,100.256465923371,-83.8500585868335,23.6275309019389,40.5247726739659,1642.25720027662,2.84625751770158,-0.519351102464929,0,1642.05699825293,-34557.5861966613,7674509.83212547,46.9075389972125,0.000603005375313582,55052.103789422,2015.66347822337,8741.25130933809,76409474.4530049,13.9398547535473,0.000776971213406174,8970.37992596637
