compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.049529673480207,0.049154745111508,0.0489894403685771,-0.000165304753241972,0.0425522533112339,0.000419276781003213,4.43484160738687e-05,-0.0001209563368147,-0.00655814338985476,-0.049275701452224
0.0527210351744933,0.0523645257559561,0.0521483139986438,-0.000216211756646988,0.0452947502467959,0.000441125418791281,8.46160012519076e-05,-0.000131595755308462,-0.00698515950768654,-0.0524961215106859
0.0557853105593295,0.0554496448717657,0.0552493343440195,-0.000200310524309143,0.0479936324414753,0.000396981165478272,6.13154705968641e-05,-0.00013899505335541,-0.00739469695714347,-0.0555886399240366
0.0588637783875068,0.0585509594192817,0.0583072082813652,-0.000243751139025248,0.0506474118129838,0.000410111867656399,9.72929012606896e-05,-0.000146458235834697,-0.0078062547054807,-0.0586974176533875
0.0620475235953927,0.0617608031391033,0.0614543150578226,-0.00030648808294375,0.0533760704038044,0.000439185133159515,0.000152464676648378,-0.000154023405368553,-0.00823226806059081,-0.0619148265437356
0.0653423932638197,0.0650845154623191,0.0647288046475677,-0.000355710815638304,0.0562161037813695,0.000453302845126018,0.000195425046785247,-0.000160285768946605,-0.00867298663821116,-0.0652448012333895
0.0686872482956165,0.068458283397236,0.068093095526454,-0.000365187872888609,0.0591394516896634,0.000427870484723133,0.000198905585954587,-0.000166282285069991,-0.00911992612366919,-0.0686245656820635
0.0719499150725702,0.0717483122566981,0.0713778301638861,-0.000370482097357689,0.0619940666747945,0.000400430833826595,0.000198828018093038,-0.000171654075869204,-0.00955541756491931,-0.0719199663320822
0.0752166167575689,0.0750418732945053,0.0745942158535833,-0.000447657450900546,0.0647802531577292,0.00044518127684049,0.000270437809328238,-0.000177219639881514,-0.0099911823317719,-0.0752190929367429
0.0785496806663771,0.078402186849465,0.0779289227661987,-0.000473264086703282,0.0676755111575836,0.000438493019870033,0.00029099920542822,-0.000182264881479482,-0.0104356764868966,-0.0785844517339553
0.0818542958432365,0.0817321279494181,0.0812816292109589,-0.00045049874045487,0.0705922772380568,0.000386151799896089,0.000263983902876221,-0.00018651483535082,-0.0108758667996708,-0.0819186427834488
0.0851458427283381,0.0850466289965525,0.0846029908476131,-0.000443638152487221,0.0734793051154841,0.000352774285240143,0.000253560557030141,-0.000190077593998424,-0.011313763325147,-0.0852367065917878
0.0884791692257637,0.0884008989500858,0.0879245645366609,-0.000476334422294583,0.0763612459058918,0.000360967272011164,0.000282697002403438,-0.000193637418044437,-0.0117569560507157,-0.0885945363679812
0.0920950827366185,0.0920403962422695,0.0915276116194824,-0.000512784619239115,0.0794875613839499,0.00036928436854699,0.000314597875944206,-0.000198186743696819,-0.01223823698487,-0.0922385829864513
0.0960052469585623,0.0959771350283353,0.0954662706720687,-0.000510864358262292,0.0829106929135465,0.000335313660103739,0.000307201736473611,-0.000203662621471657,-0.012759240380699,-0.0961807976476848
0.100052253217215,0.100050984657414,0.0995833481138661,-0.000467636552417562,0.0864931301781464,0.000260677397295478,0.000259408837494751,-0.000208227714025443,-0.0132984456476489,-0.100259212371671
0.104069353126522,0.104092299570108,0.103590043190689,-0.000502256390727347,0.0899688204768158,0.000267436188933927,0.000290382634848356,-0.000211873755047453,-0.0138330964613817,-0.104304173327982
0.108235971200324,0.108278705055515,0.107778985212956,-0.000499719843889276,0.0936090181040622,0.000239760952868632,0.000282494810055054,-0.000217225031828136,-0.0143871921397346,-0.108495930086467
0.112419928180143,0.11247257798378,0.111944518528346,-0.000528059459202701,0.0972238111416144,0.000254221266118943,0.000306871072610929,-0.000221188384124876,-0.014941895770164,-0.112693766366158
0.116595855377437,0.116649930167588,0.116145408311415,-0.000504521859055828,0.100876807686651,0.000224809093328769,0.000278883886612242,-0.000225637969734158,-0.0154942385921632,-0.11687556813338
0.120906656633708,0.120952735269176,0.120407413245134,-0.000545322030472259,0.104573515071755,0.000269992481196477,0.000316071122707356,-0.000229250905211389,-0.0160631490772634,-0.121181986174058
0.125390979804631,0.125420417299583,0.124840237034396,-0.000580180262525876,0.108420230656685,0.000316584355702313,0.00034602185223429,-0.000234158411466134,-0.0166541647901093,-0.125654575711205
0.129856898761576,0.129858322500118,0.129255095478147,-0.000603227024410097,0.112253833850402,0.000361288429897589,0.000362712166804288,-0.000240514854650385,-0.017241776480916,-0.130098837353289
0.134430007224991,0.134396305346773,0.133727347605995,-0.000668957744104167,0.116132026919652,0.00045560824668168,0.000421906373064433,-0.000247051370346786,-0.0178423720541676,-0.134643356718478
0.138934413846582,0.138857807152505,0.13812271524132,-0.000735091922494272,0.119944745225921,0.000557254477919612,0.000480647785810842,-0.000254444135567783,-0.0184324141426034,-0.139112251288302
0.143551163575834,0.143427782557195,0.142701966895589,-0.000725815662715052,0.123927950824478,0.00058650669693071,0.000463125679775008,-0.00026268998352905,-0.0190367060498933,-0.143690472541466
0.148158208294993,0.147983025675196,0.147225717705275,-0.000757307970364179,0.127858088890179,0.000661145145561369,0.000485962523324859,-0.000271345447531314,-0.0196389742567581,-0.148254371122235
0.152811912373595,0.152582402493627,0.151787828308131,-0.000794574184165824,0.13182201623207,0.000742589877169978,0.000513079999059084,-0.000281494185467073,-0.0202473062615553,-0.152863896674521
0.157548809356633,0.15726368734347,0.156468838432892,-0.00079484891501211,0.135894488743728,0.00078758347288905,0.000502461460862486,-0.000292387455202905,-0.0208667371430368,-0.157556074799172
0.162458498776846,0.162118566487694,0.161324407810434,-0.000794158673933929,0.140119446375008,0.000829717262365323,0.000489784971633483,-0.000304373704309997,-0.0215093351395557,-0.162422940190881
0.167611101352211,0.167220079531627,0.166399692683702,-0.000820386852802975,0.144533133029583,0.000893076348778171,0.000502054532768116,-0.000318332318856847,-0.0221848919700521,-0.167538411847892
0.172724132757811,0.172282219907003,0.171455029907326,-0.000827189999676886,0.148932352215939,0.000936967651941813,0.000495054802990385,-0.000332135196929032,-0.0228548128897923,-0.172614355102359
0.177823257757617,0.177331672269141,0.17649986148324,-0.000831810794770718,0.15332322589787,0.000977194394217804,0.000485608907682555,-0.000346201886332849,-0.0235228374696314,-0.177677874159777
0.182867409010373,0.182327416305031,0.181508621843975,-0.000818794464603776,0.15768555778744,0.000998461548948572,0.000458468844714974,-0.000360325619611623,-0.0241833896716569,-0.182687741927803
0.187959888231541,0.187373970231662,0.186537843495607,-0.000836126739602713,0.162062556802162,0.00104685056306023,0.000460932566562579,-0.000375194173643,-0.0248504808598331,-0.187749164403372
0.193301919957712,0.192674570700952,0.19182016768271,-0.000854403016246146,0.166659200511695,0.00109140941074916,0.000464060156207,-0.000390342860773671,-0.025551310033105,-0.193064913559882
0.198620186495107,0.197950318336842,0.197113021123445,-0.000837297212953369,0.171269167812452,0.00110227576745231,0.000432407612734962,-0.00040488960057181,-0.0262487429132619,-0.198355207934621
0.203986819455666,0.203272859753952,0.20246109083561,-0.000811768916790329,0.175928450504407,0.00110611639675751,0.000392156696789676,-0.000419612221809248,-0.0269522525524787,-0.203692471975727
0.209240513992984,0.208479154709549,0.207692218380315,-0.000786936335664775,0.180486934944278,0.00111349787715534,0.000352138598626923,-0.00043479773504909,-0.0276400811672543,-0.208913952443039
0.214569519403435,0.21376391548486,0.213005173456456,-0.000758742033060463,0.185118021610237,0.00111342657800941,0.000307822660986511,-0.000450919371339426,-0.0283380712161861,-0.214214834857377
0.219926553022649,0.219079441027272,0.218269176149652,-0.000810264885602962,0.189696845541753,0.00118984998558604,0.000342737996640305,-0.000467526892572919,-0.0290398575011308,-0.219546967926657
0.225419360991745,0.224533385917367,0.223686184059119,-0.00084720185891326,0.194410639580871,0.00124860771338544,0.000362632641613129,-0.000484569217175401,-0.0297601136919444,-0.225017955134667
0.2310554004159,0.230134739446498,0.229296641483726,-0.000838097968537893,0.19929933833934,0.00125590595627381,0.000335244989421751,-0.000502852977785681,-0.0305001561198428,-0.230637592426723
0.236754189829032,0.235801513179959,0.234996415023648,-0.000805098161633526,0.204268805194824,0.00123650229824263,0.00028382565471388,-0.000521272506573171,-0.0312488823296458,-0.236322785685105
0.242325449271926,0.241340860854834,0.240532434101083,-0.000808426762398865,0.209091031954934,0.00125396269944585,0.000269374287509847,-0.000539052471576724,-0.0319804546154947,-0.241879913328836
0.248020884351184,0.247007362070006,0.246183739817213,-0.000823622256783502,0.214012509194158,0.00127967353228347,0.000266151251493111,-0.000557471008519531,-0.0327287016274585,-0.247564833084387
0.25367959838804,0.252642651064587,0.25183120913981,-0.000811441928325664,0.218933863341808,0.00127328883182989,0.000236341510455878,-0.000575100418770619,-0.0334724462149288,-0.253217751481349
0.259337885518159,0.258280459985669,0.257438390758776,-0.000842069228667588,0.223815202877103,0.0013063313055595,0.000248905774205923,-0.000593163456187107,-0.0342163513345267,-0.258873623438357
0.26499478336601,0.263922191476006,0.263064563026031,-0.000857628455740355,0.228714835406946,0.0013190773552231,0.00024648546507316,-0.000611142991831349,-0.0349608706064811,-0.264533334471995
0.270652103024934,0.269569859674112,0.268702197880262,-0.00086766179784068,0.233625860689651,0.00132051175290447,0.000238268405110354,-0.000629393393728172,-0.0357057305830642,-0.270199253067729
0.276373407977323,0.275287457007383,0.274345254968142,-0.000942202044118728,0.238532710488708,0.00138098541928533,0.000295034456732018,-0.000647167590484189,-0.0364597120668207,-0.275934624602752
0.282152154727706,0.281065854160559,0.280091869933974,-0.000973984229910587,0.243534290677025,0.00139628428466884,0.000309983720293357,-0.000664000508508512,-0.0372215797610781,-0.281729854667293
0.287960362214418,0.286875453699558,0.285929614214138,-0.000945839489854517,0.248622421923847,0.00135057481066767,0.00026566629918913,-0.000680173191067297,-0.0379873654791819,-0.287555626893327
0.29382315423517,0.292741478953865,0.291779359160435,-0.000962119793208937,0.253715445091504,0.00134710078913486,0.00026542550551572,-0.000696694289869074,-0.0387606083583974,-0.293438173245106
0.299785869880801,0.298710377385751,0.297772023548328,-0.000938353843632199,0.258937847671942,0.0013005396707948,0.000225047178211666,-0.000713306664686007,-0.0395474825407534,-0.299423684048511
0.305699526917722,0.304629542236882,0.303687064069368,-0.000942478168179237,0.264088556014356,0.00128364752948983,0.000213662853375787,-0.000728815318004871,-0.0403273233694823,-0.305358357552794
0.311579216102227,0.310514428764582,0.309519136884205,-0.000995291883924178,0.26915975560035,0.00131709013336582,0.000252302797245128,-0.00074298908909051,-0.0411023703706451,-0.311257417853922
0.317543818682787,0.316484583155917,0.315493508762724,-0.000991074396962566,0.274361551613325,0.00129372556898965,0.000234490044503694,-0.000756584352320282,-0.0418885414991971,-0.317241167511259
0.3235817112614,0.322527369457696,0.321493548069681,-0.00103382138757124,0.279579983488435,0.00131744211528539,0.000263100313022733,-0.000770721072719122,-0.0426842856535777,-0.323298090529584
0.329656793163823,0.328607443682849,0.327513822425334,-0.00109362126084133,0.2848143493597,0.001357591691499,0.000308242217149763,-0.000785379044010326,-0.0434848521094924,-0.329392822727206
0.335743394198694,0.334698748299409,0.333603057270604,-0.00109569102991372,0.290116467998319,0.00134027227645718,0.00029562637830774,-0.000800064651134779,-0.0442866539200103,-0.335498812949019
0.34199041159114,0.340951200629629,0.33988378730913,-0.00106741331606394,0.295588004821468,0.00129278227298831,0.000253571309814496,-0.000813842009603312,-0.0451096244976257,-0.34176504263743
0.348129795815441,0.347092304804495,0.346021314053131,-0.00107099075402532,0.300931358702836,0.00128084757598117,0.000243356571133648,-0.000827634182863957,-0.0459175895317458,-0.347919938990935
0.354191958242584,0.353153467786809,0.352095476591161,-0.00105799119232134,0.306222310504388,0.00125488649707265,0.000216396044097131,-0.000841595150039731,-0.0467147612379354,-0.353995062931485
0.360368617198297,0.359329467107143,0.358216748880666,-0.00111271823224212,0.311545484263805,0.00129585301481365,0.000256702927650795,-0.000856015304965521,-0.0475272799241689,-0.360185482415947
0.366505259002248,0.365464315849933,0.364331350537638,-0.00113296531429071,0.31686744242197,0.00130360535052161,0.000262662196709287,-0.000870303118884164,-0.0483342112278721,-0.366334618966849
0.372979161067023,0.371940291676493,0.370711944670904,-0.00122834700736262,0.322410651060442,0.00138178650101292,0.000342917110371803,-0.000885429897496665,-0.0491867235032398,-0.372825721575036
0.379704207888849,0.378668235985651,0.377430125387119,-0.00123811060097069,0.328259110232549,0.0013725552521646,0.000336583344310167,-0.000901527255087525,-0.0500725424018068,-0.379569763239651
0.386511072044571,0.385477117222867,0.384236197716423,-0.00124091950555642,0.334185282744112,0.0013569474886615,0.000322992665515769,-0.000917926839216047,-0.0509688418105222,-0.386395044058916
0.393425129417862,0.392392598407432,0.391109711110947,-0.00128288729493284,0.340164742830786,0.00138119785214907,0.000348666840277257,-0.000934220457919374,-0.0518791887418567,-0.393326818865857
0.400406302004343,0.399372063351884,0.398049154108656,-0.00132290924367096,0.346201100008828,0.00140765939129605,0.000373420739280326,-0.000949488507294085,-0.0527975426058817,-0.400321551858492
0.407420698538245,0.406381914782382,0.405068073251418,-0.00131384153362541,0.352313201621707,0.00138780188752294,0.000349018129608816,-0.000964823405166888,-0.0537196950322305,-0.40734673818396
0.41444082281774,0.413392861153753,0.412150871203769,-0.00124198995464082,0.358488814672899,0.00131011344564502,0.000262151783154834,-0.000979838173391597,-0.054641894703354,-0.41437269933167
0.421556302012787,0.420494991497447,0.41920762535362,-0.00128736614382693,0.364626539419627,0.00135376463832688,0.000292454118219515,-0.000994912024477907,-0.0555759979562745,-0.421489903517067
0.428608539065435,0.427529182459804,0.426244040492567,-0.00128514196590653,0.37075369062523,0.00135410080442116,0.00027474419568621,-0.00101039776922594,-0.0565007476373908,-0.428539580228251
0.43565685741426,0.434553311308402,0.433250545261516,-0.00130276604511199,0.376852034910449,0.00138140557383719,0.000277859469920042,-0.00102490657703172,-0.0574234169265921,-0.435578217883373
0.442819877128516,0.441690341792114,0.440373514442749,-0.00131682735291265,0.383053561780779,0.0014054247815927,0.000275889449708519,-0.00104093790401835,-0.0583608905657838,-0.44273127970064
0.450101682686557,0.448944200221449,0.447683354759855,-0.001260845460042,0.38942656819753,0.00136131541085585,0.000203832946495996,-0.00105701251486607,-0.0593137990789754,-0.4500012127381
0.457332470818822,0.456144653096618,0.454866433525014,-0.00127821957759027,0.395680444549237,0.00139280729092813,0.000204989571745197,-0.0010732300065796,-0.0602592189804584,-0.457217883104015
0.464672962382791,0.463454926296891,0.462123368297304,-0.00133155799914329,0.401995485779785,0.00145857257035372,0.000240536486242144,-0.00109102151475478,-0.0612189040270944,-0.464545947810014
0.472239718393733,0.470994942272525,0.46967938426882,-0.00131555800880527,0.408579780625268,0.00145078654112738,0.000206010419697989,-0.00110954759081887,-0.0622091512299985,-0.472104489866289
0.479866982249632,0.478597411523972,0.477225237740647,-0.00137217378576419,0.415146034806967,0.00151326454140612,0.000243693816342524,-0.00112847996895393,-0.0632076829015499,-0.479725891496277
0.487390785971213,0.486095598615883,0.484704525834393,-0.00139107278282089,0.421659609992944,0.00153886465915656,0.000243677304658507,-0.00114739547913944,-0.0641923113151764,-0.487242994095598
0.494992142929917,0.493673424709233,0.492314725733761,-0.00135869898101581,0.42829405042742,0.00151087577551759,0.00019215755852028,-0.00116654142313304,-0.0651872167260098,-0.494839966133946
0.502543428093195,0.501202867889688,0.499847687127157,-0.00135518076718741,0.434858848047221,0.00150918767815234,0.000168627478359711,-0.00118655328829759,-0.0661753923673227,-0.502389421180955
0.510175889170773,0.50881765079995,0.507352427357719,-0.00146522344045696,0.441384289216782,0.00161721813786287,0.0002589797729715,-0.00120624367170551,-0.0671743818136886,-0.510023894474088
0.517759477586618,0.516386020894029,0.514915010636406,-0.00147101026183615,0.447973858579284,0.0016192124064158,0.000245755721061003,-0.00122525454215412,-0.068166406598563,-0.5176112754368
0.525368630598698,0.523983591346159,0.522529258590546,-0.0014543327582734,0.454612297216164,0.00159424732993579,0.000209208077839797,-0.00124512468180564,-0.069162086052931,-0.525228716029475
0.532983256539419,0.531590443598106,0.5301486315117,-0.00144181209106353,0.461254755791631,0.00156983912794939,0.000177026189464544,-0.00126478590130102,-0.0701586616191725,-0.532855229503697
0.540627198480957,0.539230223791674,0.537724635323421,-0.00150558846913988,0.467849266733974,0.00161871246344942,0.000221737776882946,-0.00128385069207676,-0.0711592192833667,-0.540514074487257
0.548345100492949,0.546946510292944,0.545387369821824,-0.00155914047511206,0.474520495109083,0.00165488595070894,0.000256295752534199,-0.00130284472277188,-0.0721697194312721,-0.548249355017518
0.556075205317743,0.554676476140019,0.553089158967847,-0.00158731717461099,0.48122842011175,0.00166501936946242,0.000266290196616735,-0.00132102697827144,-0.0731817658334261,-0.555997503121783
0.563838717930374,0.562440530175254,0.560910921649386,-0.00152960852764192,0.488051792438186,0.00158888889127411,0.000190701138095132,-0.00133890738885384,-0.0741980366011904,-0.563779437564136
0.571543539342958,0.57014641938465,0.568575518674971,-0.00157090070879176,0.494726109055891,0.00161123476057713,0.000214114802933875,-0.00135678590607962,-0.0752061955285414,-0.571503205294499
0.579321371104036,0.577927529407843,0.576324740258888,-0.00160278915139359,0.501475203839086,0.00162190228550961,0.00022806058837367,-0.00137472856374058,-0.0762242649802162,-0.579302257973523
0.587138344592282,0.585748765341317,0.584139055425212,-0.00160970991743462,0.508283428072575,0.00160779146732585,0.000218212216028145,-0.00139149770186382,-0.0772471250529911,-0.587140263040506
0.594965704981947,0.59358072420183,0.5919633187327,-0.00161740547023891,0.515100059896885,0.00159463996832658,0.000209659189429312,-0.0014077462821262,-0.0782710051170129,-0.59498847048774
0.60277213074533,0.601391889499057,0.599816091130709,-0.00157579836856929,0.521948143238468,0.00153215896146971,0.000151917715113433,-0.00142388065538225,-0.0792918285476931,-0.602815770151182
0.610723171776959,0.609349120168814,0.607731070370369,-0.00161804979733591,0.528838593769109,0.00155277131901433,0.00017871970488202,-0.00143933009291123,-0.0803318066946563,-0.610788450261933
0.618931109402329,0.617565335025567,0.615902139297908,-0.00166319572366774,0.535951615986193,0.00157363931080216,0.000207864937062065,-0.00145533078711846,-0.0814058541031998,-0.619020665808625
0.627205559745254,0.62584844239677,0.624127723140908,-0.00172071925785747,0.543110381894346,0.00160662286318949,0.000249505514456403,-0.00147121374320704,-0.0824885549927352,-0.62731965614128
0.635633371059916,0.634285447734098,0.632528659500004,-0.00175678823231941,0.550423961159374,0.00161782712530112,0.000269903801825075,-0.00148688443061907,-0.0835915827752268,-0.635772332166366
0.644054965707695,0.642713403866316,0.640913419200196,-0.00179998466412404,0.557722017820925,0.00163992039611219,0.000298358552778761,-0.00150162611120669,-0.0846930274922245,-0.644215029974779
0.652677603544046,0.651340975352075,0.649535993192167,-0.00180498216079459,0.565231669655158,0.00162495949963895,0.000288331306184686,-0.00151665085570477,-0.0858209743902331,-0.652857626204689
0.661181834178666,0.659842360535903,0.658009074531673,-0.00183328600666885,0.572608931197652,0.00164130974256079,0.000301836099519971,-0.0015314499076478,-0.0869315932403385,-0.661373810444825
0.6698244859837,0.668477923871417,0.66658389324411,-0.00189403063129811,0.580070778079154,0.00169385820982002,0.000347296099755026,-0.00154673453284583,-0.0880598496913999,-0.670024658407839
0.678491647758832,0.677131566021237,0.675214230783639,-0.00191733524092429,0.587586039747333,0.00171514697882923,0.000355065241234288,-0.00156227000005033,-0.0891904610301191,-0.678693836023144
0.687094525128071,0.685714797919084,0.683754365680118,-0.00196043224362213,0.595021137345937,0.001762066261671,0.000382339061858753,-0.00157809318237317,-0.0903113215127849,-0.687292891103065
0.696157255156764,0.694758870562184,0.69273383156973,-0.00202503899178867,0.602835516935835,0.00182796360303958,0.000429579009568053,-0.00159545998089015,-0.0914937746151727,-0.696354330540856
0.705384038065871,0.703965168838788,0.701869421382213,-0.00209574745147533,0.610784532071224,0.00190186896244995,0.000482999734314425,-0.00161274771936448,-0.0926976370338594,-0.705577916555728
0.714632306819161,0.71318849280787,0.711054043416821,-0.00213444938927534,0.618780435016822,0.00194830639747947,0.000504492387131211,-0.00162995700355774,-0.0939035654048036,-0.714818449810679
0.723894887924017,0.7224217312375,0.720248031775866,-0.00217369946030279,0.626784282523607,0.00200028830507238,0.00052713161755708,-0.00164656784349409,-0.0951103170913467,-0.724068299076919
0.733302032093384,0.731797126685047,0.729557152409106,-0.00223997427438874,0.634885600260681,0.00208084645997068,0.000575941053573929,-0.00166403322053763,-0.0963355853709592,-0.733461159906749
0.742766328878878,0.741228431245933,0.738942490443587,-0.00228594080855449,0.643056980262377,0.0021412480396906,0.000603350413785804,-0.00168259039359067,-0.0975681005677741,-0.742911021643806
0.752482245711698,0.750910924826527,0.748661861696414,-0.0022490631298916,0.651528858354404,0.00211928973811501,0.000547968858986029,-0.00170109427273495,-0.0988340976089239,-0.75261201910098
0.762368653358093,0.760762807461655,0.75840651816378,-0.00235628930718771,0.660004606948545,0.00224151582723217,0.000635669938776465,-0.00172061936944374,-0.100122530583758,-0.762483426837162
0.772327024554834,0.7706862287689,0.76834223739182,-0.00234399137885443,0.668663115975048,0.00224367711110972,0.000602881332548956,-0.00174111004757357,-0.101420231466126,-0.772427338821193
0.782307564595803,0.780629657223111,0.778302122444979,-0.00232753477281048,0.677343795829053,0.00224356800467441,0.000565660631372815,-0.00176187414206132,-0.102720200761188,-0.78239153136721
0.792338894715621,0.790622483353086,0.788238822244817,-0.00238366111292548,0.685995717382591,0.00231705731961743,0.000600645960131217,-0.0017830151527319,-0.10402612001236,-0.792405498511646
0.802548879254166,0.800794383619602,0.798310348865177,-0.00248403475597678,0.694758512574204,0.00243488501219655,0.000680389376357198,-0.00180364537852473,-0.10535548166954,-0.802598028994564
0.812877761048841,0.811085554296151,0.80858681478715,-0.00249873951033113,0.703711574503354,0.00246601112780073,0.000673804378491782,-0.0018249351325115,-0.106700175417133,-0.812910489431982
0.823203692481454,0.821371716487532,0.818851934342778,-0.00251978214519719,0.712653749223266,0.00250619404672068,0.000674218055792153,-0.00184556408980002,-0.108043749209139,-0.823217280575828
0.833489267141337,0.831615841176716,0.829099028712759,-0.00251681246528668,0.721584450901885,0.00252341423726951,0.000649988273646505,-0.00186682419238163,-0.109381402001239,-0.833482665373899
0.843858996992044,0.84194546517783,0.839377153540207,-0.00256831164250062,0.730535587325604,0.00259320887947632,0.000679677064486203,-0.00188863457747391,-0.110730200788904,-0.843834099754514
0.854235793019512,0.852282468921372,0.849771883315185,-0.00251058561084349,0.739602804294832,0.00255332773628955,0.000600003643804008,-0.00191058196781558,-0.112079660990275,-0.85419305089329
0.864709847361027,0.862719301132574,0.860183512909072,-0.00253578822239346,0.748674326823315,0.00259352015342475,0.000602973921978403,-0.00193281429914697,-0.113442000388112,-0.864652115433876
0.875162911038136,0.873137609876604,0.870510882984492,-0.00262672689188981,0.75766470731236,0.00269655537664048,0.00067125421505244,-0.00195547267701754,-0.114801648351796,-0.87509308255455
