signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.182182277969,-162.368600623472,-23.4775971831492,43.2276656326433,1868.63107604761,3.64067046253897,0.435106393907775,0,1868.4737706283,35141.9594927655,12710287.7177029,49.1901549105357,0.000476635359033154,724067.869730775,1641.07182489413,48183.0312706255,2321604502.42607,45.4938352770151,0.000370764839673499,48209.9564010857
compassFilter,118.826398113757,-156.693028973847,-23.4971616947476,43.0394041340317,1852.39030821251,3.59643996835289,0.452995215733442,0,1852.23436997627,36110.8343735358,12338566.1232887,49.0341817274989,0.000473184619429493,687812.150943995,1642.43937407308,45850.9644021981,2102310936.61164,43.5713125804826,0.000371179075660279,45879.4077058098
fullSystem,121.532169078929,-158.055931337075,-23.4331168742784,43.1248848695214,1859.75569500948,3.55359962392073,0.438046730580582,0,1859.599136739,35127.6783231868,12288734.6619241,49.0786114634735,0.00047737051845556,630472.452632266,1637.96267445246,44324.9391972145,1964700234.83677,39.4417136275408,0.000369727328864294,44354.2608631226
gyroFilter,50.1438990270274,-49.7912151968362,0.0640448204692095,3.2469025265012,10.5423760165999,67.348703341355,-1.51221347208399,0,10.5414885365076,-51.7566327908377,7483.98865250091,3.24739746189721,0.00026495608757346,630472.452632266,1637.96267445246,44324.9391972145,1964700234.83677,39.4417136275408,0.000369727328864294,44354.2608631226
gyroSystem,104.301412531981,-101.648109163171,-21.0292061146001,41.328317088774,1708.02979339025,3.47635299853226,0.538078306414071,0,1707.88600773545,37978.1498515197,10140085.8156529,46.3693165524983,0.000516059165391911,57914.4432207293,-4.47669962060077,4953.4508347943,24536675.1727243,50.0114932714395,0.00046379612936763,4953.3486042079
input,102.58176658271,-104.063646023115,-23.4213487898546,42.459459172107,1802.80567318782,3.28407099168957,0.517228883789653,0,1802.65390909377,39586.8824370807,10671789.396683,48.489313134234,0.000480257009179267,243141.926528403,1469.93056339388,30799.6213286814,948616673.990165,15.2845811098786,0.000372216285670115,30834.0305484945
compassSystemError,77.9223436833721,-64.9192116361398,-0.056248393294607,8.16685364414647,66.6974984449085,21.6046935259851,0.448965675594479,0,66.6918837047414,244.524633021946,96093.5147044574,8.16670359364716,0.000505325471201856,647548.999595055,3.93173341851156,36647.1254451285,1343011803.39099,77.4953763087733,0.000494924470880051,36646.3543568242
compassFilterError,75.7122923484126,-57.4016085328215,-0.0758129048930155,8.24282957634717,67.9442394247036,22.5849728909762,0.985696371215831,0,67.9385197311751,551.972292444743,104244.15990724,8.24283126891016,0.00048074673420001,636587.759070573,5.29928259747994,35326.9551214607,1247993758.1537,80.1158670022554,0.000487304879412218,35326.2120048767
fullSystemError,58.6712451218309,-57.2614878664655,-0.0117680844238049,6.97541548661719,48.6564212109389,20.3695160276334,0.0745379189569026,0,48.6523252078064,25.294882419286,48215.6374131452,6.97513180489212,0.000518562602880412,577942.616240241,0.822582976878854,32761.9996344193,1073348620.04569,77.4104051868151,0.000492806148685215,32761.3101144098
gyroSystemError,6.72584526891365,0,2.39214267525448,2.13289667153733,4.54924821145503,1.77392609382171,0.403328937168226,0,4.54886524586774,3.91303731489277,36.7063892148857,3.20487313705884,0.000283249266362733,4886.5802204616,-167.209528081712,1110.29790057461,1232761.42802039,8.96445247104222,0.000374077107754038,1122.79497854746
gyroFilterError,100.990334428619,-100.596889287674,23.4853936103237,42.2693132685364,1786.69484419367,3.29840612597512,-0.530268545403714,0,1786.54443634417,-40042.0773729691,10527658.1428959,48.3539879366326,0.000476005788107022,190983.903333289,-1641.61679109623,31009.6313786089,961597238.237208,14.8332402386835,0.000370085084420404,31052.4019610584
