time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.17575804999002,2.17575804999002,2.17575804999002,2.17575804999002,-2.17575804999002,-2.17575804999002,0,0,0
2.61295068000975e-05,3.11474819462703e-09,1.51962796843605e-13,-0.0509333102602243,-0.0509333102603763,-0.0507790980892314,-0.0507826646454348,0.050782667760183,0.0507826646455868,-0.000150645614789523,3.56655620344093e-06,-0.000150645614941484
4.51170914777984e-05,8.10120016369772e-09,6.67744373979419e-13,1.44108277736925,1.44108277736859,1.44129809017485,1.44129193190161,-1.44129192380041,-1.44129193190095,-0.000209154532359923,6.15827323957596e-06,-0.000209154533027611
5.87388015112827e-05,1.17474100616192e-08,1.33956510913561e-12,0.419023776208934,0.419023776207595,0.419222297827509,0.419214280254176,-0.419214268506766,-0.419214280252837,-0.000190504045241902,8.0175733325194e-06,-0.000190504046581441
7.23605115447671e-05,1.64106359561196e-08,2.27382719498428e-12,0.569838770039044,0.56983877003677,0.570177322714579,0.570167445841154,-0.570167429430518,-0.57016744583888,-0.000328675802109601,9.87687342546284e-06,-0.000328675804383449
8.40217032208043e-05,2.14852627594037e-08,3.36315506178076e-12,0.812281653614151,0.812281653610787,0.812658171537987,0.81264670296611,-0.812646681480847,-0.812646702962747,-0.000365049351959135,1.14685718769492e-05,-0.000365049355322333
9.55057160110906e-05,2.74983329122628e-08,4.74837128175106e-12,0.944216871463504,0.944216871458756,0.944673246089124,0.944660210002889,-0.944660182504556,-0.944660209998141,-0.00044333853938483,1.30360862342638e-05,-0.000443338544133254
0.000103236888612094,3.21790826236545e-08,5.88622059315561e-12,0.172106387708419,0.172106387702533,0.172626148362837,0.172612057007484,-0.172612024828402,-0.172612057001598,-0.000505669299064843,1.40913553524358e-05,-0.000505669304951051
0.000110968061213098,3.75081220469612e-08,7.21580408966612e-12,-0.172871438085954,-0.17287143809317,-0.172301359842053,-0.172316506466524,0.172316543974646,0.172316506473739,-0.000554931619430515,1.51466244706355e-05,-0.000554931626646327
0.000120869098531816,4.49236277290759e-08,9.23091401825589e-12,2.0222489472142,2.02224894720497,2.02286000609319,2.02284350802316,-2.02284346309953,-2.02284350801393,-0.000594560808955702,1.64980700350092e-05,-0.00059456081818654
