signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.845015916947,-162.007796765631,-22.328815718352,44.5603222891208,1985.62232251032,3.49054696928151,0.480096750416553,0,1985.39183820126,42471.5503755332,13758970.85466,49.8394206385405,0.00083012502221624,11948.8792605387,-23118.2603911549,26595.5082568918,707321059.442399,2.50213349410817,0.000380611949903574,35238.2458254855
compassFilter,45.8599095281692,-84.6728169329338,-22.299906408007,32.310842260392,1043.99052757594,1.96722942864129,0.209249338759929,0,1043.86934469404,7057.21437451408,2143617.53164323,39.2575492166782,0.000547699864284128,2171.723650447,-23088.3289799815,23912.2690178659,571796609.58279,2.11255267227756,0.000332891674466174,33239.0486722812
fullSystem,102.176607621736,-103.3407761388,-22.0442809661762,43.7084414304054,1910.42785227518,3.18666186533733,0.538670564192687,0,1910.20609628536,44972.1431277506,11627770.1063342,48.9505507589148,0.000849121231747693,11659.9099624377,-22823.6657931205,26546.8640400332,704735990.36001,2.48701093572455,0.000384371292586919,35008.7818488378
gyroFilter,88.2001784307813,-120.043902112079,0.255625441830775,27.262659261161,743.252589990169,6.01138323870866,-0.0129334295296556,0,743.16631574873,-262.024998051803,3320063.95635483,27.2622754023805,0.00118785954028232,11659.9099624377,-22823.6657931205,26546.8640400332,704735990.36001,2.48701093572455,0.000384371292586919,35008.7818488378
gyroSystem,102.780978586626,-101.897036199901,-19.9332891792609,42.7147040464367,1824.54594177468,3.33965827440424,0.554167285992622,0,1824.33415466594,43181.4745107345,11115034.3308655,47.1345963403739,0.000910191407576716,17550.2709992434,264.663186860859,5317.87666359281,28279812.209185,9.6634332148999,0.000509823997900223,5324.30440565014
input,102.100044475442,-103.772925160707,-22.2846281119444,43.8490903067374,1922.74272072841,3.17943496475995,0.534778078341894,0,1922.5195352704,45079.5672765522,11751450.3196979,49.1845929672908,0.00083813100974524,12260.5437756234,-20638.0390035462,24438.677927713,597248978.854489,2.61683621604862,0.000388142251286394,31986.6060630994
compassSystemError,76.9883072613599,-61.950087607624,-0.0441876064075,8.12019666974769,65.9375939553815,21.9168138911294,0.658809768628944,0,65.9299401429664,352.682615047632,95267.0643579736,8.11984560737005,0.000728930435815567,10130.9201148877,-45.7498778204729,520.246468313461,270656.387792629,108.189401737185,0.000286701225630354,522.239149971936
compassFilterError,121.351416524306,-88.3826451580277,-0.0152782960624978,27.3885803780307,750.134335123848,6.00256913280472,0.0161766790817536,0,750.04726207276,332.29385876653,3376870.69139926,27.386995006738,0.00118181384388606,32235.0144712104,-15.8184666469252,5401.92966621475,29180844.118731,9.74579713826189,0.000508780619395506,5401.7960566444
fullSystemError,2.13933798917869,-0.827757177932256,0.240347145768269,0.265603844032528,0.0705454019648557,12.4866949869848,1.60104531065909,0,0.0705372132937048,0.0299937709060022,0.0621275316687627,0.358195426789145,0.000233477673467082,1105.33864790145,248.84472021393,224.778893803487,50525.5510995193,1.89204811769811,0.000266366985301631,335.330155653061
gyroSystemError,6.72584526891367,0,2.35133893268361,2.11450400940121,4.4711272057738,1.83594265835817,0.438208922220673,0,4.47060821248236,4.14220065688727,36.693770132126,3.16218326300612,0.000390976454267384,6832.79630879309,2434.47150978824,2401.38417393473,5766645.9508242,1.77459644231883,0.000317833680270988,3419.49744509496
gyroFilterError,84.8779986955555,-45.552896204474,22.5402535537753,32.395897831322,1049.49419629745,1.95384980199859,-0.205064907615674,0,1049.37237456834,-6970.85079405863,2151544.97611832,39.4643561310306,0.000539138791525036,80263.7405962045,23337.1737001954,24108.4134273225,581215597.982705,2.10998820436985,0.000331296891100463,33553.0257885867
