time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.842278759766493,0.842278759766493,0.842278759766493,0.842278759766493,-0.842278759766493,-0.842278759766493,0,0,0
1.34832052381847e-05,9.24806915934214e-10,2.42341824308066e-14,-0.600419046395621,-0.600419046395645,-0.600301876062182,-0.600303716457014,0.600303717381821,0.600303716457038,-0.000115329938606523,1.84039483230869e-06,-0.000115329938630726
1.88313663019157e-05,1.71930611775592e-09,6.583480567545e-14,1.36730236689077,1.36730236689071,1.36744529817953,1.36744272778558,-1.36744272606627,-1.36744272778551,-0.000140360894804958,2.57039395412662e-06,-0.000140360894870684
2.41795273656467e-05,2.56311290828775e-09,1.34047349983296e-13,2.08485798998567,2.08485798998554,2.08500526664689,2.08500196625381,-2.0850019636907,-2.08500196625368,-0.000143976268136559,3.30039307616659e-06,-0.000143976268270674
3.02984061441829e-05,3.6830105118715e-09,2.46184460015869e-13,2.89895196895933,2.89895196895908,2.89918376289532,2.89917962730373,-2.89917962362072,-2.89917962730349,-0.000227658344402748,4.1355915829655e-06,-0.000227658344648773
3.5774252943892e-05,5.11315572138847e-09,3.88896012086985e-13,0.826855702312615,0.826855702312226,0.82715163190593,0.827146748886716,-0.82714674377356,-0.827146748886327,-0.000291046574101284,4.88301921408585e-06,-0.000291046574490195
4.0425916175357e-05,6.61871335468106e-09,5.51398922415413e-13,0.203219681782475,0.203219681781924,0.203529593314219,0.203524075364599,-0.203524068745886,-0.203524075364048,-0.000304393582124307,5.5179496198654e-06,-0.000304393582675699
4.53317549231957e-05,8.31471658771728e-09,7.69200299692472e-13,1.89499811434635,1.89499811434558,1.8953518906835,1.89534570310969,-1.89534569479498,-1.89534570310893,-0.000347588763341733,6.18757380199675e-06,-0.000347588764110895
5.26798060056879e-05,1.11739474486227e-08,1.19466698692058e-12,1.79965114346552,1.79965114346432,1.8000527653295,1.80004557478088,-1.80004556360694,-1.80004557477969,-0.000394431315366983,7.19054861408885e-06,-0.000394431316561583
6.37678062222892e-05,1.63315557076098e-08,2.09617318479386e-12,-0.771584453958914,-0.77158445396101,-0.771074915500763,-0.771083619509859,0.771083635841415,0.771083619511955,-0.000500834449055354,8.70400909602775e-06,-0.000500834451151566
7.44171665535417e-05,2.24188150772593e-08,3.32019853065313e-12,0.384909161399622,0.384909161396301,0.385521836532168,0.385511678934895,-0.38551165651608,-0.385511678931575,-0.000602517535273572,1.01575972728529e-05,-0.00060251753859375
8.74604122917733e-05,3.11017351096581e-08,5.39609859491036e-12,3.23041345581113,3.23041345580574,3.23109654805287,3.23108461011319,-3.23108457901145,-3.23108461010779,-0.000671154302054777,1.19379396785746e-05,-0.000671154307450905
9.84177299982756e-05,3.94992326878281e-08,7.6973066806146e-12,0.281759067681601,0.281759067673904,0.282518603017105,0.282505169454499,-0.282505129955266,-0.282505169446802,-0.000746101772897412,1.34335626056914e-05,-0.000746101780594699
