time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.121982460897892,-0.121982460897892,-0.121982460897892,-0.121982460897892,0.121982460897892,0.121982460897892,0,0,0
1.36174495971742e-05,4.94356523040944e-10,1.84083614654267e-15,1.497536532829,1.497536532829,1.49756190762041,1.49756004890184,-1.49756004840749,-1.49756004890184,-2.35160728438988e-05,1.85871856306363e-06,-2.35160728456751e-05
2.72348991943484e-05,2.20187014501032e-09,2.65762507110871e-14,2.04834353763067,2.04834353763064,2.0483803498844,2.04837663244727,-2.0483766302454,-2.04837663244725,-3.3094816606738e-05,3.71743712612727e-06,-3.30948166333833e-05
4.12599195179988e-05,4.99781269703438e-09,9.6042930562526e-14,0.170032862336128,0.170032862336032,0.170085696544086,0.170080064756887,-0.170080059759074,-0.170080064756791,-4.72024207587574e-05,5.63178719889534e-06,-4.72024208547916e-05
5.36827409540783e-05,7.95903215512353e-09,2.08783580795231e-13,0.684610032632285,0.684610032632076,0.684663413873007,0.684656086428435,-0.684656078469403,-0.684656086428226,-4.60537961498586e-05,7.32744457188073e-06,-4.60537963586916e-05
6.21692748714616e-05,1.02193361104158e-08,3.1652176030276e-13,1.13660333121502,1.1366033312147,1.13666806895424,1.13665958313724,-1.13665957291791,-1.13665958313693,-5.62519222280233e-05,8.48581699819384e-06,-5.62519225444369e-05
7.0655808788845e-05,1.28823409868229e-08,4.53747929130044e-13,-0.400330826002377,-0.400330826002831,-0.400254761470779,-0.400264405660204,0.400264418542545,0.400264405660658,-6.64203421735787e-05,9.64418942434042e-06,-6.64203426273269e-05
8.09572157310777e-05,1.65218391212003e-08,6.66440408803693e-13,-0.1229958710561,-0.122995871056767,-0.122918297026885,-0.122929347310466,0.122929363832305,0.122929347311132,-6.65237456345252e-05,1.10502835812543e-05,-6.65237463009644e-05
9.14667505443883e-05,2.09073888249522e-08,9.40771788179248e-13,-0.322253343662822,-0.322253343663763,-0.322146197869849,-0.322158682656074,0.322158703563463,0.322158682657015,-9.46610067483755e-05,1.24847862249533e-05,-9.4661007689123e-05
0.000104587364335054,2.76199421054983e-08,1.38635548705931e-12,1.72608294221837,1.72608294221698,1.72620060999825,1.72618633430924,-1.7261863066893,-1.72618633430785,-0.000103392090873511,1.42756890102458e-05,-0.000103392092259957
0.000115888578292669,3.4072015246187e-08,1.87454590183678e-12,0.831597217889003,0.831597217887129,0.831729954429627,0.83171413617745,-0.831714102105435,-0.831714136175575,-0.000116918288446399,1.58182521767802e-05,-0.0001169182903209
0.000127260466268578,4.12826729722677e-08,2.47429493355861e-12,-0.271750042878746,-0.27175004288122,-0.271594537472717,-0.271611907934735,0.271611949217408,0.271611907937209,-0.000138134944010881,1.7370462018107e-05,-0.00013813494648518
0.000134865120840164,4.69677757682774e-08,2.94436563923668e-12,2.77288247266404,2.7728824726611,2.77306501176693,2.77304660330492,-2.77304655633714,-2.77304660330197,-0.000164130640877502,1.84084620133973e-05,-0.000164130643821814
0.000140401184829946,5.15497608924208e-08,3.32699622731878e-12,3.73051315184219,3.73051315183887,3.73070487492884,3.73068571081983,-3.73068565927007,-3.73068571081651,-0.000172558977639792,1.91641090112604e-05,-0.000172558980966908
0.000145937248819727,5.63786156022743e-08,3.74626076351033e-12,1.93895603009294,1.93895603008919,1.93915348738118,1.93913356762517,-1.93913351124655,-1.93913356762142,-0.0001775375322286,1.99197560089015e-05,-0.000177537535974936
0.00015359681378892,6.33238347978998e-08,4.38919052707639e-12,0.904447483377068,0.904447483372679,0.904664081433319,0.904643116182301,-0.904643052858466,-0.904643116177912,-0.000195632805233048,2.09652510182456e-05,-0.000195632809622204
0.000161256378758112,7.05342143789262e-08,5.10912618077642e-12,-0.451164554988421,-0.451164554993531,-0.450953334404868,-0.450975345150896,0.45097541568511,0.450975345156005,-0.000189209837525683,2.20107460276453e-05,-0.000189209842634819
0.000168867177801565,7.81318850720933e-08,5.90245650904154e-12,-0.218637333734069,-0.218637333739972,-0.218399832850166,-0.218422882434881,0.218422960566766,0.218422882440783,-0.000214451299188623,2.30495847148571e-05,-0.000214451305091068
0.00017567477568425,8.55588703813419e-08,6.68413578437497e-12,-0.542666195524573,-0.542666195531257,-0.542414336212325,-0.542438315002503,0.542438400561374,0.542438315009187,-0.00022788052206979,2.39787901776811e-05,-0.000227880528753888
0.000180127768254585,9.06675022696935e-08,7.23477889416029e-12,-0.163923896777066,-0.163923896784301,-0.163663612739312,-0.163688199342274,0.163688290009776,0.163688199349509,-0.000235697434792376,2.45866029617847e-05,-0.000235697442027144
0.000184580760824919,9.588963668234e-08,7.81768811730651e-12,1.91974001513929,1.91974001513147,1.92001198545346,1.91998679103772,-1.91998669514808,-1.9199867910299,-0.000246775898424811,2.51944157458883e-05,-0.000246775906242558
0.000188684630030079,1.00857812211892e-07,8.38433570474146e-12,1.54910477373354,1.54910477372515,1.54938092168882,1.549355167114,-1.54935506625619,-1.54935516710562,-0.000250393380464287,2.57545748136856e-05,-0.000250393388848691
0.000192579874903366,1.05647080680862e-07,8.94888805056746e-12,1.46332765658393,1.46332765657498,1.463601114405,1.46357482814737,-1.46357472250029,-1.46357482813842,-0.000247171563448001,2.62862576301259e-05,-0.000247171572396843
0.000196775377178725,1.10809976558368e-07,9.58617719968858e-12,1.02018350111948,1.0201835011099,1.02046198251057,1.02043512358638,-1.02043501277641,-1.0204351235768,-0.000251622466901136,2.68589241860795e-05,-0.000251622476487245
0.000201388440757762,1.16575783561855e-07,1.03222932181078e-11,1.13244546519346,1.13244546518314,1.1327292607793,1.13270177219338,-1.13270165561759,-1.13270177218305,-0.000256306999915079,2.74885859186114e-05,-0.000256307010237267
0.000207201231026548,1.24182846047999e-07,1.1304281737635e-11,1.61548669974026,1.61548669972895,1.61577765572328,1.61574937371851,-1.61574924953566,-1.61574937370721,-0.000262673978252526,2.82820047670107e-05,-0.000262673989556816
0.000211948607597982,1.30418132306385e-07,1.21524417981158e-11,1.79047555762248,1.79047555761033,1.7907773293862,1.7907483993866,-1.79074826896846,-1.79074839937444,-0.000272841764114684,2.89299995985814e-05,-0.000272841776267185
0.000216423412078684,1.36550065184075e-07,1.29906958260184e-11,1.10542366139719,1.1054236613842,1.10573730850004,1.10570776771043,-1.10570763116037,-1.10570776769744,-0.000284106313237498,2.9540789607152e-05,-0.000284106326228217
0.000222470489494703,1.4517657315978e-07,1.41861039739294e-11,1.43848193423308,1.4384819342189,1.43880298741893,1.43877262123136,-1.43877247605479,-1.43877262121718,-0.000290686998280609,3.03661875618033e-05,-0.000290687012466817
0.000227610330620886,1.52521826581979e-07,1.52599677948e-11,0.581102629395656,0.581102629380396,0.581425165402175,0.581394097650194,-0.581393945128368,-0.581394097634934,-0.000291468254538074,3.10677519806957e-05,-0.00029146826979809
0.000234250918810748,1.6221943885595e-07,1.67265408894256e-11,0.459949029904439,0.459949029887712,0.460283939351354,0.460251965189957,-0.460251802970518,-0.460251965173231,-0.000302935285518557,3.1974161396886e-05,-0.000302935302245122
0.000240631520697023,1.71952122017335e-07,1.82227106092523e-11,0.55579433437425,0.555794334356027,0.556138425125275,0.556105580041384,-0.556105408089262,-0.556105580023161,-0.000311245667133697,3.28450838912309e-05,-0.000311245685356454
0.000247163260159034,1.82252975630559e-07,1.98459258062353e-11,1.98047437790152,1.98047437788167,1.98083990157613,1.98080616494017,-1.98080598268719,-1.98080616492032,-0.000331787038651665,3.37366359621782e-05,-0.000331787058497568
0.000252968074602443,1.91834091684037e-07,2.13697297686546e-11,0.805656406529099,0.805656406507729,0.806030517792501,0.805995988826353,-0.805995796992262,-0.805995988804984,-0.000339582297254393,3.45289661473069e-05,-0.000339582318624077
0.000259475050780825,2.0273900763195e-07,2.31715198649154e-11,-0.330447379076036,-0.330447379099207,-0.330069261130725,-0.33010467826887,0.330104881007878,0.330104678292042,-0.000342700807165586,3.54171381450885e-05,-0.000342700830337106
0.000271360278914527,2.22988244957593e-07,2.67225393287934e-11,2.04922578700771,2.04922578698099,2.04960515272927,2.04956811331274,-2.04956789032449,-2.04956811328601,-0.000342326305023732,3.7039416531659e-05,-0.000342326331746357
0.000282710142750153,2.42381933942559e-07,3.04293035256979e-11,1.57952233290841,1.57952233287798,1.5799020006818,1.57986341206162,-1.57986316967968,-1.57986341203119,-0.000341079153207025,3.85886201801355e-05,-0.000341079183636239
0.000295616733819104,2.64838741273508e-07,3.5021939312909e-11,2.49430913423583,2.49430913420081,2.49470215721511,2.49466180690526,-2.49466154206651,-2.49466180687023,-0.000352672669423182,4.03503098587166e-05,-0.000352672704444945
0.000307119471655369,2.85232616984623e-07,3.94620729895686e-11,0.55724389219441,0.557243892154948,0.557639934024947,0.557598013644849,-0.557597728412232,-0.557598013605387,-0.000354121450438782,4.19203800978707e-05,-0.000354121489900883
0.000318897539894283,3.05945034508433e-07,4.43488291328609e-11,0.586473131761582,0.586473131717233,0.586865460165337,0.58682193213368,-0.586821626188646,-0.586821932089331,-0.000348800372098723,4.35280316568587e-05,-0.000348800416447581
0.000333089959762049,3.32009459703277e-07,5.06968553607904e-11,1.05781931383201,1.05781931378131,1.05826056373923,1.05821509850824,-1.05821476649878,-1.05821509845755,-0.000395784676237909,4.5465230988917e-05,-0.000395784726934689
0.000345601987432,3.56620473071707e-07,5.67423944612599e-11,1.1439738759814,1.14397387592465,1.14442976899094,1.14438259592634,-1.14438223930587,-1.1443825958696,-0.000408719944944069,4.71730645981161e-05,-0.000408720001686458
0.00035432095476565,3.74852087315361e-07,6.12167978271846e-11,-0.189851564743951,-0.189851564805168,-0.189367602629835,-0.18941596579294,0.189416340645028,0.189415965854157,-0.000435598951010918,4.83631631051362e-05,-0.000435599012227728
0.0003630399220993,3.94031154240652e-07,6.59203191561266e-11,-0.225474998372401,-0.225474998438321,-0.224967073258763,-0.225016626520375,0.225017020551529,0.225016626586295,-0.000458371852026185,4.95532616121286e-05,-0.00045837191794651
0.000369649067098803,4.09056276711175e-07,6.96449875686898e-11,0.347428765471522,0.347428765401877,0.347939152775599,0.34788869739642,-0.347888288340144,-0.347888697326775,-0.000459931924898127,5.04553791789708e-05,-0.000459931994543139
0.000376258212098305,4.24151135011556e-07,7.35092521625483e-11,1.4104977008139,1.41049770074039,1.41101368935791,1.41096233186116,-1.41096190771003,-1.41096233178765,-0.000464631047264241,5.13574967457853e-05,-0.00046463112077344
0.000383000570653012,4.39860484119546e-07,7.75969696729255e-11,1.33844680108281,1.33844680100521,1.33897596357091,1.33892368577357,-1.33892324591309,-1.33892368569597,-0.000476884690760793,5.22777973437361e-05,-0.000476884768357833
0.000390851216015122,4.58698045713464e-07,8.25466661484521e-11,0.188455502675277,0.18845550259273,0.18900179332484,0.188948443950901,-0.188947985252856,-0.188948443868355,-0.000492941275624825,5.33493739383328e-05,-0.000492941358171489
0.000401692206762783,4.85358066501006e-07,8.97284178499825e-11,1.63447023844013,1.6344702383504,1.63501857644662,1.63496374732784,-1.63496326196978,-1.63496374723812,-0.000493508887713601,5.48291187760785e-05,-0.000493508977442048
0.000408247612442209,5.01500231772707e-07,9.42679503192776e-11,-0.492284706800321,-0.492284706894589,-0.491728811230352,-0.491784535131528,0.49178503663176,0.491784535225796,-0.000500171668793403,5.57239011756416e-05,-0.00050017176306133
0.000414803018121635,5.17991314746404e-07,9.89573531541587e-11,-0.0185229300431434,-0.0185229301421007,-0.0179483810354612,-0.0180049997190364,0.0180055177103511,0.0180049998179937,-0.000517930324107029,5.66186835751388e-05,-0.000517930423064382
0.000423117073876907,5.39811249081916e-07,1.05127659543239e-10,0.908317655305851,0.908317655200723,0.90892680694224,0.908869053428706,-0.908868513617457,-0.908869053323579,-0.000551398122855651,5.77535135340979e-05,-0.000551398227983335
0.000428838490035134,5.55405801916472e-07,1.0952482526683e-10,1.17192318219476,1.17192318208524,1.17253525927605,1.17247672481581,-1.17247616941001,-1.17247672470629,-0.000553542621051228,5.85344602410665e-05,-0.000553542730576062
0.000434559906193361,5.70986242518509e-07,1.14047389423679e-10,1.02559359447877,1.02559359436472,1.02619446795265,1.0261351525457,-1.02613458155946,-1.02613515243166,-0.000541558066935455,5.93154069481461e-05,-0.000541558180982893
0.000439425035193729,5.83981563194827e-07,1.17990526944604e-10,0.897047988051223,0.897047987933232,0.897644987675047,0.897585008200608,-0.897584424219045,-0.897585008082618,-0.000537020149385947,5.99794744389204e-05,-0.000537020267376453
0.000444059829247089,5.96402393274399e-07,1.21829471729024e-10,-0.311829149979744,-0.311829150101574,-0.311222235769604,-0.311282847871884,0.311283444274277,0.311282847993713,-0.000546302107860552,6.06121022803108e-05,-0.000546302229690043
0.000449117193610167,6.10277809943966e-07,1.26111660200978e-10,1.179464923781,1.17946492365489,1.18008623807306,1.18002493566406,-1.18002432538625,-1.18002493553795,-0.0005600118830551,6.13024090043712e-05,-0.000560012009166666
0.000454200599181463,6.2439449581161e-07,1.30515933007147e-10,3.13176622230145,3.13176622217094,3.13238988687072,3.13232789060048,-3.13232726620599,-3.13232789046997,-0.000561668299030593,6.19962702326227e-05,-0.000561668429546636
0.000458672161826186,6.36836288119614e-07,1.3447338979807e-10,1.41037548068569,1.41037548055122,1.4110044626215,1.41094185600375,-1.41094121916746,-1.41094185586928,-0.000566375318056478,6.26066177453755e-05,-0.000566375452529799
0.00046314372447091,6.49485109849347e-07,1.3850951981596e-10,1.867998241345,1.86799824120649,1.86863758837185,1.86857437140659,-1.86857372192148,-1.86857437126808,-0.000576130061591185,6.32169652583503e-05,-0.000576130200100611
0.0004693887092893,6.6733330082145e-07,1.44280128726474e-10,0.206687879235632,0.206687879091352,0.207329642806281,0.207265573429628,-0.207264906096327,-0.207265573285348,-0.000577694193996087,6.40693766533751e-05,-0.000577694338276202
0.000477797674744299,6.91531115718981e-07,1.52297774119478e-10,0.0313257602594127,0.031325760107115,0.031987374880479,0.0319221577191339,-0.0319214661880182,-0.0319221575668361,-0.000596397459721121,6.52171613451311e-05,-0.000596397612018892
0.000484386312626402,7.11009701698417e-07,1.58782144082401e-10,1.33773771960646,1.33773771944768,1.33840603032414,1.33833991384435,-1.33833920283465,-1.33833991368557,-0.000602194237896425,6.61164797857161e-05,-0.000602194396678524
0.000490974950508505,7.30602068241027e-07,1.65447209594447e-10,2.737695024257,2.73769502409156,2.73836710081584,2.73830008501762,-2.73829935441555,-2.73830008485217,-0.000605060760613174,6.7015798226322e-05,-0.000605060926060386
0.000497353397067224,7.49760358521228e-07,1.72072903255335e-10,2.16138011903754,2.16138011886546,2.16206057851968,2.16199269209315,-2.16199194233279,-2.16199269192108,-0.000612573055617016,6.78864265286627e-05,-0.000612573227690039
0.000503467403167852,7.68404244214182e-07,1.78586224707463e-10,0.663466866551205,0.663466866372619,0.664152502986695,0.664083782026758,-0.664083013622513,-0.664083781848171,-0.000616915475552315,6.8720959937707e-05,-0.000616915654138572
0.000510426664050374,7.8991532530924e-07,1.86195785074186e-10,1.58263628064814,1.58263628046195,1.58333780845949,1.5832681375928,-1.58326734767747,-1.5832681374066,-0.000631856944655951,6.96708666949597e-05,-0.000631857130851676
0.000517053087392814,8.10739400407909e-07,1.93638354573432e-10,1.64550091336991,1.64550091317627,1.64621146205724,1.64614088671456,-1.64614007597516,-1.64614088652092,-0.000639973344656042,7.05753426752942e-05,-0.00063997353829448
0.000523938234312787,8.32601900722747e-07,2.01577776884626e-10,-0.863626140640119,-0.863626140841696,-0.862910965592355,-0.862982480725576,0.862983313327477,0.862982480927154,-0.000643659914542183,7.15151332211228e-05,-0.000643660116119937
0.000531814276399789,8.57984742704991e-07,2.10920607842615e-10,1.68883428335934,1.68883428314842,1.68956158129933,1.68948899112298,-1.68948813313823,-1.68948899091206,-0.000654707763633855,7.25901763505288e-05,-0.000654707974554469
0.000538739172966716,8.80484458131349e-07,2.19368064368338e-10,1.86675416151559,1.86675416129622,1.86748883483472,1.86741529944218,-1.86741441895773,-1.86741529922282,-0.000661137926593725,7.35353925385152e-05,-0.000661138145961804
0.000545664069533643,9.03353305532903e-07,2.28035546029298e-10,1.49384279695364,1.49384279672561,1.49459936231945,1.49452488171072,-1.49452397835742,-1.49452488148269,-0.000682084757080981,7.44806087265015e-05,-0.000682084985116571
0.000551317989907501,9.22609931774735e-07,2.35279540145272e-10,0.121040897117351,0.121040896882072,0.121804606517439,0.121729354174867,-0.121728431564935,-0.121729353939587,-0.000688457057515607,7.52523425726348e-05,-0.000688457292795153
