compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0066546979475589,-0.00658718846383549,-0.0064781600769077,0.000109028383823378,-0.005665589847735,-0.000109879487163631,-4.23700056437935e-05,6.6658378290456e-05,0.000879228607795778,0.00665384683580626
-0.00743740775045894,-0.00736620920045035,-0.0072442619857334,0.000121947202742809,-0.00633581986739522,-0.000118576622196651,-4.73780650645494e-05,7.45691374565164e-05,0.00098301126710361,0.00744077833280677
-0.00824833807491121,-0.00817416941835767,-0.00803516031021164,0.000139009086858659,-0.00702730787651879,-0.000130421070484555,-5.62524170215641e-05,8.27566718882216e-05,0.00109060912969567,0.00825692608597733
-0.00908678483395349,-0.00901037011118162,-0.00885652491379352,0.000153845195614156,-0.00774581404314155,-0.000139021519225069,-6.2606782608089e-05,9.12384099570946e-05,0.00120194926857948,0.00910160850556124
-0.00996701189449855,-0.00988925202971413,-0.00972038094486509,0.000168871083518579,-0.00850159193433466,-0.00014648716016728,-6.87272860003369e-05,0.000100143797130191,0.00131893280716169,0.00998939581215382
-0.0108663609198162,-0.0107883204874538,-0.0106009152460666,0.000187405244048153,-0.00927160894586926,-0.00015621268948529,-7.81722486551319e-05,0.000109232996279995,0.00143853930002522,0.0108975534744206
-0.0117893370347364,-0.0117122589229118,-0.011510130589207,0.000202128333704812,-0.0100672752587568,-0.000160690574654533,-8.36124625943956e-05,0.000118515869779956,0.0015613712020041,0.0118307747904743
-0.0127601246180988,-0.0126853277002062,-0.0124655113440184,0.000219816333569941,-0.0109030707499811,-0.000166360775793215,-9.156383130522e-05,0.000128252501045132,0.00169069310384137,0.012813580181627
-0.013756868122589,-0.0136855316410462,-0.0134477845579386,0.000237747075568352,-0.0117624327717792,-0.000170838015384063,-9.95015370703879e-05,0.000138245536724017,0.00182359732643125,0.0138237771604742
-0.0147863795040619,-0.0147196495320116,-0.0144621989521242,0.000257450563921815,-0.0126497724439417,-0.00017561370502725,-0.000108883719270428,0.000148566843764413,0.00196099334307725,0.0148682163655758
-0.0158252586069561,-0.0157642791384742,-0.0154863794112489,0.000277899720129513,-0.0135456273775725,-0.000179904535027509,-0.000118925071188382,0.000158974647776978,0.00209972669414821,0.0159232537874154
-0.016890365435254,-0.0168363002510298,-0.0165370839585861,0.000299216271156356,-0.0144646628342924,-0.000183695379819255,-0.000129630172270395,0.000169586100050115,0.00224200723071893,0.0170058863219761
-0.0179706767272382,-0.0179246679622503,-0.0176071537321522,0.000317514229654556,-0.0154010693019345,-0.000183244460370458,-0.000137235687690831,0.000180278540910443,0.00238636297173798,0.0181049464784917
-0.0190752365475609,-0.0190383901411579,-0.0187029412424281,0.00033544888631219,-0.0163600751864059,-0.000181137448865532,-0.000144291018091497,0.000191157867333719,0.00253402391537314,0.0192295479880912
-0.0201999730616808,-0.0201731888843434,-0.0198169221587124,0.00035626671365684,-0.0173346946956146,-0.000180834508306968,-0.000154050302558712,0.000202216411042692,0.0026844438648827,0.0203754052661714
-0.0213656924487579,-0.0213498411966222,-0.0209734643073309,0.000376376883082447,-0.0183467150266681,-0.000178568269073453,-0.000162717012156333,0.000213659868043448,0.00284040915646723,0.021563501060009
-0.0225684499314853,-0.0225642729869911,-0.0221657192813499,0.000398553697658437,-0.0193898001242252,-0.00017728503042322,-0.00017310808944915,0.000225445606379903,0.00300136477464721,0.0227897185974178
-0.0238638402628047,-0.0238719945046164,-0.0234488560543174,0.000423138428124644,-0.0205122438215074,-0.000176895862095989,-0.000185050083590405,0.000238088344478802,0.00317470057024842,0.0241100828385069
-0.0252318399115687,-0.0252521277396452,-0.0248111370099442,0.000440990719944239,-0.0217048720093001,-0.000169374121178407,-0.000189661958831407,0.000251328760447601,0.00335759376397445,0.0255034564896708
-0.0266758797211306,-0.0267071313517434,-0.0262452238372394,0.000461907506964746,-0.0229600283539011,-0.000165451099026194,-0.000196702727338388,0.000265204777686103,0.00355040024522515,0.0269723361269349
-0.0282515041423695,-0.0282918801690851,-0.0278034950438,0.000488385127946025,-0.0243233246711038,-0.000167656630995528,-0.000208032654509658,0.000280352472882008,0.00376052283504534,0.028572232623895
-0.0298965560893218,-0.0299435751920655,-0.0294279552002748,0.000515619985138377,-0.0257445845504602,-0.000172465327306695,-0.000219484409317374,0.000296135576153618,0.00397950623228791,0.0302397107545819
-0.0315770295226858,-0.0316282098527466,-0.0310857599796284,0.000542449863804948,-0.027195194941901,-0.000179022329809543,-0.000230202652247889,0.00031224721127988,0.00420281225904113,0.0319404570474511
-0.0332928064607439,-0.0333458777658996,-0.0327822335809469,0.000563644183178743,-0.0286804845184088,-0.000181867624577578,-0.000234938924688668,0.000328705256882434,0.00443045432413263,0.0336745830199548
-0.0350403614413171,-0.0350933251388016,-0.0345071645010085,0.000586160624488479,-0.0301906684182939,-0.000187740946005631,-0.000240704641633091,0.000345455983742362,0.00466195208463995,0.0354387811181091
-0.0368230768576974,-0.0368745838708821,-0.036262410950093,0.000612172903936534,-0.0317271171971446,-0.000198089493039463,-0.000249596504671943,0.000362576400650488,0.00489787015576093,0.0372371602555116
-0.0386449295211406,-0.0386943302658342,-0.0380595298572665,0.000634800390384737,-0.0333007996245509,-0.000205277721148117,-0.000254678468973864,0.000380121921466309,0.00513885217186596,0.0390744521823667
-0.0404985136538744,-0.0405458136435066,-0.0398841737317187,0.000661639903361599,-0.0348982263001658,-0.000216309842542701,-0.000263609817872445,0.00039803008365977,0.00538397751438121,0.0409438437187956
-0.0424457933860166,-0.0424916681257032,-0.0418027005344629,0.00068896757704871,-0.0365779772187982,-0.000226165844415802,-0.00027204056492164,0.000416927012182506,0.00564165032646131,0.0429085951262996
-0.0444203297403597,-0.0444655368796417,-0.0437529962900139,0.000712540579871053,-0.0382861266959281,-0.00023124044555949,-0.000276447566492217,0.000436093012602734,0.00590296260835159,0.0449016298885856
-0.046433628666259,-0.046479352925505,-0.0457311822828792,0.000748170635529927,-0.0400173564680985,-0.000246789823923748,-0.00029251406856236,0.000455656565470798,0.00616948238440922,0.046935009477394
-0.0484910172365961,-0.0485384703604948,-0.0477624677937655,0.000776002556529074,-0.0417961688978331,-0.000252908203263013,-0.000300361319844212,0.000475641235797888,0.00644194013483468,0.0490141115976231
-0.0505713179210822,-0.0506214357202961,-0.0498129669293052,0.000808468772808001,-0.0435913071355649,-0.000262542105656827,-0.00031265989965981,0.000495808871873167,0.00671746866334052,0.0511172445686091
-0.0526778189270269,-0.0527317576358716,-0.0518871606389682,0.000844596983598811,-0.0454068795627072,-0.000274351073811496,-0.000328289777750061,0.000516307204629162,0.0069965882794488,0.0532480648266418
-0.054821610064024,-0.0548807449851717,-0.0540050005451554,0.000875744432477014,-0.0472614346125296,-0.000279406596784524,-0.000338541534064072,0.000537202898911866,0.00728076884256942,0.0554179478826977
-0.0570050385913679,-0.0570707845404035,-0.0561656248392094,0.000905159695872239,-0.0491537986660288,-0.000280912043471333,-0.000346657978370786,0.000558501717335145,0.00757032789068208,0.0576292862601223
-0.0592032823250407,-0.0592768630704709,-0.0583378845985447,0.000938978467491411,-0.0510559096364748,-0.000285466927563816,-0.000359047676569649,0.000579930788981507,0.00786190575476558,0.0598567938520795
-0.0614451981797105,-0.0615279755138216,-0.0605569143735227,0.000971061126107261,-0.0529993210803895,-0.000286520374218179,-0.000369297679336298,0.000601763445883989,0.00815935673458236,0.0621297389375312
-0.0637249972316481,-0.0638183330709026,-0.0628133300195138,0.00100500303941468,-0.0549753684160255,-0.000287758979580498,-0.000381094812459889,0.000623908225901514,0.00846186984374765,0.0644422412805614
-0.0660249039388838,-0.0661298484958353,-0.065092398368177,0.00103745011657122,-0.0569715240171977,-0.000286332344916272,-0.000391276898306041,0.000646173217322766,0.00876704757944459,0.0667760217118831
-0.0684125990810848,-0.0685302149078676,-0.0674555458305847,0.00107466906043036,-0.0590408561662549,-0.000287766726382653,-0.000405382552583303,0.000669286507459003,0.00908397618459449,0.0691995014001926
-0.0708242062763089,-0.0709552431780668,-0.0698429385395277,0.00111230462257351,-0.0611314824542829,-0.000288667814747896,-0.000419704703436721,0.00069259991808351,0.00940405601103391,0.0716478430799076
-0.0733081823232628,-0.0734533608988637,-0.0723015431740454,0.00115181770175695,-0.063284347209902,-0.000290100630649942,-0.000435279205086685,0.000716538495228936,0.00973373447367478,0.0741698993742466
-0.0758246270673616,-0.0759843362548522,-0.0747919596199478,0.00119237663135642,-0.0654650563214506,-0.000291910929615066,-0.000451620103170474,0.000740756526023948,0.0100676598076132,0.0767250927786032
-0.0783781860875232,-0.0785527131529081,-0.077319741774173,0.00123297137430026,-0.0676786006987095,-0.000293140029382249,-0.000467667076736689,0.000765304296732038,0.0104064453646008,0.079318017441602
-0.0809688399590197,-0.0811584925545113,-0.0798862751395929,0.0012722174047182,-0.069926385833394,-0.000292349791596366,-0.000482002369882095,0.000790215033782823,0.0107501043499048,0.0819487075791473
-0.08359641267785,-0.083801685011103,-0.0824965929062594,0.00130509209907835,-0.0722134315470854,-0.000284402231204911,-0.000489674563120518,0.000815417537454604,0.0110985789008971,0.0846171025399651
-0.086254044820865,-0.0864754285663366,-0.085127920022323,0.00134750852671762,-0.0745178397815852,-0.000285256892924995,-0.000506640623900152,0.000840867900433728,0.0114509481497641,0.0873162964518581
-0.0889799885806583,-0.0892181784340313,-0.0878272576842989,0.00139092073953223,-0.0768818178134305,-0.000285810172970828,-0.000524000022560358,0.00086692071641751,0.0118123605900577,0.0900850991514467
-0.0917352916974397,-0.0919906574452207,-0.0905615267476865,0.00142913067890775,-0.0792771348924864,-0.000280619645214063,-0.000535985368880488,0.000893145308918541,0.0121775371692188,0.0928838027375085
-0.0944981783380111,-0.0947709002842506,-0.0932970023474523,0.00147389791728485,-0.0816728363292558,-0.00028176824476326,-0.000554490183879222,0.000919407732795835,0.0125435737657937,0.0956903080003602
-0.097277273925997,-0.0975675305050044,-0.0960601809159631,0.00150734958105854,-0.0840943235300836,-0.000271310200526689,-0.000561566778148214,0.000945782801635297,0.0129116401941116,0.0985133133119061
-0.100107471609399,-0.100415116030545,-0.0988713231363467,0.00154379288887694,-0.0865575491175765,-0.000263624774802121,-0.000571269187632771,0.000972523703073551,0.0132862977177969,0.101387639726911
-0.102965791509265,-0.103290310104688,-0.101703713483044,0.00158659661986998,-0.0890387327543327,-0.000262582983899241,-0.000587101558755551,0.000999495062112276,0.0136644757915998,0.104289805168907
-0.105836387776903,-0.106176783176405,-0.10454898831745,0.00162779483944178,-0.0915315252861806,-0.000260912338438045,-0.000601307732895726,0.00102648710371882,0.0140439501591027,0.107203270274968
-0.108732656527843,-0.109087519305093,-0.107414958320913,0.00167256097664081,-0.0940421126179752,-0.000264040222696383,-0.000618902980571701,0.00105365799346362,0.0144265037016677,0.110141177283866
-0.111645480071505,-0.112013451105782,-0.110300003478215,0.00171344762224527,-0.0965700594974416,-0.000264512507710606,-0.000632483541876787,0.00108096407898258,0.0148109080691245,0.113094415171515
-0.114601394413483,-0.11498172338165,-0.113224213261689,0.00175751009778607,-0.0991321179341702,-0.000268492758623324,-0.000648821719611685,0.00110868837706567,0.0152007837039197,0.116090411746076
-0.117584084513642,-0.117976288355532,-0.116178933020149,0.00179735534159201,-0.101721594936791,-0.000268486952464584,-0.000660690807160877,0.00113666453337785,0.0155940026200066,0.119112952894398
-0.120587098176281,-0.12099125527555,-0.119149384225408,0.00184187104127237,-0.10432446070725,-0.000272857109916263,-0.000677014187954011,0.00116485685049113,0.0159897803501891,0.12215611211246
-0.123617308423633,-0.124034226579326,-0.122153027823993,0.00188119874114082,-0.106957250978975,-0.000270915458372439,-0.000687833615534362,0.00119336512194769,0.0163891419821552,0.125227591686306
-0.126660020010812,-0.127091088231121,-0.125167749172875,0.00192333905780244,-0.109599572938113,-0.000270270029404422,-0.000701338232361845,0.00122200082311229,0.016790177058872,0.128313089041483
-0.129742118893635,-0.130189148077653,-0.128235839239898,0.00195330882578024,-0.112290333044671,-0.000255357945681594,-0.00070238712066341,0.00125092170544944,0.0171964279069964,0.131440069760595
-0.132835505927602,-0.133300229644492,-0.131306866137754,0.00199336350230234,-0.11498254733781,-0.000248761368704782,-0.000713485084651481,0.0012798784155443,0.0176041972211429,0.134580108055047
-0.135936370836127,-0.13642051152885,-0.134390682400692,0.00202982911352246,-0.117686539810328,-0.000236799758609517,-0.000720940445150648,0.00130888866887073,0.0180130312667184,0.137729400183473
-0.139066805335737,-0.13957204226227,-0.137496527660461,0.00207551458318319,-0.120408816160191,-0.000232153467312899,-0.00073739038292496,0.00133812420064628,0.0184258357036327,0.140910166455876
-0.142231226049009,-0.142759108107005,-0.140645613542625,0.00211349456038858,-0.123170049002483,-0.000218024874117137,-0.000745906952679867,0.00136758760676631,0.0188431521607119,0.144126695717374
-0.145400949539173,-0.145952531656339,-0.143794370623572,0.00215816101680199,-0.125930281891709,-0.000209582038639512,-0.00076116414829379,0.00139699686767666,0.0192610855888398,0.147349528521299
-0.148586590634215,-0.14916280522233,-0.146960258650638,0.00220254656459604,-0.128705674477276,-0.000199906959841471,-0.000776121544518641,0.00142642502113068,0.0196810091960998,0.150589230237972
-0.151783001398047,-0.152384425302347,-0.15013938048411,0.00224504481690625,-0.131493010446429,-0.000187829640053678,-0.000789253529870794,0.00145579128853223,0.0201021613295944,0.15384021658273
-0.155005530271502,-0.155632458581101,-0.153343297580168,0.00228916100226343,-0.134301991696869,-0.00017693877109975,-0.000803867072931358,0.00148529392916576,0.0205265998192841,0.157117752507329
-0.158258199737895,-0.158910411819816,-0.15658150237231,0.00232890943065286,-0.137141659160455,-0.000161699558985198,-0.00081391162682502,0.00151499780172127,0.0209548410223353,0.160425409607234
-0.161524356969056,-0.162201309615657,-0.159832796042874,0.00236851355282678,-0.139992946240874,-0.000146819011836972,-0.000823771652898618,0.00154474189726725,0.0213845917076937,0.163746051497403
-0.164822919017502,-0.165524179087508,-0.163117070985692,0.00240710808185949,-0.142873418430487,-0.00013110082455179,-0.00083236088399731,0.00157474719497952,0.0218183997486319,0.167098926270292
-0.168141276048762,-0.1688663068804,-0.166419875611152,0.00244643124929141,-0.145770198741839,-0.000116567135119112,-0.00084159797412299,0.00160483327599996,0.0222545101675427,0.170471140146256
-0.171495068750921,-0.172243008993211,-0.169751975770508,0.0024910332262516,-0.148692114718613,-0.000107950822719085,-0.000855891057955367,0.00163514216857341,0.022695003205999,0.173878151153525
-0.174906153444733,-0.175676077107588,-0.173143517073421,0.00253256003505417,-0.151666675209999,-9.6689941059421e-05,-0.000866613601822229,0.00166594643184605,0.0231427882904453,0.177342023523081
-0.1783151489035,-0.179106076810332,-0.176533026567527,0.00257305022994322,-0.154639755636454,-8.54975807098007e-05,-0.000876425464327137,0.00169662476600414,0.0235898957028985,0.180802701573287
-0.181748471820638,-0.182559629880956,-0.179936222175048,0.00262340768816925,-0.1576238011214,-8.46964675916492e-05,-0.000895854501231086,0.00172755318549683,0.0240399742485689,0.184287183050598
-0.185188043717118,-0.186019073909237,-0.18335550998648,0.00266356390457423,-0.160623416677117,-7.3966861430866e-05,-0.000904997048810834,0.00175856685354596,0.0244906601753263,0.187777640755687
-0.18866329301326,-0.189514177473528,-0.186809768144573,0.00270440931032811,-0.163653762379572,-6.36716555094435e-05,-0.00091455612154234,0.0017898531886749,0.0249458589719697,0.191304030659653
-0.192180005748357,-0.193051067491372,-0.190301920239414,0.00274914723466195,-0.166717041234175,-5.64953031495125e-05,-0.000927557041868568,0.00182159019185097,0.0254064691842844,0.194872657663765
-0.195717772128327,-0.196609362952766,-0.193824175376268,0.00278518757295041,-0.169807952436663,-4.02027755210708e-05,-0.000931793610077529,0.00185339396087719,0.0258696169202172,0.198462756925396
-0.199319836642771,-0.200232350400516,-0.197404141042914,0.00282820934873252,-0.172948742728858,-2.99334069270463e-05,-0.000942447137619768,0.00188576221127906,0.0263411605131945,0.202118112604533
-0.202962723193424,-0.20389649204555,-0.201022636833645,0.0028738552110181,-0.17612314296975,-2.15627553795154e-05,-0.000955331608475674,0.00191852360209894,0.0268180174624459,0.205815015630353
-0.206637421168742,-0.207593081891537,-0.204670027214147,0.00292305465188942,-0.179322633931325,-1.58364632044963e-05,-0.000971497166014853,0.00195155748565282,0.027298950767588,0.209544639342598
-0.210342786006984,-0.211321171695987,-0.208352115835462,0.00296905583857248,-0.18255310348102,-5.83011997930173e-06,-0.000984215799364306,0.00198484004009515,0.0277838524138289,0.213306011713686
-0.214092493646202,-0.215094160959125,-0.212083627539022,0.00301053340945925,-0.185827579452168,9.62456735405361e-06,-0.000992042737613831,0.00201849066824209,0.0282745387693424,0.217112651612787
-0.217884632388041,-0.218910035519373,-0.215839484788123,0.00307055070220182,-0.189121261930891,7.38342417337533e-06,-0.00101801970219683,0.00205253099817561,0.0287707538853976,0.220962566502747
-0.221738092019444,-0.22278796600444,-0.219666546047443,0.00312141994901356,-0.192478655647664,1.56186791857527e-05,-0.0010342553093852,0.00208716464007185,0.0292750550305382,0.22487513063919
-0.225615347070353,-0.226690249886541,-0.223521172219799,0.00316907764257242,-0.195860765239313,2.77857710551914e-05,-0.00104711703645686,0.00212196060611556,0.0297823675956932,0.228812210478243
-0.229541312825112,-0.230641842551884,-0.227423349945318,0.00321849259281797,-0.199284518435597,3.92680675334608e-05,-0.00106126164618347,0.00215723094685624,0.0302960624523638,0.232799073496745
-0.233499109642137,-0.234625621508984,-0.231360566279008,0.0032650552286456,-0.202739490756676,5.41638210138661e-05,-0.00107234802762313,0.00219270720085617,0.0308137827193631,0.236818328698476
-0.237481296882033,-0.238633909828606,-0.235327493935114,0.0033064158881704,-0.206221323102003,7.44988652045972e-05,-0.00107811407274788,0.00222830181614318,0.0313344726511942,0.240862211634715
-0.241484192400461,-0.242662776474442,-0.239307053014636,0.00335572344561418,-0.209713411884648,8.68562399132532e-05,-0.00109172782993742,0.00226399561661916,0.0318576367731605,0.244926772085684
-0.245525770581194,-0.246729937969219,-0.243323734686488,0.00340620327896128,-0.213238034578306,9.79436845296905e-05,-0.0011062236963993,0.00229997958062172,0.0323856796878612,0.249029917536037
-0.249612330726924,-0.250841719263366,-0.247381436015878,0.00346028324260953,-0.216798351804415,0.000105502283674598,-0.00112388624233149,0.00233639699977911,0.0329194812139585,0.25317811626054
-0.253741287734537,-0.254995575962322,-0.251476052559557,0.0035195233783729,-0.220390579728853,0.000107908543529144,-0.00114637966400811,0.00237314371458654,0.0334586165375298,0.257368719648747
-0.257913982027343,-0.259192970920177,-0.25561549184223,0.00357747906907683,-0.224022441304156,0.000111800265010624,-0.00116718863713599,0.0024102904318854,0.0340033409837633,0.261603261345909
-0.26215518341178,-0.263458963912867,-0.259821470078258,0.00363749383283513,-0.227712552820643,0.000114363781661571,-0.00118941671525439,0.00244807711702638,0.03455699436677,0.265907041022465
-0.266460430923672,-0.267788842650396,-0.264090656843923,0.00369818581489935,-0.23145815006679,0.000116626337978579,-0.0012117853769589,0.00248640043893829,0.035118907188908,0.270275243073702
-0.270832045174071,-0.272184988050943,-0.268424576999886,0.00376041103864,-0.235260483810589,0.000117930145171981,-0.00123501270211169,0.00252539833553047,0.035689491527155,0.274710386374167
-0.275217664830741,-0.276595130087364,-0.272769240208325,0.00382588985708675,-0.239072059023948,0.000116093190458958,-0.00126137207306567,0.00256451778069493,0.0362616989943421,0.279159647854311
-0.279612492606753,-0.281014813596294,-0.277123493882162,0.00389131970969694,-0.242892265830721,0.000114664358413956,-0.00128765661624216,0.0026036630924015,0.0368348911435654,0.283618476681766
-0.2840213281271,-0.285448957085609,-0.281498358129036,0.00395059894437769,-0.246731473924149,0.00011990934768359,-0.00130771959777034,0.00264287934461165,0.0374097635681253,0.288091836412038
-0.28844237595087,-0.289895964800602,-0.285882338792795,0.00401362598784977,-0.250578414194641,0.000122077146314994,-0.00133151170354159,0.00268211428192444,0.0379860388842367,0.292578079072492
-0.292886915646848,-0.294367242675452,-0.290284715234524,0.00408252742097137,-0.254440934062004,0.000119325235524836,-0.00136100178894897,0.00272152563168978,0.0385653068315947,0.297088768301266
-0.297345949893906,-0.298853776195929,-0.294702937908116,0.00415083827894358,-0.258317592860687,0.000118003266896786,-0.00138982301356182,0.00276101526516002,0.0391463603110363,0.301614791445789
-0.301799208216724,-0.30333559149078,-0.299116243159487,0.00421934831643566,-0.262190143583076,0.000117478253724541,-0.00141890501514787,0.00280044330045625,0.0397265428992077,0.306136034776767
-0.306293724409881,-0.30786029034782,-0.303577589360731,0.00428270097578033,-0.266105609947727,0.000124077198394973,-0.00144248870068363,0.0028402122727684,0.0403121916776789,0.310700502590764
-0.310815392505555,-0.312413454570231,-0.308070844936939,0.00434260962686191,-0.270049630740569,0.000135576929772339,-0.00146248512324833,0.00288012450244943,0.0409013387068574,0.315293579058988
-0.315357002207921,-0.316987845049728,-0.312573843463546,0.00441400157398589,-0.274000939826171,0.000136990187678575,-0.00149385265229891,0.00292014891736298,0.041493052564384,0.319907993961658
-0.319925896805667,-0.321590819177883,-0.317104079531772,0.00448673962504559,-0.277976110439215,0.000138601919613956,-0.00152632045249144,0.00296041917260958,0.0420883882812978,0.324551238346667
-0.324505494751391,-0.326205456902583,-0.321651029863528,0.00455442701932043,-0.281966692042493,0.000146251651791057,-0.00155371049707312,0.00300071652008531,0.0426850543503783,0.329206173405761
-0.329108871047695,-0.330844480821065,-0.326225138931047,0.00461934187405166,-0.285981583233391,0.000157497537577347,-0.00157811224837566,0.00304122962301508,0.0432847853466159,0.333885710434545
-0.333715495084013,-0.335486983192109,-0.330805904560146,0.00468107861134091,-0.290002840987983,0.000172118656863902,-0.00159936943579288,0.00308170917366321,0.043884772745715,0.338568692349252
-0.338343939955036,-0.340151136698467,-0.335404114531619,0.00474702215975239,-0.294039011767932,0.000182445293065116,-0.00162475142827524,0.00312227073036844,0.044487373486516,0.343273407419523
-0.343000932868038,-0.344843295088836,-0.340028960428068,0.00481433465988153,-0.298098500747056,0.000191011114788818,-0.00165135109907992,0.0031629835612451,0.045093443249574,0.348006278645425
-0.347687749997491,-0.349564069172456,-0.344691293402797,0.00487277576500284,-0.302192074904839,0.000207405019290967,-0.0016689141540389,0.00320386161035415,0.0457030801129128,0.352767930768785
-0.352412576522856,-0.354321434451711,-0.349384628229198,0.00493680620610359,-0.306312314662195,0.000217127582110975,-0.00169173033531046,0.00324507586863114,0.0463173894362435,0.357566510304099
-0.357172145889628,-0.35911217401425,-0.354114048984789,0.00499812502436162,-0.310464704703717,0.000228437980681303,-0.00171159014571458,0.00328653487897966,0.0469358791597188,0.362398708892011
-0.361976251350272,-0.363945887567742,-0.358890008071349,0.00505587948974045,-0.31465849104027,0.00024206059660563,-0.00172757562183376,0.00332830386768494,0.0475598209151732,0.367274191446957
-0.366828032760393,-0.368825512397147,-0.363697884586595,0.00512762779103858,-0.318878697586201,0.0002403155658699,-0.00175716406843137,0.00337046372282895,0.0481896507340882,0.372195976099798
-0.371690926441834,-0.373714094914141,-0.368516798714797,0.00519729619490958,-0.323109013175681,0.000238494535435512,-0.00178467392455786,0.003412622271405,0.0488204078088027,0.377126717173627
-0.376577796261935,-0.378624946148623,-0.373361212082562,0.00526373406096051,-0.327362301189985,0.000238421103734124,-0.00180872878658452,0.0034550052767043,0.0494539161625185,0.382079951408364
-0.381496934628203,-0.383566890355377,-0.378239023706743,0.00532786663954279,-0.331645383621965,0.000239798157708719,-0.00183015755954243,0.00349770907961231,0.0500913491583474,0.387064599423181
