compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0338471953062552,-0.034669431851574,-0.0330422628125713,0.00162716903292055,-0.0291422036663784,-0.000173178663838427,-0.000995415206292628,0.000631753834407049,0.00453181297580763,0.035301185681243
-0.0356423838879728,-0.0365160314690962,-0.034814855172231,0.00170117629773415,-0.0307073674848406,-0.000162554553807672,-0.00103620214165126,0.000664974154114354,0.00477246187534998,0.03718100563995
-0.0374628035993513,-0.0383888432748464,-0.0366114801394349,0.00177736313758369,-0.032293649506986,-0.000152656726787578,-0.00107869641556684,0.000698666716192689,0.00501649734653728,0.03908750999165
-0.0392968841353241,-0.0402760489367535,-0.0384257432132004,0.00185030568792938,-0.0338959916122801,-0.000138541383732588,-0.00111770617762043,0.000732599513499343,0.00526235112665172,0.0410086484183897
-0.0411552075498653,-0.0421882313555079,-0.0402599631801639,0.00192826814580242,-0.0355155296111072,-0.000128296411985874,-0.00116132021210979,0.00076694793631282,0.00551138152479691,0.0429551792674788
-0.0430270054375986,-0.0441142932536303,-0.0421061882659054,0.0020081049916348,-0.0371455573418745,-0.000119301135171172,-0.00120658897754055,0.00080151601084956,0.00576214697141385,0.0449158092777166
-0.0449209278018238,-0.0460629661885191,-0.0439697143565809,0.0020932518180362,-0.0387904027695211,-0.000114762437117148,-0.00125680084522194,0.000836450973072201,0.00601576258594024,0.0468994171617678
-0.046833904233514,-0.0480312780427689,-0.0458505387869243,0.00218073923499174,-0.040450401505993,-0.000111715033573693,-0.00130908883174029,0.000871650404038869,0.00627178771529922,0.0489029284364628
-0.0487711798710309,-0.0500243442051612,-0.0477596126596712,0.00226473152680925,-0.0421359179231933,-0.000104327560738462,-0.0013574919043755,0.000907239618496671,0.00653093436705736,0.0509315838167341
-0.0507373668049237,-0.0520466845458694,-0.0496911663320947,0.00235551819770051,-0.0438406805637627,-0.000102958585608767,-0.00141227632413453,0.000943241869248776,0.00679372764097489,0.0529899264059678
-0.0527333022176177,-0.0540991433003901,-0.0516607860990585,0.00243835720480705,-0.0455801809472697,-9.28094515640766e-05,-0.00145865049984295,0.000979706702778338,0.00706031182818875,0.0550788500096986
-0.0547516106242862,-0.056174117251579,-0.0536469101801558,0.00252720706620995,-0.0473337139336952,-8.81932836308337e-05,-0.00151069989444216,0.00101650717404858,0.00732970344548931,0.0571906244142236
-0.0567853800418078,-0.0582645668237098,-0.0556487782781743,0.00261578853467463,-0.0491013066991946,-8.30983150201923e-05,-0.00156228508528746,0.00105350344770373,0.00760097503227673,0.0593180702531129
-0.0588381253899708,-0.060374166067505,-0.0576727948248734,0.00270137120831117,-0.0508889588683235,-7.46101552366657e-05,-0.00161065081682914,0.00109072039522904,0.00787455637920268,0.0614648864563804
-0.0609155249465311,-0.0625086970966168,-0.0597205643664296,0.00278813271628524,-0.0526976150482806,-6.66550001158018e-05,-0.00165982715546563,0.00112830555969279,0.00815125486935671,0.0636370026226815
-0.063017950482862,-0.0646684735340036,-0.0617854447814883,0.00288302877163053,-0.0545205918071743,-6.62447804579669e-05,-0.00171676785318566,0.00116626091520017,0.00843111390790986,0.0658347344841623
-0.0651455289025522,-0.0668535696921474,-0.0638837215625857,0.00296984813607816,-0.0563741784948997,-5.72183527494984e-05,-0.00176525916111365,0.00120458896782347,0.0087141320309208,0.0680581586684152
-0.0672982870472416,-0.0690641075642046,-0.0660084879476544,0.00305561960959921,-0.0582514532596829,-4.64591705348918e-05,-0.00181227969228352,0.00124333991890409,0.00900037464101964,0.0703074474919468
-0.069485509343467,-0.0713095404246806,-0.0681667729821219,0.00314276742344347,-0.0601583752470531,-3.60543691382116e-05,-0.00186008542167897,0.00128268199832974,0.00929107971462277,0.072592222379526
-0.0716983896020376,-0.073580855408754,-0.0703499997513635,0.00323085565087399,-0.0620873785418602,-2.59552608751868e-05,-0.00190842108285114,0.00132243457018145,0.00958505579979096,0.074903289982859
-0.0739338202587717,-0.0758749094544625,-0.0725516013961839,0.00332330805871299,-0.0640322677604311,-1.96700764591901e-05,-0.00196075928628271,0.00136254877214518,0.00988188238081362,0.0772374582355815
-0.0762037786055063,-0.0782040020358632,-0.0747746081698045,0.00342939383521372,-0.0659946799113174,-2.59133234875326e-05,-0.00202613674821033,0.00140325709288185,0.0101831853379965,0.0796072591098335
-0.0785044879816016,-0.0805642083891105,-0.0770371920443832,0.00352701635167828,-0.0679932269123831,-2.27854115638676e-05,-0.00208250582826381,0.00144451052321083,0.0104884756598133,0.082008718905574
-0.0808353367117682,-0.082954923915446,-0.0793238316419868,0.00363109222523673,-0.0700124610026446,-2.52050604215082e-05,-0.00214479221677294,0.00148630001332404,0.0107976706799543,0.0844412239008847
-0.0832147233861528,-0.0853949034874363,-0.0816567835411594,0.00373811989110343,-0.0720725237771478,-2.89272988057606e-05,-0.00220910738447665,0.00152901250604301,0.0111132722971391,0.0869239159658247
-0.0856455368303175,-0.087887154887091,-0.0840410034788593,0.00384615140519059,-0.0741780362254329,-3.18462982958416e-05,-0.00227346436840105,0.00157268703587994,0.0114356542994477,0.0894598419221428
-0.0881068059106958,-0.0904104509237209,-0.0864563923587604,0.00395405855540284,-0.0763112943964866,-3.35022659956019e-05,-0.00233714728157305,0.0016169112703543,0.0117620092603777,0.0920273622053705
-0.0905911671793843,-0.0929573970103403,-0.0888969921388014,0.00406040487327659,-0.0784671807410766,-3.26072586477672e-05,-0.00239883708623686,0.00166156778625232,0.0120913792254387,0.0946189648051999
-0.0931052333151286,-0.0955349356796234,-0.0913660759628688,0.00416885967417987,-0.0806481820588209,-3.23685071547855e-05,-0.00246207084409002,0.00170678883433918,0.0124246827645483,0.0972417245001557
-0.0956591940134677,-0.0981534310992883,-0.0938773777207724,0.00427605339459011,-0.0828668613914324,-2.90816619384045e-05,-0.00252331875242923,0.00175273463340427,0.0127632509593366,0.0999061657271128
-0.0982544975421519,-0.100814391492755,-0.0964256026228732,0.00438878882817555,-0.0851177476437724,-2.94558765535017e-05,-0.00258934980709073,0.00179943902514408,0.0131072940131101,0.102613830506888
-0.100896376440025,-0.103523246608566,-0.0990220872588651,0.00450115936751268,-0.0874115712693064,-2.72866846510255e-05,-0.00265415684865793,0.00184700252247958,0.0134575185158532,0.105370249138716
-0.103602747964094,-0.10629829810677,-0.101686604772817,0.00461169334307704,-0.089766042282908,-2.03990013645446e-05,-0.00271594917635181,0.00189574416194643,0.0138163066585345,0.108194042279143
-0.10638386809878,-0.109149911548758,-0.104427174764194,0.0047227367472023,-0.0921880013072108,-1.08403088280567e-05,-0.00277688372369758,0.0019458530216991,0.0141850264868957,0.111095764561402
-0.109224317302335,-0.112062524303403,-0.107229260375653,0.00483326392948801,-0.094664671843323,1.99953764785657e-06,-0.00283620746768251,0.00199705646272868,0.0145616450147709,0.114059580767815
-0.112115538156762,-0.115027473081479,-0.11007942851622,0.00494804461130943,-0.0971835962537426,1.31083226086621e-05,-0.00289882665255674,0.00204921796411526,0.014945050223402,0.117076691051961
-0.115055469351851,-0.118042680215384,-0.112975843654777,0.00506683654583578,-0.0997431739074322,2.26886320381314e-05,-0.00296452222429976,0.00210231431485656,0.015334984085824,0.120144994523018
-0.118057452452426,-0.121121760374777,-0.115927582158987,0.00519417821448676,-0.102350946924603,2.67300594858717e-05,-0.00303757786750793,0.00215660034725035,0.0157332356085691,0.123278360752601
-0.121088037880968,-0.12423071452984,-0.118907300554455,0.00532341394193318,-0.104983404326978,3.07163263538054e-05,-0.00311196029360023,0.00221145364430763,0.016135349868099,0.126442168135163
-0.124166116786594,-0.127388831397882,-0.121936177662614,0.00545265374308772,-0.107659550439947,3.72764818457229e-05,-0.00318543816273136,0.00226721557679263,0.0165438428207819,0.129656046971288
-0.127290258653049,-0.130594697699776,-0.125012163340437,0.00558253436281452,-0.110377496213329,4.5750269112408e-05,-0.00325868877394901,0.00232384558641501,0.0169585127054385,0.132918543310798
-0.130436499377729,-0.133823916683565,-0.128114741061415,0.00570917563431465,-0.11311947214447,5.91301351633607e-05,-0.00332828715747716,0.00238088847285967,0.0173761573867769,0.136204805142157
-0.13363766033778,-0.137109982876145,-0.131268684586874,0.00584129830621422,-0.115906486053335,6.99639609816644e-05,-0.00340235858156452,0.00243893971687737,0.0178011382637279,0.139548922597319
-0.136898933754197,-0.140458225883305,-0.134477183264042,0.00598104259058963,-0.118741119097343,7.63588174145788e-05,-0.00348293329206222,0.00249810929578504,0.0182341734834732,0.142956335175315
-0.140205165099559,-0.143853239759412,-0.137731384220954,0.00612185553845789,-0.121616266509708,8.43266988004783e-05,-0.00356374797859275,0.00255810755856183,0.0186732253040195,0.146411347286694
-0.143561849553279,-0.147300619310088,-0.141026679836105,0.00627393948267222,-0.124526686319109,8.38386890839557e-05,-0.00365493108249614,0.00261900839478636,0.0191190019350379,0.149919627720691
-0.146981744898738,-0.150813446313403,-0.144390902687353,0.00642254360519762,-0.127498738999443,9.01913550022566e-05,-0.00374151005949988,0.00268103353948666,0.0195731972854139,0.1534944798717
-0.150465765416448,-0.15439253631295,-0.147818113813074,0.00657442247250685,-0.130526391609243,9.65647721722852e-05,-0.00383020611485309,0.002744216365141,0.020035938594827,0.157136752683637
-0.154011927770977,-0.158035886855063,-0.151304724992799,0.00673116182446827,-0.133606284145624,0.000101318934188379,-0.00392264014560697,0.00280852168253365,0.0205069625366794,0.160844408513506
-0.157604328957834,-0.16172733364491,-0.154836446811002,0.00689088683043207,-0.136725949763643,0.000105771244973292,-0.0040172334562759,0.00287365337268995,0.0209841504294436,0.164600987024279
-0.1612857885498,-0.165510399638738,-0.158450605422693,0.00705979423863547,-0.139917810057933,0.000105232532331639,-0.00411937859202613,0.00294041565172076,0.0214732109895383,0.16845081528665
-0.165031380772851,-0.169359754108479,-0.162133295001685,0.00722645911374523,-0.143170816336186,0.0001102566368791,-0.00421811671759227,0.00300834239887497,0.0219708210532893,0.172368096528526
-0.168822202936206,-0.173256220327522,-0.165855880756767,0.00740033958900079,-0.146458492117442,0.000110744907908989,-0.00432327250958184,0.00307706707155158,0.0224744557149426,0.176333287421712
-0.172659412317478,-0.177200980581799,-0.169630863880711,0.00757011668240711,-0.149793209220682,0.000118063012349797,-0.00442350527157589,0.00314661141394016,0.0229842661046382,0.180347592002623
-0.17656965550676,-0.181221075798263,-0.17347906853037,0.00774200721966977,-0.153192748308356,0.000126876216558278,-0.00452454408690464,0.00321746313053186,0.0235037833822039,0.184438538899748
-0.180528754297829,-0.185291625568888,-0.17738614059572,0.00790548497186458,-0.156645547016021,0.000146524865884855,-0.00461634641225414,0.00328913855916242,0.0240297321607046,0.188580764112424
-0.184561162611833,-0.189437348017192,-0.181356732029435,0.00808061597950257,-0.160153492043561,0.00015769570805241,-0.00471848967645328,0.00336212629932943,0.0245653663020657,0.192799474304167
-0.188630217792081,-0.193620907769433,-0.185369813193733,0.0082510945487648,-0.163699762554454,0.000175290692994051,-0.00481539927401279,0.0034356952766391,0.025105745932929,0.197056603033758
-0.192731933238816,-0.197838140365507,-0.189409416615963,0.00842872372434716,-0.167268860965707,0.000187276093056425,-0.00491893100278023,0.00350979272389524,0.0256503483607453,0.201347933061443
-0.196862898384256,-0.202085521773764,-0.193479018309547,0.00860650344597007,-0.170864663866101,0.000200460929672693,-0.00502216249660917,0.00358434094306836,0.0261986954235431,0.205669862701837
-0.201028701755118,-0.206368806113655,-0.197586724211627,0.00878208191158473,-0.174494635411497,0.000217496086178081,-0.00512260827482963,0.00365947363784797,0.0267515624009355,0.210028279749541
-0.205243778921251,-0.210702594274508,-0.201741998248649,0.00896059603107219,-0.178166592392647,0.000233677067471812,-0.005225138287155,0.00373545774518656,0.0273108636182746,0.214438052017557
-0.209497896985479,-0.215076323016044,-0.205929171463838,0.00914715154438603,-0.181866056705355,0.000243380768099018,-0.00533504525357016,0.00381210628950577,0.0278752210621692,0.218888429272105
-0.213791323491853,-0.219490338011316,-0.21015284344163,0.00933749453536623,-0.185597602217608,0.000250930552241534,-0.00544808396966395,0.00388941056693771,0.0284446518194289,0.223379748576584
-0.218112562539452,-0.223933076444068,-0.21440877685394,0.00952429957405471,-0.189358296138031,0.000263364362099708,-0.00555714953397523,0.0039671500362578,0.0290176307574001,0.22790022647068
-0.222497536903655,-0.228441163146809,-0.218730960305856,0.00971020287787949,-0.193177997487714,0.000279421769286188,-0.00566420452587806,0.00404599835141087,0.0295989611703609,0.232487161537475
-0.226930189994612,-0.232998246626152,-0.223093095997853,0.0099051506135276,-0.197032251201635,0.000288558043230667,-0.00577949857094893,0.00412565204253116,0.0301864968444446,0.237123898654394
-0.231401259303093,-0.23759502569371,-0.227487796455969,0.010107229222101,-0.200914726341605,0.000292481126361486,-0.00590128524440718,0.00420594398059228,0.0307790141195363,0.241800969668797
-0.235906341818349,-0.242227081427943,-0.231923942598066,0.0103031388476882,-0.204834801733233,0.00030439531378334,-0.0060163442955594,0.00428679455041141,0.031375935408056,0.246513875956612
-0.240436245697407,-0.246885084144923,-0.236382649167286,0.0105024349637351,-0.208774639364147,0.000314421026679652,-0.00613441745237428,0.00436801751189032,0.0319760273453989,0.251253101655415
-0.245002145901453,-0.251580410835173,-0.240875086103167,0.0107053247363505,-0.212744123910068,0.000322777780679763,-0.00625548716667095,0.00444983757282241,0.0325807997532211,0.256030248374008
-0.249592994594887,-0.256301800648603,-0.245395127642172,0.0109066729907913,-0.216738396954258,0.00033418837946951,-0.00637461765166969,0.00453205533947459,0.0331887860374074,0.260833855962962
-0.254226295865486,-0.261067108087915,-0.249955275169093,0.0111118329414126,-0.220767945628993,0.000343982525788921,-0.00649682972026288,0.00461500322503247,0.0338023327414826,0.265682111352074
-0.258924342358251,-0.265899005040483,-0.254578530756273,0.0113204742442415,-0.224853213551962,0.00035330141709884,-0.00662136125104073,0.00469911299032938,0.0344244302100021,0.270598118015003
-0.26367442061663,-0.270784559869384,-0.259255437565093,0.0115291222734458,-0.228986197508459,0.000365172142852587,-0.00674496709127468,0.00478415517974102,0.035053395281163,0.275568715034178
-0.268475988341316,-0.275723210295157,-0.263990595228644,0.0117326151047434,-0.233171569061175,0.000384700761961346,-0.0068625212180545,0.00487009388461177,0.0356891200473157,0.280593304192707
-0.273305133846168,-0.280690620280911,-0.268743388898692,0.0119472313609311,-0.237371455543938,0.000394756294374216,-0.00699073014818892,0.00495650120991155,0.0363284345695602,0.285647121478448
-0.278179172565916,-0.285704376550701,-0.273545138603918,0.012159237935053,-0.241615196880464,0.000409661999417594,-0.0071155419910962,0.00504369594406543,0.036973637703035,0.29074807248901
-0.283101564527166,-0.2907679787339,-0.278390565037554,0.0123774136972149,-0.245897121818698,0.000420723697360681,-0.00724569050676621,0.00513172318652522,0.0376251663872565,0.295899701895241
-0.288103060655448,-0.295912802449642,-0.283309806763431,0.0126029956692683,-0.250243844763531,0.000427916589119735,-0.00738182520423269,0.00522117045752802,0.0382871324534232,0.301133972860808
-0.293127420815278,-0.301081673793125,-0.288251060005875,0.0128306137889884,-0.254609996941451,0.000434624109113095,-0.00751962886563891,0.00531098492865779,0.0389520479629017,0.306392658729942
-0.298166230722784,-0.306266029467562,-0.293207554917554,0.0130584745686881,-0.258989784297026,0.000442329096952698,-0.0076574696526583,0.00540100491632173,0.0396187755474739,0.311667034383592
-0.303218562464846,-0.311464947176223,-0.298173855319836,0.0132910918364024,-0.263377867716394,0.000446479834219761,-0.00779990486301069,0.00549118697189158,0.0402871745937767,0.316956134124852
-0.308289178021621,-0.316683260163309,-0.303147449920893,0.0135358101933239,-0.267771190211568,0.000439887239214891,-0.00795419489242593,0.00558161530594828,0.0409578750534499,0.32226487546551
-0.313377463517835,-0.321920311837606,-0.308148945144679,0.0137713666964029,-0.272190428602105,0.000443745594086131,-0.00809910274108019,0.00567226395856741,0.0416307805332494,0.327592575794233
-0.318493271690763,-0.327186071298387,-0.313174578659997,0.0140114926622838,-0.276630698105771,0.000444626006142999,-0.00824817366224684,0.00576331900176796,0.0423071995774507,0.332949390312326
-0.323630495381164,-0.332474456583272,-0.318218232953687,0.0142562236156825,-0.2810865687807,0.000442398060846303,-0.00840156314715352,0.00585466046406244,0.0429863246576453,0.338329117038333
-0.32877957561056,-0.337775661550006,-0.32327638914347,0.0144992723752563,-0.285555623721972,0.000442932512171284,-0.00855315340547103,0.00594611896976486,0.0436668844335324,0.343721780501545
-0.333953111738227,-0.343102403776639,-0.328365408523611,0.0147369952469456,-0.290052781238413,0.000450201064793518,-0.008699090977365,0.0060379042713387,0.0443505315602086,0.349140308016243
-0.339150773365452,-0.348454291680638,-0.333474722445532,0.014979569222941,-0.294567519554504,0.000453996206891693,-0.00884952212605115,0.00613004709535574,0.0450372499981271,0.35458433874842
-0.344399274598927,-0.353858423847325,-0.338629120839841,0.0152293029970574,-0.29912157219631,0.00045287861999222,-0.00900627062941084,0.00622303236926887,0.0457305810276864,0.360081456210627
-0.3496774415346,-0.359293274281671,-0.343818797190231,0.0154744770736284,-0.303707562789278,0.000457807448787653,-0.00915802527186474,0.00631645180234745,0.0464276861971782,0.365609726045639
-0.354992076229337,-0.364765724646628,-0.349047403023646,0.0157183216303674,-0.308328366204879,0.000465763045811575,-0.00930788538589769,0.00641043624328857,0.0471294730731745,0.371176160896311
-0.360355027068634,-0.370287777010797,-0.354326518434738,0.0159612585413039,-0.312994221394159,0.000476761375562052,-0.00945598855440888,0.00650526998726157,0.0478375670499557,0.376793046988134
-0.365764039154042,-0.375857161610189,-0.359648670939506,0.0162084906359282,-0.317697912164836,0.000485494477679796,-0.00960762796179546,0.00660086267663752,0.0485516214653111,0.382458024262166
-0.37121556732771,-0.381470342853674,-0.365009586718965,0.0164607561590373,-0.322435566530544,0.000491181166826289,-0.00976359439878005,0.00669716175733835,0.0492711819599195,0.388167504617841
-0.3766945397124,-0.387112043548603,-0.370399013368016,0.0167130301440944,-0.327198656628413,0.000498368840789526,-0.00991913497447968,0.00679389516622746,0.0499942519296363,0.393905938699537
-0.38222621270154,-0.392808147146646,-0.375842191583909,0.0169659555614342,-0.332009512521435,0.000507499926042018,-0.0100744345384506,0.00689152102352666,0.050724200109677,0.399699668184835
-0.38786482384575,-0.39861389232012,-0.381395098444498,0.0172187938486869,-0.336917874599772,0.000521320094335444,-0.0102277483754186,0.00699104547453094,0.0514682693140304,0.405604937779486
-0.393573612771038,-0.404491897406974,-0.387017913689679,0.0174739836890565,-0.341888142345424,0.000536106705214861,-0.010382177927925,0.00709180576166779,0.0522215771231985,0.411583703155942
-0.399337631343666,-0.410427095597235,-0.392693136192793,0.0177339593974911,-0.346904519050879,0.000549035607497737,-0.0105404286655671,0.00719353073732059,0.0529821478833415,0.417620626342192
-0.405161137539166,-0.416423959470525,-0.398428404795185,0.017995554661438,-0.351974139379082,0.000563534945575385,-0.0106992870234713,0.00729626764345143,0.053750533079647,0.423720227126304
-0.411024026832932,-0.422461983109702,-0.404202861334075,0.0182591217912668,-0.357078444413385,0.000578521482412956,-0.0108594348079609,0.0073996869775225,0.054524103876301,0.42986167006868
-0.416938187536884,-0.428553204061165,-0.410022121267746,0.0185310827604014,-0.3622216944201,0.000587935004269286,-0.0110270815284016,0.00750400123359505,0.0553044281007163,0.436057205295771
-0.422909295952529,-0.434703519485956,-0.415900750963055,0.0188027684985722,-0.367417802576942,0.000600774203964751,-0.0111934493321371,0.00760931916152733,0.0560922675488555,0.442312838601997
-0.428913119158574,-0.440888261672533,-0.421813383207551,0.0190748784823598,-0.372644178435076,0.00061546026653021,-0.0113596822668964,0.00771519621403117,0.0568844009896214,0.448603457874529
-0.434946599592707,-0.447104248477488,-0.42774797776437,0.0193562706953061,-0.377889142380946,0.000622932577693058,-0.0115347163279272,0.00782155436773869,0.057680389790717,0.454925802844433
-0.441020423176511,-0.453362595301675,-0.433726046874728,0.0196365484173896,-0.383172956167261,0.000634187871913369,-0.0117079842598897,0.00792856416092784,0.0584816549073785,0.461291159481766
-0.447162021339895,-0.459691199734155,-0.439774785676086,0.0199164140502496,-0.388519673768007,0.000649485690044049,-0.0118796927184301,0.0080367213329599,0.0592918332502702,0.467727921062934
-0.453377822481161,-0.46609654687584,-0.445891952313939,0.0202045945245392,-0.393926314682029,0.000660253553929584,-0.0120584708378371,0.00814612368180121,0.0601117613314279,0.474242670549074
-0.459656306777595,-0.47256687086195,-0.452082352964072,0.0204845178770254,-0.399399019179122,0.000682611800947447,-0.0122279522609259,0.00825656561630319,0.0609398994099555,0.480823436470664
-0.465993806366149,-0.479098629128655,-0.458328596748868,0.0207700323502454,-0.404920803635617,0.000702775090704767,-0.0124020476739191,0.00836798467514521,0.0617757778394283,0.487466613808457
-0.472386923095662,-0.485688332443508,-0.464628209717159,0.0210601226920289,-0.410489582500635,0.000721631734448678,-0.0125797775935154,0.00848034509870362,0.062618972343819,0.494168677510743
-0.478833709709325,-0.492334134220729,-0.470975600800344,0.0213585333712942,-0.416099977997232,0.00073550674093632,-0.0127649177788993,0.00859361559806973,0.0634692384466616,0.500927749821813
