compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0969317854178371,0.0964890634204494,0.096073895743757,-0.000415167676692363,0.0833833134311135,0.000615193808698677,0.000172471808582486,-0.000242695867370912,-0.0129332781748417,-0.0967317592912877
0.100848548478098,0.100411865518254,0.09998353964329,-0.000428325864959334,0.0867772841556871,0.000613516629982769,0.000176833668774634,-0.00025149219635523,-0.0134577476878803,-0.1006633577108
0.105047979475785,0.10461603776821,0.104167656547361,-0.000448381212663662,0.0904076344231726,0.000620513452759042,0.000188571744729416,-0.000259809469355332,-0.0140198316008195,-0.104875847238873
0.109395854055037,0.108967554331684,0.108494381918717,-0.000473172411147971,0.0941607814675081,0.000633586496405769,0.000205286775781133,-0.000267885636333176,-0.0146014860882246,-0.109235439966142
0.113799162321811,0.11337432003711,0.112890084088576,-0.000484235953081225,0.0979762761999154,0.000632452159834429,0.000207609879907977,-0.000276626073798525,-0.0151904339477937,-0.113650946110283
0.118315232248278,0.117893490047209,0.117412534193136,-0.000480955849525344,0.101903629889421,0.000617383860799237,0.000195641659956891,-0.000285314192410624,-0.0157942184998774,-0.118178804241325
0.122881737603166,0.122462631934468,0.122033655854466,-0.000428976076364052,0.105922938117146,0.000554348513560399,0.000135242845317407,-0.000293733230336102,-0.0164044509764949,-0.122756365164605
0.127581529832241,0.127164133835322,0.12674209150282,-0.000422042338868778,0.110012354965875,0.000537042874611871,0.000119646882922098,-0.000302395454042426,-0.0170321319902769,-0.12746652928945
0.132285706240509,0.131870427576359,0.131470718988567,-0.000399708588702197,0.11412255963296,0.000502937672081316,8.76590156622115e-05,-0.000312049575796891,-0.0176602089325115,-0.132182477158494
0.137043787253788,0.136631345576461,0.136245073907048,-0.000386271662137005,0.118271386316337,0.000477065140330524,6.46234639134491e-05,-0.000321648201804692,-0.0182953358018949,-0.136952993780142
0.141851426120411,0.141442183670733,0.141093368674774,-0.00034881499959738,0.122487686501699,0.000426890902417654,1.76484491021256e-05,-0.000331166552740569,-0.0189368487237402,-0.141773350222138
0.14673700208732,0.146330535440939,0.14601500928984,-0.000315526164740731,0.126766855053575,0.000381619272275202,-2.48473697865847e-05,-0.000340373534868377,-0.0195885277562411,-0.146670908976375
0.151540007493168,0.151136871545532,0.150829861682723,-0.000307009867356101,0.13095100933424,0.000360103248794985,-4.30326927016722e-05,-0.00035004256034199,-0.0202288949080867,-0.151486914108318
0.156510981945758,0.156110727111809,0.155815265417914,-0.000295461700261512,0.135283228541084,0.000336202706876065,-6.40521229797741e-05,-0.000359513822104418,-0.0208915507007532,-0.156470240937779
0.161618458922021,0.161220354484612,0.160921389673604,-0.000298964815556246,0.139717531892529,0.000328773350702249,-6.93310721544549e-05,-0.000368295888279135,-0.0215721536729916,-0.16158865037869
0.166859711072902,0.166462178203801,0.166170644264639,-0.000291533947347489,0.144276922877907,0.00031248569212039,-8.50471669764374e-05,-0.000376581114323926,-0.022270302494519,-0.166838759323582
0.172316840100393,0.171917746953113,0.171619088905572,-0.000298658044812328,0.149007818748942,0.000312093072807329,-8.70000767463353e-05,-0.000385658119739674,-0.0229969282812021,-0.172303405073762
0.177977823153924,0.177575619673007,0.177274897643656,-0.000300722028441669,0.153919174390467,0.000308124765524553,-9.40787049330538e-05,-0.000394800737353762,-0.0237505239991833,-0.17797042040911
0.183816380020289,0.183409110539287,0.183120751713432,-0.000288358825855539,0.158997001723037,0.000291906605525583,-0.000115362867290969,-0.000403721695590775,-0.0245274716874064,-0.183812832234253
0.189776441278809,0.189362732047812,0.189066128801642,-0.000296603249807958,0.164158439969469,0.000297638807069234,-0.000116070415970171,-0.000412673663504393,-0.0253203624964726,-0.18977540571359
0.195731590058131,0.195311006858901,0.194980418302293,-0.000330588572978741,0.169290496749454,0.000328851356471205,-9.17318429856095e-05,-0.000422320412894805,-0.0261122419651088,-0.195733327276685
0.201826397682453,0.201398359004088,0.201069859929703,-0.000328499078023015,0.174579848538997,0.00032404409330411,-0.000103994580058497,-0.00043249365654674,-0.0269225050495265,-0.201830852663988
0.20826411460439,0.207826769494204,0.207488495470898,-0.000338274030582397,0.180153201712528,0.000332637179781159,-0.000104707916761981,-0.000442981948310717,-0.0277782757148657,-0.208269751450644
0.214833331818227,0.214385464374573,0.214063853818516,-0.000321610563332797,0.185866270574479,0.00031579666244852,-0.000132070777908666,-0.000453681339422474,-0.028651264583857,-0.214839145717633
0.221372306492412,0.220914332367101,0.220600980926974,-0.000313351439217513,0.191546629979712,0.000305738618635587,-0.00015223550144583,-0.000465586943391827,-0.0295199378929851,-0.221379919308674
0.228071923378593,0.227604290352247,0.227262931508449,-0.000341358851073892,0.197331214716542,0.000330806407419004,-0.000136826614834717,-0.000478185462043257,-0.0304099022515629,-0.228082475814517
0.235020417847409,0.234542761963894,0.234180071915034,-0.00036269004613132,0.203338366904063,0.000349086497180906,-0.000128569379739929,-0.000491259427008117,-0.0313329644467331,-0.235034021394313
0.241938969695184,0.241452311776811,0.241058485149551,-0.00039382663089782,0.209311024136696,0.000376002413304377,-0.000110655503704038,-0.000504482137444029,-0.0322519431524597,-0.241956793915961
0.248873218006338,0.248378439033331,0.248002570686367,-0.00037586834787362,0.215347531404404,0.000352693561808337,-0.000142085406878323,-0.000517953752989797,-0.0331729930373967,-0.24889639279354
0.255904209341679,0.255401880216596,0.255011189361539,-0.000390690861422627,0.221436475945666,0.000360874309990322,-0.000141454810545838,-0.000532145670149475,-0.0341068590939813,-0.255934025892202
0.262861030780186,0.262353009615254,0.26194555494294,-0.000407454677770147,0.22746144629491,0.000368777506537299,-0.000139243658850319,-0.000546698336222562,-0.0350308069846506,-0.262899707948236
0.269816558924504,0.269304810826725,0.268887656890001,-0.000417153938542469,0.233494872569281,0.00036708282368636,-0.000144665267725941,-0.000561819207007375,-0.0359546035391531,-0.269866630032993
0.276774567853863,0.276261102886565,0.275830707243585,-0.000430395638431946,0.239528775953659,0.000367009898582182,-0.000146455070535012,-0.000576850709705923,-0.0368787820104899,-0.276837953602808
0.283727350961271,0.283213629052625,0.282774573886854,-0.00043905517031817,0.245564233930054,0.000360867802555731,-0.00015285409790522,-0.000591909268905511,-0.0378022492298555,-0.283805538325396
0.290992566762725,0.290478688770236,0.290022514018347,-0.000456174749160709,0.25186221653712,0.000362820519058005,-0.000151057473885885,-0.000607232225661392,-0.0387675297085934,-0.291085920995101
0.298369679501775,0.297856431225227,0.297399785085872,-0.000456646144812112,0.25827447017582,0.000347425655490952,-0.000165822615599609,-0.000622468760639094,-0.0397477836701796,-0.298478899989277
0.305836531311797,0.305324995972114,0.304867359856871,-0.000457636116152571,0.264765322866879,0.000331232160988293,-0.000180303180059127,-0.000637939297632784,-0.0407399762918317,-0.305962935270145
0.313503849323752,0.312994175590575,0.312492828506947,-0.00050134708180849,0.271387058521213,0.000357904812972265,-0.00015176891520241,-0.000653115998204612,-0.0417588859875764,-0.313647291588495
0.321199679765414,0.320692334462365,0.320121172175277,-0.000571162290725624,0.278008158617013,0.000409963195352248,-9.73821079242043e-05,-0.000668544398280346,-0.0427815579641901,-0.321360878864652
0.328990768794029,0.328486548070941,0.327884299444122,-0.000602248627728841,0.284751565639453,0.000422216522792951,-8.20042005216237e-05,-0.000684252829415755,-0.0438169866432645,-0.329170800900101
0.337040642829379,0.336539317142524,0.33596437612141,-0.000574941023842257,0.291776852263865,0.000376787130107914,-0.000124538548334385,-0.00069947957496197,-0.0448870034388733,-0.337238796724705
0.345195349756978,0.344696846916122,0.344106910873961,-0.000589936046708317,0.298850718412723,0.000373674734476026,-0.000124828105981578,-0.000714764153656233,-0.0459709566200672,-0.345411611069721
0.353363004931452,0.352868130976276,0.352254097058903,-0.000614033912825107,0.305928068286448,0.000378349399511535,-0.000116524558507081,-0.000730558473463816,-0.0470565872507223,-0.353598689447608
0.361569623652031,0.361079470601908,0.360444098125299,-0.000635372483884566,0.313043428948731,0.000378791448781612,-0.000111361596282222,-0.000746734081246814,-0.0481474032544611,-0.361826204683894
0.369816780737892,0.36933216698344,0.368708020119811,-0.000624146870904951,0.320227398675343,0.000345838660564368,-0.000138775093546428,-0.000762921964252428,-0.0492435434099434,-0.370095088956077
0.378006512466527,0.377528909710236,0.376904759679746,-0.00062415003139904,0.327351661002467,0.000322787719255757,-0.000154815032146871,-0.000778965066004389,-0.0503320637462252,-0.378307874780148
0.386166669290105,0.385697558514948,0.385062320994621,-0.00063523752396577,0.334441159106063,0.000308963172642507,-0.000160147606948158,-0.000795385131596049,-0.0514165470220291,-0.386492943647681
0.394538220054528,0.394077775990809,0.393453926684742,-0.000623849311523372,0.341736789581773,0.000272318886572975,-0.000188125173735898,-0.000811974486964573,-0.0525291115896493,-0.394889750479706
0.403056887662387,0.40260543399927,0.402015320498322,-0.000590113502767053,0.349182700414531,0.000213143811151895,-0.000238309850828955,-0.000828423356296071,-0.0536610434352269,-0.403433857358323
0.411768120775378,0.411324935672383,0.410750559582084,-0.00057437609302724,0.356776241253101,0.000173510848753722,-0.000269674247647345,-0.000844050341868297,-0.0548183686782977,-0.412168986013057
0.420658129514777,0.420222082479086,0.419612451332796,-0.000609631141742284,0.364472897603264,0.000185939565994886,-0.000250107472311356,-0.000859738613911532,-0.0559992923523396,-0.421081821095868
0.429429113344668,0.429001236707336,0.428365969553852,-0.000635267158941133,0.372077283060207,0.000187726770718655,-0.000240149863202532,-0.000875417021632074,-0.0571641035201651,-0.429876653732208
0.438338041465613,0.437917351538999,0.437318693127963,-0.000598658419221465,0.379862233618042,0.000128818554571808,-0.000291871364424878,-0.000890529784101091,-0.0583469892941366,-0.438807881328103
0.447233880026033,0.446819703907749,0.446230490533708,-0.000589213374951214,0.387608081469807,9.80628790330229e-05,-0.000316113235385274,-0.000905326612354429,-0.0595277356782731,-0.447725030522633
0.456372465108871,0.455962581087078,0.455383871694721,-0.000578709398723731,0.395563379039231,6.84783126416733e-05,-0.00034140570096497,-0.000920115101990859,-0.0607406077639325,-0.456882696196772
0.46577310437533,0.465365175936313,0.464776229013296,-0.000588946926654899,0.403723279297992,6.15494826661234e-05,-0.00034637895259948,-0.000935325877406967,-0.0619882756001289,-0.466300501819205
0.47515843360452,0.474751184865454,0.474140793670813,-0.000610391192822135,0.411857630970189,6.71317004616867e-05,-0.000340117036103038,-0.000950508228640956,-0.063233670934153,-0.475701693099836
0.484618461319769,0.484210390661246,0.483563753399721,-0.000646637262434524,0.420041066179692,8.86757931084503e-05,-0.000319394863254274,-0.000966032125461425,-0.0644887193441832,-0.485176422786026
0.494035239864388,0.493624799079043,0.492919360052838,-0.000705439025296073,0.428163571406913,0.000134188737661134,-0.000276252050753101,-0.000981691076162861,-0.0657374797239072,-0.494606490150545
0.503523241875882,0.503109155091806,0.502330884048206,-0.000778271043600398,0.436333370591456,0.000194674881186074,-0.000219411897887767,-0.000997682940635514,-0.0669951964055144,-0.504106838032385
0.513347103944398,0.512926717434311,0.51218429004075,-0.000742427397199208,0.444900939364743,0.000149023921949265,-0.000271362588136981,-0.00101378998513724,-0.0682971406609454,-0.513940507422376
0.523427579906638,0.522997967083938,0.522298173724266,-0.000699793357853196,0.453695535135921,9.93783196463482e-05,-0.000330234497596393,-0.00103002785530748,-0.0696326664578351,-0.524027994943026
0.534005105577307,0.533561631840712,0.532874341020943,-0.000687290825226228,0.462887399364263,8.38468595247832e-05,-0.000359626871613727,-0.0010469176975505,-0.0710338593609094,-0.534608549542099
0.544814670554842,0.544355013604218,0.543626036951537,-0.000728976654500002,0.47222552634048,0.00012361844460429,-0.000336038508066849,-0.00106501516194157,-0.072465525771463,-0.545420028765875
0.555816357844378,0.555338902666335,0.554631259703456,-0.000707642961060628,0.481792660066276,0.000101364543070304,-0.000376090632926207,-0.00108373359515213,-0.0739223332391248,-0.556422636265779
0.56689759404253,0.566401601703546,0.565717437630155,-0.000684164073391003,0.491431895077767,7.63725931847148e-05,-0.000419619740569033,-0.00110378381498322,-0.0753893263652117,-0.567505385521144
0.578161962503145,0.577646578598433,0.576999232196613,-0.000647346394544002,0.501243252070708,3.83468600375636e-05,-0.000477037047858175,-0.00112438344231691,-0.0768803635729682,-0.578770962041744
0.589514880959541,0.588979818154257,0.588361278107186,-0.00061854005434725,0.51112410397036,7.80149753154546e-06,-0.000527261302522675,-0.00114580135515752,-0.0783829754850558,-0.590125619510218
0.601214488160622,0.600658582558026,0.600065276845271,-0.000593305713664449,0.521301138753188,-1.84357863872719e-05,-0.000574341389437905,-0.00116764710226747,-0.0799317851935371,-0.601826229660219
0.613397343633551,0.612817783920036,0.612233343439584,-0.00058444048227102,0.531878127480013,-2.56699850638142e-05,-0.000605229692155262,-0.00118967017642291,-0.0815448861370669,-0.614007454099919
0.625423380941356,0.624820340321094,0.624226570414976,-0.000593769906117814,0.542302481249862,-1.58397916152353e-05,-0.000618880406364042,-0.00121265031392781,-0.0831367394796985,-0.626032990639942
0.637697139989541,0.637069766768036,0.636428353031079,-0.000641413736957475,0.552902885361618,3.29474647742245e-05,-0.000594425758208672,-0.00123583949702066,-0.0847613071725846,-0.638305606262293
0.650112331859418,0.649459719850711,0.648791442408765,-0.000668277439217491,0.563645974028987,6.2149870700523e-05,-0.0005904621366426,-0.0012587395773167,-0.0864042079583101,-0.650718459432028
0.662366464923252,0.661689344960905,0.661006510405059,-0.000682834549479594,0.574263402028009,7.78608955442905e-05,-0.000599259070895641,-0.00128209362289766,-0.0880252020034504,-0.662971438579916
0.674744389267289,0.674042875503801,0.673368289757491,-0.000674585745400691,0.585011344024679,7.06526968770049e-05,-0.000630861074569111,-0.00130544682173195,-0.089662392560399,-0.675348322320133
0.687240758928965,0.686514531196735,0.68583301664512,-0.000681514546158724,0.595847152004353,7.85361737598578e-05,-0.00064769156233524,-0.00132920611000742,-0.0913150707548311,-0.687843737307048
0.699867814324534,0.699116737272561,0.698444404932161,-0.000672332341309811,0.606812925430859,6.99737195191119e-05,-0.000681103334954969,-0.00135343567599477,-0.0929849151791586,-0.700470172949281
0.712542657842278,0.711768089789985,0.711071517202072,-0.000696572587912669,0.617789425987212,9.22544068089337e-05,-0.000682313646848343,-0.00137888623768134,-0.0946609774554759,-0.713146976033386
0.725330724977539,0.724533717557279,0.723827033532871,-0.000706684025317372,0.628880092983309,9.86949862635811e-05,-0.000698312431723025,-0.00140499645809911,-0.0963519370093309,-0.725938714018412
0.738037752793389,0.737220747745596,0.736462335777105,-0.000758411975766649,0.639862196532704,0.000143614334547237,-0.000673390708925581,-0.00143180268685228,-0.098031941925683,-0.73865255043529
0.750921120443309,0.750085394027337,0.749304644832591,-0.000780749195200769,0.651027805692138,0.000157884740474401,-0.000677841675496893,-0.00145859087237454,-0.0997354300142206,-0.751543984906675
0.764077360512601,0.763223401798314,0.762427691703124,-0.000795710091551882,0.662437898143253,0.000164168044420876,-0.000689790666910994,-0.00148550076008291,-0.10147529432021,-0.764708902557686
0.777453446169602,0.776581809908748,0.775759727184777,-0.000822082727609086,0.674028204472052,0.000180769954340576,-0.000690866303557414,-0.00151294903349708,-0.10324447174537,-0.778094758943553
0.791065328543482,0.790176478871217,0.789326226240519,-0.00085025264070282,0.68582135025099,0.000198878645278455,-0.00068997102243884,-0.00154022366456275,-0.105045099650738,-0.791716702537087
0.804559603580856,0.803654760529753,0.802724221137396,-0.000930539396904351,0.697461678575564,0.000268084728759277,-0.000636758317341446,-0.00156729771435948,-0.106829840277669,-0.805222058252184
0.817871980416385,0.816953745315914,0.815954269137364,-0.000999476183096704,0.70895934919281,0.000322386336847558,-0.000595848763623508,-0.00159532494743075,-0.108590244889001,-0.818549070269
0.831444376435684,0.83051359406636,0.829505017380143,-0.00100857668985554,0.72074280688139,0.00031633379410323,-0.000614448570559034,-0.0016230252593914,-0.110385235758258,-0.832136619330413
0.845032845920286,0.844090058504662,0.843103081182562,-0.000986977330285299,0.732570739823132,0.00028003737020299,-0.000662750043375127,-0.00164972737687208,-0.112182068729453,-0.845739785887417
0.858909159731411,0.857953648874172,0.856944661412854,-0.00100898745949962,0.74460399246891,0.000287975239189109,-0.000667535618049442,-0.00167652308016386,-0.114017192024733,-0.859630171957178
0.872772238592006,0.871805359145583,0.870773367174479,-0.00103199196928472,0.756626071204664,0.000295670214200072,-0.000671209233587433,-0.00170320120457745,-0.11585049717479,-0.873508560347545
0.886636977227681,0.885658820161552,0.884586339007001,-0.00107248115637049,0.768632725343195,0.000320549404420944,-0.000657607656648906,-0.00173008881569103,-0.11768370247853,-0.887388908979119
0.90056960941547,0.899581160110756,0.898460474834792,-0.00112068527960218,0.780693019511091,0.000350854201514039,-0.000637595100670296,-0.00175828038248937,-0.119525735702496,-0.901339440491938
0.914521782591692,0.913524785753907,0.912376087600933,-0.00114869816388818,0.792792434634976,0.000359253117608205,-0.000637743717561534,-0.00178644188139288,-0.12137009484502,-0.915311227639904
0.928607051419021,0.927602219948312,0.926398076840997,-0.00120414311641071,0.804981175137073,0.000394149241174091,-0.000610682225669734,-0.00181482534526367,-0.123231727043219,-0.92941704529585
0.942882509147239,0.941870601438495,0.940638457703244,-0.00123214373616065,0.817362998903263,0.00040103793378421,-0.00061086977711966,-0.00184301351390559,-0.125118472312863,-0.943713614949957
0.957159506167955,0.956141493008545,0.954872387803334,-0.00126910521157697,0.829737339166968,0.00041705324861141,-0.000600959905568743,-0.00187006512055632,-0.127005113756184,-0.958011558133876
0.9716444476162,0.970619738951427,0.969277101075932,-0.00134263787640521,0.842255155836028,0.000470141528012391,-0.000554567140170548,-0.00189720501731472,-0.12891915026097,-0.97251694397346
0.986280497374537,0.98524862085651,0.983817478632773,-0.00143114222464646,0.85488865334446,0.000538771180117692,-0.000493105335408472,-0.00192424756215814,-0.130853072847117,-0.987172868415655
1.00072627508416,0.999688521080316,0.998222447375156,-0.00146607370606944,0.867412772031457,0.000552423372482735,-0.000485330634546699,-0.00195140434021823,-0.1327610796763,-1.00163992542002
1.01534331365292,1.01429870815809,1.01280657629286,-0.00149213187432906,0.880093649588161,0.000558347403284642,-0.000486258089949843,-0.00197838996643895,-0.134691316663975,-1.01627709812419
1.03035080434711,1.02929742562264,1.02780289496877,-0.0014945306638765,0.893135241729397,0.000542407459761307,-0.000510971261064697,-0.00200550192448645,-0.136673155155165,-1.03130292755304
1.04527125324785,1.04420866293913,1.0427066700322,-0.00150199291238096,0.906095684043976,0.00053272531613402,-0.000529864986674511,-0.00203185789914073,-0.138642843887226,-1.04624052084364
1.06022205124282,1.05914974623374,1.05764157209887,-0.0015081741312315,0.919083500395573,0.000522125817496999,-0.000550179198398837,-0.00205835333116511,-0.140616425033272,-1.06120809956337
1.07507426308985,1.07399308917593,1.07243010774255,-0.00156298143338063,0.931939086995044,0.00055858250516394,-0.000522591407388973,-0.00208557284219069,-0.142576593593333,-1.07607866201943
1.09008187533618,1.08899025207393,1.08736656262408,-0.00162368945166236,0.944922449594742,0.000602610862188158,-0.000489012394609745,-0.00211270184763634,-0.144556814877888,-1.09110295392929
1.10535994137717,1.10425591320563,1.10256135610871,-0.00169455709874455,0.958129323249523,0.000658336452943331,-0.000445691715867724,-0.0021402488145128,-0.14657228167431,-1.10639616202207
1.12053188521531,1.11941629567082,1.11775115430282,-0.00166514136617479,0.971346130885649,0.000612929672570317,-0.00050265987374587,-0.00216780123901117,-0.148572824652547,-1.12158409690892
