compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.559068922882943,0.557513641882906,0.560899425043317,0.00338578315586346,0.487048140954357,-0.00304657281935761,-0.0046018538178032,-0.00121607065602802,-0.0750673547516953,-0.558729712534841
0.589299177187058,0.587733153635781,0.591474222341276,0.00374106870367541,0.513621482376038,-0.00345314743844938,-0.00501917098017657,-0.00127810227422742,-0.0791308422429893,-0.589011255911828
0.620614029296121,0.619040721125202,0.622960228225566,0.00391950710445599,0.540980035794746,-0.00370559293639872,-0.00527890110515727,-0.00135939399820018,-0.0833395864377735,-0.620400115121811
0.652092663543954,0.650519575005092,0.654650445909283,0.00413087090828412,0.568526439612469,-0.00400447506967794,-0.00557756360649364,-0.0014466926966179,-0.0875706990008212,-0.651966267701937
0.683999547321946,0.682436305196461,0.686840066400691,0.00440376120286601,0.596528860671242,-0.00438895971046804,-0.00595220183777201,-0.00154844063172277,-0.0918596463668564,-0.683984745833186
0.716519554125625,0.71497615507451,0.719545267686044,0.00456911261835558,0.624964663651554,-0.00467562672906752,-0.00621902577404398,-0.00164991316000851,-0.0962305172045035,-0.716626068227015
0.749686451490561,0.748170790746371,0.752861371045583,0.0046905803046684,0.653918158677698,-0.00491927576990747,-0.00643493650272831,-0.00174435619851465,-0.100687568578678,-0.749915146943749
0.784154014307205,0.782674189456884,0.787534095579758,0.00485990613037757,0.684053936876808,-0.00521915957733654,-0.00669898442447447,-0.00183907829557484,-0.105319237001595,-0.784513267744842
0.818735644863409,0.817301231862075,0.822208009105452,0.00490677723200861,0.7141712169323,-0.00540218098331025,-0.0068365939692967,-0.00192981673717441,-0.109966608910668,-0.819231048613801
0.85489473601956,0.853512424291694,0.85855282646844,0.00504040218288537,0.745753975502339,-0.00568481356322081,-0.0070671252927923,-0.00202672310967955,-0.114825574089309,-0.85553914740558
0.890566447093079,0.889247340785005,0.894525936208083,0.00527859540693498,0.777026869493056,-0.00607947501976014,-0.00739858130577886,-0.00211998590043549,-0.119619052614894,-0.891367326697036
0.927109333115368,0.925861666588389,0.931427729676216,0.00556606308794017,0.809112332115546,-0.0065318777496941,-0.00777954426894212,-0.00221348118247988,-0.12452887875088,-0.928075147774507
0.964161516351851,0.962995373925878,0.968681028456558,0.00568565454523196,0.841478032712985,-0.00682276081056443,-0.00798890323198975,-0.00230324868857679,-0.129506244451704,-0.96529862261832
1.00129890984226,1.00022389681817,1.00608857104271,0.00586467424193415,0.873986611615692,-0.00718175120437081,-0.00825676423869481,-0.00239208999869334,-0.134494049443333,-1.00261598681845
1.03857244811479,1.0375966511001,1.04372771602993,0.00613106492824045,0.906710244590613,-0.00763612564423966,-0.00861192263937482,-0.00248085771249862,-0.139498329159437,-1.04007750881647
1.07622561935477,1.07535702517907,1.08189723416581,0.00654020898957697,0.939910609646176,-0.00823682106783963,-0.00910541525399822,-0.00256520626589918,-0.144551830788828,-1.07792223145407
1.1148308099373,1.1140756667337,1.12086951246056,0.00679384572640629,0.97377646510904,-0.00867673265747726,-0.00943187585153282,-0.0026380301262634,-0.149731077475508,-1.11671369686428
1.1530615457541,1.15242791631135,1.1593227501744,0.0068948338609971,1.00717788605834,-0.00897423319065638,-0.0096078626193048,-0.00271302876012669,-0.154857892876407,-1.1551409450758
1.19229314864606,1.19178508174809,1.19898330617889,0.00719822443306839,1.0416474966878,-0.00947096039999451,-0.00997902729125144,-0.00278080285784199,-0.160116612356774,-1.19456588460707
1.23142423340869,1.23104730229534,1.23864792048334,0.00760061818959912,1.07612334844998,-0.0100592622466138,-0.0104361933581458,-0.00283557516877408,-0.165360147194065,-1.23388287746548
1.27160625160832,1.27135821122101,1.27929363239491,0.00793542117025936,1.11143326673573,-0.0105697102603699,-0.010817750653473,-0.00288232948440736,-0.170742695135459,-1.27424054069888
1.31285602512799,1.31273564808544,1.32099311533511,0.00825746725723775,1.14763807365671,-0.0110477820126107,-0.0111681590542503,-0.00291069179763781,-0.176265733486503,-1.31564633989456
1.35367918719476,1.35368530840697,1.36208796944629,0.00840266103273279,1.18330175780284,-0.0113518366506469,-0.0113457154393473,-0.00294305440729659,-0.181729266035859,-1.35662836280335
1.39504692132959,1.39517729404815,1.4038389726702,0.0086616786304603,1.21953823265721,-0.0117549599817721,-0.0116245872677609,-0.00296290864139337,-0.187263648657222,-1.39814020268568
1.43761482137234,1.43786557083604,1.44680952756426,0.00894395673276449,1.25683164739075,-0.0121729447596408,-0.0119221953027591,-0.00297823857090407,-0.192956118748384,-1.44084380940421
1.48090798395151,1.4812745039635,1.49058199980936,0.00930749583835677,1.29483051000898,-0.0126652641324654,-0.0122987441141049,-0.00299124827870401,-0.198742738077499,-1.48426575224858
1.52458756131409,1.52506790929692,1.53452582165846,0.0094579123638141,1.33295396778976,-0.0129453316321815,-0.01246498366163,-0.00300707130190858,-0.204578925164355,-1.5280749805961
1.5691496899376,1.56973907905558,1.57938258394188,0.0096435048976673,1.37187656535389,-0.0132585557316816,-0.0126691666127954,-0.00302566171467333,-0.210531680314944,-1.57276474076934
1.61486438349493,1.61555585750921,1.62536027462374,0.00980441711499225,1.41175735020079,-0.0135294656820406,-0.0128379916604899,-0.00303357454617981,-0.216636498975959,-1.61858943205743
1.66186917364075,1.66265556534927,1.67263230975914,0.00997674442669449,1.45276847768946,-0.0138110450097884,-0.0130246533035461,-0.00304790887935269,-0.222911740953805,-1.66570347422203
1.7094440132596,1.71031978909832,1.72061811641106,0.0102983272990969,1.49440837762086,-0.0142254718657568,-0.0133496960079356,-0.0030513687106577,-0.229261107504726,-1.71337115781716
1.75771628308121,1.75867407616352,1.76925844207108,0.0105843659111997,1.53661991453828,-0.0146050591347375,-0.0136472660424261,-0.00306290013099897,-0.235701427661411,-1.76173697629929
1.80727110296448,1.8083037308761,1.81913337190144,0.010829641026703,1.57989685426219,-0.0149367796402657,-0.0139041517331862,-0.00307451070921161,-0.242311028349604,-1.81137824157122
1.857676304714,1.85877676690689,1.86988259327018,0.0111058263828454,1.62393898249502,-0.0152943794228122,-0.0141939172376624,-0.00308809085890971,-0.249031701636795,-1.8618648577467
1.90848413612093,1.90964499883466,1.92100868261514,0.0113636837850208,1.66831751233667,-0.0156372976507555,-0.0144764349524849,-0.00311275117155674,-0.255803921450479,-1.91275774999576
1.96043113211454,1.96164702016904,1.97330011225586,0.011653092085453,1.71371831266742,-0.0160139477275152,-0.0147980596675552,-0.00314496758528549,-0.262726767179402,-1.96479198774978
2.01377076173412,2.0150392759715,2.02693683185225,0.011897555892574,1.76028437374362,-0.0163488023176797,-0.0150802880821175,-0.0031827321909077,-0.269835190320805,-2.01822200814786
2.0670252027785,2.06834549929681,2.08040311149671,0.0120576122060356,1.80669561579089,-0.0166010075522536,-0.0152807110357571,-0.00322309882972149,-0.276930594551573,-2.07156859812949
2.1207173751618,2.12208775297222,2.13435607083784,0.0122683178678926,1.85353822930574,-0.0169046790310858,-0.0155343012029334,-0.0032659833359503,-0.284083824885897,-2.12535373631317
2.17475859978003,2.17617829437586,2.18876520491085,0.0125869105413585,1.90079503634047,-0.0173186483193604,-0.0158989537289926,-0.0033120431903626,-0.291282211762336,-2.17949033755986
2.22896912341457,2.23044139842932,2.24323892219854,0.0127975237726332,1.94809989933174,-0.0176316960478289,-0.0161594210339899,-0.00336189726226621,-0.298500920130209,-2.23380329569363
2.28342535699994,2.28495284180281,2.29782895284006,0.0128761110324831,1.99550610996312,-0.0178307893720557,-0.0163033045573684,-0.00342719352534004,-0.305750036408313,-2.28838003533838
2.33828694394742,2.33987206113852,2.35297218705273,0.0131001259063623,2.04340697076941,-0.0181715077260378,-0.0165863905258448,-0.00348626461720869,-0.31305148090496,-2.34335832575925
2.39365247816022,2.39529477550968,2.40874635921864,0.0134515837129356,2.09187831854592,-0.018643885311576,-0.0170015879480161,-0.00355000423439833,-0.320418044918938,-2.39884477975329
2.4490453127728,2.450748151673,2.46415158573109,0.0134034340790095,2.13998719578422,-0.0187283701202432,-0.0170255312309564,-0.00362209715217432,-0.327786487121784,-2.45437024881494
2.50491590762158,2.50667889269062,2.52024250407521,0.0135636113907367,2.18871170038346,-0.0190136496071318,-0.0172506645396879,-0.00368705314986073,-0.335217856853319,-2.51036594584593
2.56090923478496,2.56273687857538,2.57657550771819,0.0138386291484949,2.23767210098367,-0.0194267233418941,-0.0175990795437428,-0.00376045039274686,-0.342663857130901,-2.56649732895812
2.61712878841354,2.61902105644185,2.63311427040799,0.0140932139745473,2.28680438466836,-0.0198132398179496,-0.0179209717989579,-0.00382775782099998,-0.350137643573817,-2.62284881426967
2.67440116758826,2.67636005639633,2.69066209841867,0.014302042030522,2.33680026516458,-0.0201497721891428,-0.0181908833797024,-0.00388884135031731,-0.357750674608724,-2.68024889774551
2.73246854946501,2.73449054469984,2.7488355723508,0.014345027653917,2.3873067037257,-0.0203064799247841,-0.0182844846913213,-0.0039394570346758,-0.365468325676375,-2.73843000174929
2.7912009025822,2.79328017762691,2.80777292994753,0.0144927523199385,2.43849373387729,-0.0205652031713726,-0.0184859281253011,-0.0039931758012699,-0.37327237187526,-2.79727335343341
2.8515242691019,2.85365197677038,2.86834701141197,0.0146950346438643,2.49112410547377,-0.0208855848968597,-0.0187578772238339,-0.00406284257496736,-0.381285748513733,-2.85771481935171
2.91290304084214,2.9150769852331,2.93004508539161,0.0149681001614681,2.5447340908222,-0.0212689330269313,-0.0190949886305134,-0.00412688846722631,-0.389437883039477,-2.91920387370646
2.97489265612512,2.9771058096203,2.99229852387452,0.0151927142528621,2.5988121644059,-0.0215881185831677,-0.0193749650889004,-0.00418225083490142,-0.397668610310348,-2.98128806046134
3.03745783974773,3.03970104032123,3.05528360098288,0.0155825606616418,2.65354218484936,-0.0220582704960179,-0.019815069919332,-0.00423250925518914,-0.405973925395074,-3.0439335495721
3.10063019448353,3.10289912776079,3.11881319901249,0.0159140712526096,2.70874194220778,-0.0224703507274171,-0.0202014174547003,-0.00428734619481475,-0.414358602988045,-3.10718647394879
3.164490379776,3.16678662163486,3.18299026125669,0.0162036396250187,2.76451252748939,-0.0228568462871408,-0.0205606044200977,-0.00435696479257786,-0.422834698563975,-3.17114358643357
3.22892176260302,3.23124106772593,3.24784915525061,0.0166080875260377,2.82089150623733,-0.023355300178082,-0.0210359950701786,-0.00442790753390909,-0.431385556548094,-3.23566897526507
3.29448665874133,3.29682671061619,3.31358387653927,0.0167571659148962,2.8780014898507,-0.0236009780351196,-0.0212609261529906,-0.00450376023491117,-0.440086146923932,-3.30133047085928
3.36073822571416,3.36309648056613,3.38018856854251,0.0170920879872938,2.93591086808283,-0.0240499274955255,-0.0216916726494674,-0.00459958466012722,-0.448877285135268,-3.36769606522876
3.42782887011344,3.43020791024355,3.44740650085896,0.0171985906126793,2.99433344177123,-0.0242847869503748,-0.0219057468193569,-0.0047071561989469,-0.457780215293951,-3.43491506644841
3.4957625897523,3.49815786361523,3.5153131954321,0.0171553318186852,3.05333021388287,-0.0243636707914447,-0.0219683969410198,-0.00481306511665025,-0.466796046664967,-3.50297092872916
3.5637460608832,3.5661602129403,3.58338214049309,0.0172219275518728,3.11250365448723,-0.0245762121849111,-0.0221620601428185,-0.00494013258639825,-0.475818618603398,-3.57110034552443
3.63232497318404,3.63476332199252,3.65202959586895,0.017266273876885,3.17218775566289,-0.0247837537192481,-0.0223454049125849,-0.0050791310313798,-0.48492097124074,-3.63984245303254
3.70146533960724,3.70393599869521,3.72145032912886,0.0175143304377343,3.23257418976118,-0.0252060172078927,-0.0227353581294665,-0.00522102768627519,-0.494097167057703,-3.70915702636785
3.77177306439444,3.77428392934326,3.79182085684897,0.0175369274948025,3.29375316547157,-0.025408657861135,-0.0228977929036773,-0.00536086540205361,-0.503428556777635,-3.77964479476123
3.84457867055244,3.84713540311668,3.86478338603774,0.0176479829042364,3.3572028850358,-0.0257173096340466,-0.0231605770668466,-0.00551259415624372,-0.513093095152499,-3.85264799727565
3.9193842446648,3.92198710261346,3.93967021784101,0.0176831152220984,3.42228379412518,-0.0259230273647972,-0.0233201694163654,-0.00563705419062899,-0.523023477907486,-3.92762415681045
3.99543443986022,3.99808094276796,4.01585211536985,0.0177711726046255,3.48850119495955,-0.026184192576693,-0.0235376896753223,-0.00576651706978737,-0.533117437485657,-4.0038474598432
4.07275050673616,4.07543019851437,4.09321778675121,0.0177875882259286,3.55573679248573,-0.026361639053448,-0.0236819472725074,-0.00589435904385027,-0.543375353308647,-4.08132455756413
4.15106959336572,4.15377212643989,4.17177994058284,0.0180078141461308,3.62402258161546,-0.0267166122534945,-0.0240140791720478,-0.00600626502182422,-0.553763624000339,-4.15977839145899
4.23106634577562,4.23377134264592,4.25204957037704,0.0182782277342994,3.69379166711497,-0.0270981245207622,-0.0243931276477269,-0.00611489991376857,-0.56437280317391,-4.23988624255844
4.31210026219014,4.31479310789928,4.33316000727427,0.0183668993786341,3.76425750651606,-0.0272740906618765,-0.024581244946603,-0.00621434556973099,-0.575116846327774,-4.3210074534768
4.39444475479877,4.39709814905109,4.41570220987205,0.018604060828693,3.83598904809878,-0.0275749811536343,-0.0249215868934698,-0.00631752606807368,-0.586030687849302,-4.40341567511678
4.47931571700929,4.48190012698888,4.50065950956287,0.0187593825648946,3.90981144760644,-0.0277728792062817,-0.0251884691952,-0.00642908663382968,-0.59727714859514,-4.48832921363555
4.56630260936981,4.56879002758251,4.58772284740644,0.0189328198212024,3.98547093757179,-0.0279717350936153,-0.025484316883194,-0.00655149706085467,-0.608803406891525,-4.57534152463631
4.65431284615397,4.65667729563938,4.67550365534726,0.0188263597078731,4.06172023992826,-0.0278696423583824,-0.0255051928552348,-0.00667883315065865,-0.620462248578633,-4.66335612879629
4.74198022674682,4.74420915885003,4.76295721348924,0.018748054650132,4.13771166843298,-0.0278046629403548,-0.0255757308359534,-0.00682767618832258,-0.632073221255041,-4.75103683503585
4.83050801424406,4.83259330153487,4.85152791272412,0.0189346111906161,4.21474530879595,-0.0280369171619554,-0.0259516298515337,-0.00701701866046278,-0.643799622597044,-4.83961032020034
4.91947813566003,4.92141720683867,4.94067771161008,0.0192605047759571,4.29232756370584,-0.0284343833311596,-0.0264953121486542,-0.00723480737542559,-0.655584955284667,-4.928652014215
5.00821361799444,5.0100109012792,5.0295043727192,0.0194934714461397,4.36966797128844,-0.0287925595309844,-0.026995276245998,-0.00750180480190465,-0.667338206244608,-5.01751270608111
5.09761653487203,5.09927966895884,5.11860006320876,0.0193203942490072,4.44719681580409,-0.0287612853851442,-0.0270981512708204,-0.007777757028407,-0.679181004432849,-5.1070574260084
5.18725354350499,5.18879450879103,5.2083524226291,0.0195579138249968,4.52536869531468,-0.0291719950557763,-0.0276310297663258,-0.00807311594098792,-0.691056843249953,-5.19686762473793
5.27684902898272,5.27828561386013,5.29785619290487,0.0195705790413285,4.60330960566353,-0.0293890996567825,-0.0279525147673212,-0.00838193572644741,-0.70292852297257,-5.28666754959158
5.36612468239309,5.36747539843964,5.38699745942358,0.0195220609741682,4.68095670939874,-0.0295900239939328,-0.0282393079362464,-0.00871724696480669,-0.714757996988055,-5.37619264540808
5.45580657088885,5.45708460969399,5.47650833602893,0.0194237263381183,4.75891870118539,-0.0297550883526583,-0.0284770495363773,-0.00905332320144225,-0.726642958068737,-5.46613793291363
5.54656970733231,5.54778769704353,5.56720563101408,0.0194179339791845,4.83792158773031,-0.0300257241037798,-0.0288077344066551,-0.00938980042792537,-0.738673843714423,-5.55717749745418
5.6380986226286,5.63927089890785,5.65891585278587,0.0196449538866545,4.91784122275203,-0.0305511227335273,-0.0293788464626914,-0.00973389257751478,-0.750808522618627,-5.64900479147855
5.72977775308937,5.73092933195585,5.75074337655315,0.0198140445920671,4.99788724598693,-0.0310738623314819,-0.0299222834748889,-0.0101082388846407,-0.762964369453812,-5.74103757083685
5.82261963288147,5.82377705154431,5.84393319833544,0.0201561467899865,5.07915511099054,-0.0318136243422487,-0.0306562056842949,-0.0105000589019255,-0.775278146242044,-5.83427711043805
5.91607156710234,5.91725928305095,5.93783080201683,0.0205715189529201,5.16103427263261,-0.0326370200797328,-0.0314493041278183,-0.0108777851783088,-0.787674314553783,-5.92813706823017
6.01029001598363,6.01153178090863,6.03241929356227,0.0208875126545536,5.24351049621055,-0.0333929223645555,-0.032151157436374,-0.0112636447856858,-0.80017244214298,-6.02279542568704
6.10516086033022,6.10648651179508,6.12746580925887,0.020979297472195,5.32637046687705,-0.0339676253565813,-0.0326419738844379,-0.0116626764172452,-0.812758018807472,-6.1181491882071
6.1998959415032,6.20133147784327,6.2226127820395,0.0212813041997606,5.40936117351885,-0.0347902651640197,-0.0333547288257705,-0.0120734246283973,-0.825325033146555,-6.21340490246803
6.29516605615754,6.29673669131262,6.31821974171544,0.0214830503990697,5.49275138932717,-0.0355499241823054,-0.0339792890160879,-0.012496238621452,-0.837964591010632,-6.30923292993248
6.39229304703258,6.39403714360924,6.41573058139511,0.0216934377837106,5.57780219926372,-0.0363633839860995,-0.0346192873980726,-0.012925849617659,-0.850854231750191,-6.40696299323827
6.49028284041924,6.49223080813499,6.51425413681136,0.0220233286748908,5.66375785649143,-0.0373362420186822,-0.0353882743029317,-0.0133649456363401,-0.863861225961045,-6.5055957537661
6.58866470603607,6.59084592290492,6.61304413498783,0.0221982120774555,5.74993157720382,-0.0381886511249832,-0.0360074342588632,-0.0138092221827719,-0.876921779958707,-6.60465514509451
6.68843183877289,6.69087559377385,6.71335100245778,0.0224754086767689,5.83744626640328,-0.0391821439825435,-0.0367383889840767,-0.0142629803103773,-0.890167716374435,-6.70513857408332
6.7884627827134,6.79120856453301,6.81393930783179,0.022730743306397,5.92518130330791,-0.0401676707788283,-0.0374218889646727,-0.0146911456599241,-0.903449150179085,-6.80589971018708
6.88908261279903,6.89216030177886,6.91498840268468,0.0228281009058264,6.01327564337043,-0.0410009314496165,-0.03792324246524,-0.0150951415648706,-0.916807900881849,-6.90725544334236
6.98992227241979,6.99335776707358,7.01633581009264,0.0229780430181563,6.10160869418542,-0.0418810716066673,-0.0384455769415126,-0.0154675339259995,-0.930194649837631,-7.00882530101353
7.09056439078631,7.09438061448236,7.11772149502849,0.0233408805430599,6.18999405014438,-0.0429810216508031,-0.0391647979406571,-0.0158239173981656,-0.943551362295466,-7.1102045318903
