signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,119.701876864166,-163.271940404492,-23.250800557004,44.1203340750002,1946.60387888962,3.56834355475295,0.479092320495176,0,1946.36991207726,41139.3365080729,13518155.125647,49.8695261519381,0.000658933641664585,104332.89264055,-2974.8618390242,12827.2936115161,164539461.396042,16.0946947493004,0.000665059096790075,13167.3602356076
compassFilter,91.3614831277319,-103.541764523461,-23.3504969894447,41.0576955898157,1685.73436714597,3.00178828139442,0.538455974118001,0,1685.53175484223,37261.0945423138,8528132.42811722,47.2311069581932,0.000609636709950763,64261.1873452151,-2987.61766270552,10731.8205235891,115171971.750529,11.9271336201707,0.000636911467989694,11139.6099231764
fullSystem,105.285354059132,-112.083683507257,-23.0268650996392,43.2685463759654,1872.16710548906,3.25599130927172,0.555730915639547,0,1871.94208540427,45009.3944425978,11409537.8553619,49.0120250726416,0.000679141906384311,62215.3856535104,-2946.21004938428,11876.0019682803,141039422.750598,13.5028266759161,0.000676982034312211,12235.6487351281
gyroFilter,50.8601939797729,-120.759856710293,0.323631889805495,11.8531416719377,140.496967495027,31.913721356128,-3.15776150123961,0,140.48008084028,-5257.76835664593,629806.220504666,11.8568469012794,0.00235040960716135,62215.3856535104,-2946.21004938428,11876.0019682803,141039422.750598,13.5028266759161,0.000676982034312211,12235.6487351281
gyroSystem,102.926217290489,-101.57490149756,-20.69749483805,42.1746027881645,1778.69712033945,3.40931966059964,0.573214619936068,0,1778.48333462787,42992.4266087542,10783688.2174374,46.9773309927136,0.000727264107052693,20340.377298459,41.4076133212385,4814.81086562773,23182403.6717668,63.7783812421434,0.00074015241983401,4814.8442347786
input,102.680210815381,-102.988512988138,-23.0576196554586,43.2560321033751,1871.08431332822,3.23765654380304,0.55765759305995,0,1870.85942338671,45126.2612776901,11332170.1757777,49.0154388694267,0.000677561166673769,66239.5580261106,-2648.17494804785,11650.0427775533,135723496.718822,14.3236275658627,0.000700476617343961,11946.8895669102
compassSystemError,78.9842122304753,-63.674440186955,-0.193180901545424,7.96127331632144,63.3818728171718,22.6544402946659,0.191608329924514,0,63.3742548036121,96.6682115934834,90986.9418323018,7.96313843056452,0.000717865084099045,86389.1555932209,-24.7168475178655,4190.49615874308,17560258.0564405,131.294630767743,0.000654353007186581,4190.44312830978
compassFilterError,125.941076178119,-51.0536062814326,-0.292877333986171,12.4893049563029,155.982738291531,32.6696776548128,3.23678749307309,0,155.963990366256,6304.50066045524,794682.2737545,12.4919881323598,0.00231912585196293,75812.0005440423,-37.4726711991921,5205.30099120674,27095158.4090578,68.9586007821001,0.000728912624227146,5205.27945431126
fullSystemError,14.44717687313,-12.3408087494716,0.0307545558193255,1.66086580989537,2.75847523847939,25.4805558644209,1.33633796135051,0,2.75814369097477,6.12127142897064,193.839675338111,1.66105073181959,0.000918453288352897,22955.6249202043,3.93494212204623,896.02778367957,802865.789125722,228.229397310513,0.000654546512455265,896.009498191553
gyroSystemError,6.7258452689136,0,2.36012481740849,2.10503663019571,4.43117921446571,1.79330850509842,0.414265079214703,0,4.43064662081013,3.86348290682911,35.203774804223,3.16240980496798,0.000402548157257589,2202.52188849628,301.970043458458,520.089037660115,270492.607094225,5.55221948093841,0.000529862277395975,601.38361941297
gyroFilterError,100.33566865365,-89.466615027321,23.381251545264,40.8891706864678,1671.9242794271,2.94409341680689,-0.532989622138822,0,1671.72332698967,-36430.5188699321,8227736.81672123,47.0999601996922,0.000608319216778189,62005.638593222,2991.55260482756,10592.7657721189,112206686.702974,11.4467338587964,0.000636321261228576,11006.7856386347
