signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.388074388434,-161.01761364318,-23.3373537257633,44.3709940740429,1968.78511511875,3.6052564329502,0.483223103685255,0,1968.54796923642,42205.2710311391,13971021.6155252,50.1316272243164,0.000777873087067778,12367.9789839006,-30435.7480784899,33168.1709960815,1100127567.2253,2.05785065414595,0.000382398206281989,45015.509189083
compassFilter,37.3180667912191,-78.8898937944308,-22.5161285307539,30.9006953957258,954.85297593943,1.78078779568031,0.157163506302526,0,954.737961126621,4636.3690229598,1623231.83758309,38.2323685525766,0.000543508339038652,1772.50681445261,-29364.7353387969,29566.8053033662,874195975.847161,1.89484450688182,0.000329407663908842,41670.505210186
fullSystem,103.10438142212,-102.319127060486,-22.8944858270716,43.3611067761139,1880.18558084955,3.28439947180679,0.566152326062418,0,1879.95910703832,46148.3204667826,11607876.4974764,49.0317916083464,0.000805614424050879,12594.9700997808,-29858.1754901398,32950.7676395689,1085753088.03686,2.05001778628505,0.000386519882121926,44465.6984274697
gyroFilter,97.4645728717426,-116.569575071598,-0.378357296317655,28.8114879281298,830.101836632772,5.71170825929718,0.128215281778056,0,830.001848456834,3065.902789021,3934813.34587398,28.8122370304791,0.00145273253906396,12594.9700997808,-29858.1754901398,32950.7676395689,1085753088.03686,2.05001778628505,0.000386519882121926,44465.6984274697
gyroSystem,103.904093704945,-101.794797983885,-20.7713755096329,42.3853260907028,1796.51586781521,3.44150157104012,0.580595415466165,0,1796.2994722638,44201.9791783103,11104664.8785033,47.1990414396943,0.00086208165067694,18189.3932882374,-493.440151342867,5844.10461173677,34153558.712923,5.87302040968525,0.000521914920375155,5864.72376368607
input,103.018699757978,-102.826449719543,-23.2086477030819,43.5086767758611,1893.00495478636,3.27188098214104,0.561880994682722,0,1892.77693684432,46269.3603709079,11721855.636909,49.3094135541084,0.000789953426014025,12637.4195654634,-27089.2904004361,30276.1613498422,916645946.081681,2.10453249053634,0.000389079658674306,40625.3663469413
compassSystemError,77.5445082758708,-61.7742195597518,-0.128706022681281,8.18891217002374,67.0582825283629,19.1350486734656,0.21028882678171,0,67.0502051635679,115.45596210584,86026.0126114989,8.18943040777821,0.00113317870699364,7395.2693733605,-167.853824754235,491.287812563915,241363.714773837,55.4146963181673,0.000409927740589653,519.157089812783
compassFilterError,117.758876493049,-97.0036577771855,0.692519172328055,28.9143649363616,836.040499673096,5.6991006652492,-0.126629524739683,0,835.939796167956,-3060.53590155344,3982505.00312325,28.9209159428258,0.00145101928259796,28118.7583200683,903.158914938706,6020.89415274536,36251166.3985632,5.79184742673733,0.000548065701921745,6088.07679103869
fullSystemError,1.79988227387264,-0.402149630577028,0.314161876010409,0.247455325852894,0.0612341382929621,4.99354402658066,0.494961015241585,0,0.0612267624632472,0.00749864747439161,0.01871938059495,0.399905547350406,0.000233222273040521,1327.69275734711,409.718763595842,362.886978659377,131686.959280531,1.70696448742234,0.000270027372712183,547.310234699745
gyroSystemError,6.72584526891358,0,2.437272193449,2.11271006944329,4.46354383752705,1.77004231954338,0.371437086620515,0,4.46300619071453,3.50208351147733,35.25645387591,3.22541500208489,0.000384153583747033,8834.69925543024,3178.60385329938,3077.42107493256,9470520.47243906,1.75558587318306,0.000318619905655494,4424.19173617663
gyroFilterError,79.1806606371205,-36.9667818711354,22.8302904067643,31.0128186557462,961.794920974198,1.76709642867988,-0.152499697196645,0,961.679069983958,-4547.93477523003,1634257.84146248,38.5084566042468,0.000532768216150301,93665.3245978267,29774.4541023927,29886.4399860422,893199295.039299,1.894738290515,0.000327541343018678,42186.0594826154
