time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.80530500258301,1.80530500258301,1.80530500258301,1.80530500258301,-1.80530500258301,-1.80530500258301,0,0,0
1.34068125921836e-05,8.54760997645316e-10,1.9180955461052e-16,2.8504323084868,2.8504323084868,2.85043332671329,2.8504314967457,-2.85043149589094,-2.8504314967457,8.1174110055926e-07,1.8299675912381e-06,8.1174110055926e-07
2.3389729316547e-05,2.38075726088195e-09,1.00148531671639e-15,-0.537799891510189,-0.53779989151019,-0.537798443857078,-0.537801636446392,0.537801638827149,0.537801636446393,1.74493620297422e-06,3.19258931402722e-06,1.74493620197502e-06
3.33726460409105e-05,4.72288313058122e-09,2.76157800201916e-15,1.03749770257913,1.03749770257913,1.03750010193125,1.03749554672021,-1.03749554199733,-1.03749554672021,2.15585891671921e-06,4.55521103681633e-06,2.15585891405468e-06
3.82715587363934e-05,6.26398169618416e-09,4.13312741388702e-15,1.11805048619324,1.11805048619323,1.11805319790321,1.11804797401336,-1.11804796774938,-1.11804797401336,2.51217987390362e-06,5.22388984491862e-06,2.51217986968477e-06
4.31704714318763e-05,7.9075345897572e-09,5.90694691411679e-15,1.89433342007968,1.89433342007967,1.89433625493301,1.89433036236436,-1.89433035445683,-1.89433036236435,3.05771531672328e-06,5.8925686530209e-06,3.05771531072807e-06
4.74271931420409e-05,9.37517984157908e-09,7.78691231198017e-15,1.03011152675955,1.03011152675954,1.0301143336903,1.03010786009892,-1.03010785072374,-1.03010786009892,3.66666062157073e-06,6.47359137717629e-06,3.66666061379917e-06
5.915378953308e-05,1.3424719485678e-08,1.46290189682147e-14,0.212266076126896,0.212266076126881,0.212268855160315,0.212260780943047,-0.212260767518327,-0.212260780943032,5.2951838492854e-06,8.07421726825575e-06,5.29518383465821e-06
7.41242460752527e-05,1.93791893111172e-08,2.70693163153656e-14,0.70936234071977,0.709362340719743,0.709366050870864,0.709355933255875,-0.709355913876686,-0.709355933255848,6.40746389524161e-06,1.01176149893689e-05,6.40746386815216e-06
8.53214780989577e-05,2.50244857980385e-08,3.97307890308509e-14,1.60610674530559,1.60610674530555,1.60611107067563,1.60609942469052,-1.60609939966604,-1.60609942469048,7.32061506192316e-06,1.16459851051687e-05,7.32061502217718e-06
9.65187101226626e-05,3.12575307699673e-08,5.58243231334097e-14,-0.0506333333761918,-0.0506333333762476,-0.0506286894427758,-0.0506418637979968,0.0506418950555276,0.0506418637980527,8.53042180503499e-06,1.31743552210933e-05,8.53042174921159e-06
0.000110566995807792,4.00881153185395e-08,8.13469530908119e-14,0.212866478115983,0.212866478115902,0.212871769376836,0.212856677495928,-0.212856637407813,-0.212856677495847,9.80062005509486e-06,1.50918809073419e-05,9.80061997374326e-06
0.000121949148117025,4.7533755040076e-08,1.06828937659281e-13,1.43802539039862,1.43802539039851,1.43803069997641,1.43801405448463,-1.43801400695088,-1.43801405448452,1.13359139906066e-05,1.66454917824854e-05,1.13359138838032e-05
0.000132103176309324,5.43534157117273e-08,1.33214742108843e-13,1.78410707441802,1.78410707441789,1.78411324857113,1.78409521710171,-1.78409516274829,-1.78409521710157,1.1857316316366e-05,1.80314694251393e-05,1.18573161831392e-05
0.000138875859505144,5.98196837556444e-08,1.5294722741771e-13,0.49013178360565,0.490131783605497,0.490138984644376,0.49012002873518,-0.490119968915496,-0.490120028735027,1.17548704697823e-05,1.89559091955394e-05,1.17548703168491e-05
0.000145648542700963,6.59725408930567e-08,1.74698910270018e-13,1.40990975882692,1.40990975882675,1.40991769219791,1.40989781184895,-1.40989774587641,-1.40989781184877,1.19469779780168e-05,1.98803489659394e-05,1.19469778032677e-05
0.000151360029389775,7.1546655400691e-08,1.94766504946823e-13,1.68911564610857,1.68911564610838,1.68912363028085,1.6891029703405,-1.68910289879385,-1.68910297034031,1.26757680698475e-05,2.06599403465013e-05,1.26757678751144e-05
0.000158308531697436,7.82767241691164e-08,2.2137306213045e-13,2.10338532827491,2.10338532827469,2.10339296501881,2.1033713566402,-2.10337127836347,-2.10337135663998,1.39716347113961e-05,2.16083786082066e-05,1.39716344902396e-05
0.000164000699345862,8.36440464029349e-08,2.44917373596586e-13,1.24427647646526,1.24427647646501,1.24428433610465,1.24426195077162,-1.24426186712757,-1.24426195077138,1.45256936348037e-05,2.2385333029673e-05,1.45256933898885e-05
0.00017351786156781,9.34191801269806e-08,2.87908518167852e-13,1.08560903395117,1.08560903395088,1.08561803459028,1.08559435020885,-1.08559425678967,-1.08559435020856,1.46837423173896e-05,2.36843814280796e-05,1.46837420293977e-05
0.000183035023789758,1.03879879128884e-07,3.35886959993678e-13,1.41252724752029,1.41252724751996,1.41253628520768,1.41251130177785,-1.41251119789797,-1.41251130177752,1.5945742437351e-05,2.49834298267082e-05,1.59457421013975e-05
0.000192329026903406,1.14442904778444e-07,3.87704583150846e-13,1.77237219584654,1.77237219584616,1.77238176468944,1.7723555126714,-1.77235539822849,-1.77235551267101,1.66831751469143e-05,2.62520180442927e-05,1.66831747592244e-05
0.000201736475250825,1.25997496982629e-07,4.45443565408953e-13,0.0345839362256053,0.0345839362251599,0.0345946439358514,0.0345671078448424,-0.0345669818473454,-0.034567107844397,1.68283807628899e-05,2.75360910089659e-05,1.68283803174477e-05
0.000209384593120547,1.36040839387909e-07,4.96638508589099e-13,3.19370146555098,3.19370146555048,3.19371246070425,3.19368388068071,-3.19368374463987,-3.19368388068021,1.75848702741455e-05,2.8580023542446e-05,1.75848697776537e-05
0.000215389752792147,1.44168399629955e-07,5.39626942044571e-13,1.51199948432938,1.51199948432884,1.51201069249634,1.51198129279642,-1.51198114862803,-1.51198129279589,1.81915329566795e-05,2.93996999198853e-05,1.81915324171111e-05
0.000221394912463748,1.52643667362324e-07,5.85155362147468e-13,0.192149215909214,0.192149215908629,0.192161000400463,0.192130781024166,-0.192130628380498,-0.19213078102358,1.84348850485461e-05,3.02193762974357e-05,1.8434884463403e-05
0.000226439493891356,1.59960183333314e-07,6.25442200955356e-13,0.864716233907675,0.86471623390705,0.86472824197501,0.8646973340368,-0.864697174076617,-0.864697334036174,1.8899870875666e-05,3.09079382102562e-05,1.88998702502774e-05
0.000231484075318965,1.67396370590117e-07,6.67633402318949e-13,1.36768140849425,1.36768140849358,1.36769341765553,1.36766182115541,-1.36766165375904,-1.36766182115474,1.95873388404433e-05,3.15965001231877e-05,1.95873381727552e-05
