signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.429642186346,-163.115301300088,-21.3754085135898,45.5512720090548,2074.9183816429,3.47718131678915,0.429728124593559,0,2074.6593083027,40608.2207643751,14966522.9264603,50.3146837158453,0.000971116019984933,33708.485174656,-62049.7527543911,74848.9599643164,5602366807.73984,2.01305998419795,0.000431646107902418,97222.3680452842
compassFilter,11.8207895095436,-52.6025110928139,-16.7364448008525,21.7818576593669,474.44932309292,1.76027536075099,-0.534222244126183,0,474.390083571995,-5519.82578151966,396142.843271124,27.4681391459993,0.000598311479003674,1865.95152106481,-48583.5047887003,53407.0595598503,2852314010.8294,2.08542730987011,0.000397841385743479,72197.595998536
fullSystem,102.826243462906,-102.345745213435,-20.6288874395943,44.4575430594607,1976.4731348838,3.15873684748513,0.510093032720209,0,1976.22635337114,44813.0415367682,12336353.8902274,49.0079315046716,0.00103372124804943,34410.0502923711,-59882.7088806841,73553.7701430037,5410157102.24982,2.01023280877568,0.000439543695606399,94845.9706535105
gyroFilter,113.710133616479,-107.439637164177,-3.89244263874179,35.9039670250134,1289.09484813325,4.47291314834221,0.396605661066648,0,1288.93389235249,18352.9074383897,7431076.84816618,36.1121171083665,0.00292656418826964,34410.0502923711,-59882.7088806841,73553.7701430037,5410157102.24982,2.01023280877568,0.000439543695606399,94845.9706535105
gyroSystem,103.655859146268,-102.240260161867,-19.0585893409639,43.6380336455356,1904.27798044889,3.27772410127438,0.520285833617045,0,1904.0402131895,43227.107456305,11882959.7847014,47.6158591317746,0.00111479607709161,35294.0147080079,-11299.2040919837,23057.6801382517,531656613.357928,2.49238588491349,0.000702819830469528,25676.7488829826
input,102.310737056351,-102.761676062606,-21.3537409059983,44.7448099330856,2002.09801594795,3.11974680326586,0.49894062164058,0,2001.84803492461,44688.4737998954,12502059.4719195,49.5765094132808,0.000985688294554853,34454.6348872741,-55324.3581615032,68609.8712900958,4707314438.44351,2.01312434146373,0.000442808046372025,88135.1527458637
compassSystemError,78.8660527433394,-62.610549873062,-0.0216676075915344,8.5422859622368,72.9706494606278,22.2169674500645,0.855290504936101,0,72.9615383794116,533.033647282017,118269.495323258,8.5417801344117,0.000814545555484866,3751.75439629982,-62.897964873006,752.307029259317,565965.866272979,3.20577965730034,0.000266951304540217,754.908395062133
compassFilterError,108.057202441615,-112.822661987118,4.61729610514575,36.0382766535437,1298.75738415735,4.44204495801123,-0.39265780905025,0,1298.59522191685,-18374.8981221848,7490840.51773341,36.3306295739482,0.00295888134844463,66584.4890232575,13403.350000818,24733.3984503967,611740998.906084,2.37451597447143,0.000665878317568701,28130.9899740195
fullSystemError,1.60189470404833,0,0.724853466404001,0.506544796331705,0.256587630690729,1.52395136061702,-0.335251821459552,0,0.256555593278981,-0.0435655676431509,0.100307655720961,0.884289625087208,0.000316899622668953,6262.78284156434,2104.14590883429,2082.99052062852,4338849.50902828,1.83214472466779,0.000346322604361886,2960.74460641557
gyroSystemError,6.72584526891366,0,2.29515156503433,2.12353021132255,4.50938055839958,1.8356323325154,0.474870126001932,0,4.50881751924882,4.54641250328374,37.3173689621963,3.12674562856148,0.000444134183162394,21049.2953220993,6662.49662801498,7016.76736533966,49235024.2592957,1.99326469172138,0.000389629532039949,9675.78480820202
gyroFilterError,53.6663584266859,-10.9733235992056,17.4612982672565,22.1510328374026,490.66825576369,1.74292901707264,0.534796242866441,0,490.606991154405,5811.50942471989,419514.682807075,28.2046791921572,0.000570114956419782,167336.955845726,50687.6506975345,55294.7575174152,3057510208.90975,2.08577388787626,0.000395838839116256,75010.3809521
