time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.30550697463532,1.30550697463532,1.30550697463532,1.30550697463532,-1.30550697463532,-1.30550697463532,0,0,0
7.94772532291919e-05,2.770888048328e-08,1.04686331995968e-15,1.00255960147644,1.00255960147644,1.00255977240118,1.0025489241256,-1.00254889641672,-1.0025489241256,1.06773508377067e-05,1.08482755800665e-05,1.06773508365965e-05
8.43231433354801e-05,3.13338582999469e-08,1.25766021134368e-15,0.983827408638066,0.983827408638064,0.983827579623204,0.983816069906153,-0.983816038572294,-0.983816069906151,1.13387319128355e-05,1.15097170512168e-05,1.13387319116143e-05
8.91690334417683e-05,3.49642728397542e-08,1.4942261604212e-15,2.23212474404451,2.23212474404451,2.23212492526171,2.23211275410318,-2.23211271913891,-2.23211275410318,1.19899413228985e-05,1.21711585223672e-05,1.19899413215663e-05
9.38612261772818e-05,3.85616082328412e-08,1.74848289358744e-15,0.509428558916274,0.509428558916273,0.509428737779338,0.509415926158321,-0.509415887596713,-0.509415926158319,1.26327579533791e-05,1.28116210170726e-05,1.26327579516028e-05
0.00010046466998104,4.37971456848744e-08,2.14874761388903e-15,2.10988895940339,2.10988895940339,2.10988916043426,2.10987544747387,-2.10987540367672,-2.10987544747387,1.35119295219255e-05,1.37129603969832e-05,1.3511929519705e-05
0.000106430919555095,4.91316968050305e-08,2.55696985366863e-15,1.1375393386013,1.1375393386013,1.13753955721554,1.13752502988982,-1.13752498075812,-1.13752502988981,1.43087114816698e-05,1.45273257272649e-05,1.43087114790053e-05
0.00011220595101196,5.46694186135503e-08,2.99847553031359e-15,2.52124881510623,2.52124881510622,2.5212490462057,2.52123373061503,-2.52123367594561,-2.52123373061502,1.50844911979142e-05,1.53155906734703e-05,1.50844911948056e-05
0.00011789729386991,6.04117662954691e-08,3.48094913195009e-15,0.467331768282422,0.467331768282419,0.467332007449675,0.46731591501716,-0.467315854605394,-0.467315915017157,1.58532652623222e-05,1.60924325146028e-05,1.5853265258825e-05
0.000124044061695138,6.68113923523451e-08,4.05699077930596e-15,2.09055093641314,2.09055093641314,2.09055118348962,2.09053425205187,-2.09053418524048,-2.09053425205187,1.66843612658951e-05,1.69314377469476e-05,1.66843612618983e-05
0.000130125349113045,7.32693026101799e-08,4.68455048958091e-15,0.995953654563575,0.99595365456357,0.995953908031384,0.995936146526176,-0.995936073256874,-0.995936146526172,1.75080373983061e-05,1.7761505207714e-05,1.75080373936431e-05
0.00013687154910794,8.07264858570422e-08,5.4496962201012e-15,-0.410403714533518,-0.410403714533523,-0.410403448327989,-0.410422130658133,0.410422211384619,0.410422130658138,1.84161246148951e-05,1.86823301442374e-05,1.8416124609455e-05
0.000144930289911781,9.00775729596929e-08,6.46309078088795e-15,0.890008435401998,0.890008435401992,0.890008726457531,0.889988944146731,-0.889988854069158,-0.889988944146725,1.94912552669013e-05,1.97823107992434e-05,1.9491255260462e-05
0.00015178956181224,9.87761843150893e-08,7.41720386780042e-15,1.06630463302097,1.06630463302097,1.06630493798938,1.06628421941986,-1.06628412064367,-1.06628421941985,2.0413601117486e-05,2.07185695253465e-05,2.04136011101586e-05
0.000157814110385281,1.06618353763077e-07,8.32890132222473e-15,1.52828649798467,1.52828649798466,1.52828680556569,1.52826526467329,-1.52826515805494,-1.52826526467329,2.12333113756014e-05,2.15408923975868e-05,2.12333113671637e-05
0.000162543324446172,1.12831552955435e-07,9.09357551930613e-15,1.56484805029026,1.56484805029025,1.56484836026061,1.56482617385248,-1.56482606102093,-1.56482617385247,2.18764377764025e-05,2.21864081311196e-05,2.18764377672986e-05
0.000167272538507063,1.19089749098378e-07,9.90170818315208e-15,0.275460585254327,0.275460585254317,0.275460899958539,0.275438068034675,-0.275437948944926,-0.275438068034665,2.25172196517964e-05,2.28319238645414e-05,2.25172196419154e-05
