compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-528309.33787512,-61342.99828664,-486605.470767609,-425262.472480969,-480713.169014032,-3242.78106068689,463723.558527793,38461.0860468244,44353.3878004008,99804.0843334644
-528139.615444046,-61305.1040887752,-486446.342390925,-425141.238302149,-480557.082428483,-3244.08299640322,463590.428358867,38449.1900567179,44338.4500191598,99754.2941454931
-527967.754769495,-61267.23207491,-486290.878895549,-425023.646820639,-480404.658724664,-3239.57447770112,463460.948216884,38437.3013962449,44323.5215671299,99704.5334711549
-527794.070634415,-61229.3822604994,-486122.326739229,-424892.944478729,-480239.142534116,-3246.28965013919,463318.398723777,38425.4542450474,44308.6384501598,99654.8365055468
-527618.71624294,-61191.555663313,-485963.457433367,-424771.901770054,-480083.306191771,-3241.63779376884,463185.522785858,38413.6210158043,44293.7722574006,99605.1766791173
-527442.035388877,-61153.7511234062,-485805.076126132,-424651.325002725,-479927.955248407,-3235.17374225745,463053.110523214,38401.7855204884,44278.9063982132,99555.5366438947
-527264.1631036,-61115.9692983638,-485638.770243054,-424522.80094469,-479764.676477047,-3235.4910223916,462912.702782844,38389.9018381539,44263.995604161,99505.8711365177
-527085.375099461,-61078.2098200652,-485480.002513991,-424401.792693926,-479608.932858579,-3227.3858633728,462779.779416023,38377.986722097,44249.056377509,99456.1965421622
-526906.116702979,-61040.4719639643,-485321.247673281,-424280.775709317,-479453.199317241,-3218.73405690983,462646.910682105,38366.134972788,44234.1833288284,99406.6069367523
-526726.670449645,-61002.7567310253,-485157.395580082,-424154.638849057,-479292.365399451,-3215.00920455332,462508.904514066,38354.2656650096,44219.2958456406,99357.0223960349
-526547.155130654,-60965.0627602929,-485000.197117717,-424035.134357424,-479138.181221726,-3204.55800099102,462377.53436937,38342.4000119465,44204.4159079368,99307.4627722393
-526368.165433563,-60927.3906255746,-484844.119487444,-423916.72886187,-478985.114923473,-3193.55884682632,462247.215961162,38330.4870992924,44189.491663264,99257.877724867
-526190.29975141,-60889.7397486178,-484682.305879738,-423792.56613112,-478826.308958986,-3189.37589394058,462111.184108851,38318.6179777308,44174.6148984833,99208.3577263487
-526013.524053535,-60852.0929804847,-484531.261802981,-423679.168822496,-478678.271797011,-3175.53864765386,461985.892425396,38306.7236029003,44159.7136088698,99158.816583385
-525837.740335185,-60814.4479681005,-484374.805685391,-423560.357717291,-478524.822366987,-3168.12280638629,461855.169560698,38294.8118434072,44144.7951618113,99109.2598115077
-525662.884968312,-60776.8003496701,-484218.623281597,-423441.822931927,-478371.646995322,-3161.37414388052,461724.710474761,38282.8875428345,44129.8638291087,99059.6878925046
-525488.635586187,-60739.1477438938,-484059.569830099,-423320.422086205,-478215.601333173,-3158.11136992451,461591.376472368,38270.9543861636,44114.9228830892,99010.1021300574
-525314.563211011,-60701.4885956592,-483905.61302336,-423204.124427701,-478064.652866576,-3149.93126242761,461463.143352925,38259.0189252239,44099.9790820078,98960.507520883
-525141.148625179,-60663.8363927487,-483752.711883764,-423088.875491015,-477914.758737265,-3141.36660547732,461335.945626953,38247.0701359379,44085.0232824366,98910.9065286866
-524968.168472251,-60626.1889992183,-483593.182570563,-422966.993571344,-477758.235641738,-3139.87554184223,461202.103931191,38235.1103598463,44070.0572886713,98861.2993590646
-524795.269274939,-60588.5429787906,-483428.848371359,-422840.305392569,-477596.907377424,-3143.26366902729,461063.462627121,38223.1572345529,44055.0982284881,98811.7002133435
-524622.68836463,-60550.9038047856,-483280.875021565,-422729.971216779,-477451.939233463,-3130.60764134397,460941.176918501,38211.2057017217,44040.1414898236,98762.1095065073
-524450.547419307,-60513.2675846136,-483126.449641048,-422613.182056434,-477300.518053202,-3124.84480693342,460812.43502776,38199.2529713263,44025.1845591723,98712.5205559399
-524278.860095324,-60475.6295918461,-482970.615368113,-422494.985776266,-477147.687752391,-3120.95331356718,460682.277189911,38187.2914136445,44010.2190293665,98662.9210054907
-524108.2568063,-60437.9988056716,-482808.672978852,-422370.67417318,-476988.747625579,-3124.27759768585,460545.980402943,38175.3062297628,43995.2315830361,98613.3050354344
-523938.607023225,-60400.3706783356,-482652.504393473,-422252.133715137,-476835.580524666,-3122.79736815669,460415.438976732,38163.3052615948,43980.2291304019,98563.6759399304
-523769.679222638,-60362.7431847651,-482503.498725448,-422140.755540683,-476689.575730076,-3114.86606155639,460292.069976316,38151.3144356335,43965.2374310047,98514.0576203986
-523602.055744289,-60325.1225218824,-482348.218553503,-422023.096031621,-476537.295722864,-3114.48968188244,460162.443540524,38139.3475089034,43950.2703395431,98464.4700307858
-523435.76224633,-60287.5056598858,-482195.849342643,-421908.343682757,-476387.925789863,-3112.51202844226,460035.744558002,38127.4008752448,43935.3244280251,98414.9065351307
-523270.509701069,-60249.8862255631,-482038.569419044,-421788.683193481,-476233.645388617,-3116.49672676883,459904.126748737,38115.4435552566,43920.3675856828,98365.3297808197
-523108.08999639,-60212.2848373807,-481867.839871345,-421655.555033964,-476065.914121752,-3136.81014524392,459758.995013765,38103.4399798011,43905.3657293937,98315.7248171818
-522948.705001571,-60174.7047149154,-481712.844991914,-421538.140276999,-475913.915046367,-3144.34400867082,459629.656277985,38091.516000986,43890.4459465332,98266.2207159014
-522791.93720827,-60137.1455376696,-481555.335750784,-421418.190213114,-475759.4008406,-3157.05784617985,459497.733824421,38079.5436113067,43875.4785214902,98216.6891489763
-522637.180923537,-60099.6076312088,-481414.584231632,-421314.976600423,-475621.643144395,-3155.06658246339,459382.506709865,38067.5301094414,43860.4711966787,98167.1377406502
-522483.76120296,-60062.0914223811,-481263.055906995,-421200.964484614,-475473.1083393,-3165.23691736424,459256.432863215,38055.4683786013,43845.4159462961,98117.5598009823
-522330.826175053,-60024.5963704528,-481108.403903263,-421083.80753281,-475321.449436214,-3178.98666683356,459127.243137767,38043.4356049565,43830.3900720057,98068.0319754092
-522178.129957598,-59987.1221844185,-480943.883873517,-420956.761689098,-475159.921452007,-3202.80992197007,458988.19785121,38031.4361621117,43815.3985836217,98018.5583465302
-522024.92737873,-59949.667018138,-480789.88407396,-420840.217055822,-475008.912989983,-3215.63665253168,458859.62370806,38019.4066522387,43800.3777362154,97969.0736703767
-521870.167805416,-59912.2309141668,-480636.874650843,-420724.643736676,-474858.894854208,-3225.89293541084,458732.043955838,38007.4002191625,43785.3800157976,97919.6311333294
-521713.078367182,-59874.8151562684,-480473.643136695,-420598.827980426,-474698.652887787,-3244.02333641203,458594.239874502,37995.4118940756,43770.4021429829,97870.227050344
-521553.95656368,-59837.4205760003,-480318.071878607,-420480.651302607,-474546.068621994,-3252.4422157798,458464.0937719,37983.4424692938,43755.4457259065,97820.8630452941
-521393.802784991,-59800.0332108309,-480160.262528198,-420360.229317367,-474391.245916536,-3262.08168894503,458331.687885215,37971.4585678475,43740.4751795098,97771.4917786784
-521233.01797536,-59762.6480068796,-480006.022257688,-420243.374250809,-474239.991886091,-3267.53372278973,458202.836245691,37959.461994882,43725.4923664793,97722.1100017616
-521071.677470274,-59725.261334458,-479847.113641116,-420121.852306658,-474084.069653644,-3277.1068503862,458069.30928543,37947.4569787716,43710.5009662444,97672.7183132296
-520909.964896091,-59687.8706900715,-479686.413936755,-419998.543246684,-473926.356836395,-3288.10234175118,457933.991864268,37935.4486175839,43695.5057179443,97623.3193076555
-520746.34019542,-59650.4963893959,-479527.033309947,-419876.536920551,-473769.961955468,-3295.85617277172,457799.987633253,37923.4507127015,43680.5220671803,97573.9471020975
-520581.592462016,-59613.1288020737,-479369.635049138,-419756.506247064,-473615.54864185,-3300.5453264052,457667.918333537,37911.4120864722,43665.4984937608,97524.540888546
-520415.551917694,-59575.7663921865,-479209.882512657,-419634.116120471,-473458.779850305,-3306.33435751385,457533.451167994,37899.3350475232,43650.4377098756,97475.1014397096
-520248.13730553,-59538.4075720639,-479054.761178301,-419516.353606237,-473306.641331361,-3306.12372401748,457403.606009449,37887.2524032118,43635.3722501514,97425.6599752757
-520079.553521577,-59501.0565846621,-478903.012688907,-419401.956104245,-473157.874139484,-3301.37377275553,457277.123164159,37875.167059914,43620.3056093374,97376.223644576
-519910.280695124,-59463.7084032071,-478736.435047313,-419272.726644106,-472994.277350861,-3310.77393505624,457135.798356861,37863.0717127548,43605.2294092072,97326.7801159619
-519739.790357585,-59426.3705626444,-478585.015091695,-419158.64452905,-472845.837193415,-3303.81078563973,457009.609009301,37850.9644802509,43590.1423785306,97277.3350428953
-519568.201563624,-59389.041457184,-478435.602324708,-419046.560867524,-472699.402875769,-3293.71360171571,456885.446504725,37838.8856372008,43575.0850861393,97227.9270943847
-519395.677251478,-59351.7199556863,-478274.905171963,-418923.185216277,-472541.682442492,-3293.94239609411,456750.014899698,37826.8296834205,43560.0524128919,97178.5496391067
-519222.8550758,-59314.4055236748,-478115.204322012,-418800.798798337,-472384.956634747,-3292.88140505577,456615.568147069,37814.7693487324,43545.0170359968,97129.1748724072
-519050.162337127,-59277.1016778493,-477973.113426149,-418696.0117483,-472245.837594473,-3274.34533998402,456498.715319293,37802.7035709935,43529.979402669,97079.8052488428
-518877.954899935,-59239.807244052,-477823.030068996,-418583.222824944,-472098.724516745,-3264.30343245825,456373.844223425,37790.621398481,43514.9269507315,97030.428642533
-518706.392967896,-59202.5214523132,-477659.871014487,-418457.349562173,-471938.534616282,-3268.00060718966,456235.870908393,37778.5213462197,43499.8577444241,96981.0427985329
-518535.218004739,-59165.2374482682,-477505.652604363,-418340.415156095,-471787.285183329,-3263.14301681152,456106.83753966,37766.4223835651,43484.7898045994,96931.6598318333
-518364.548224183,-59127.9589217234,-477349.119124782,-418221.160203058,-471633.720112396,-3261.09610142842,455975.493201031,37754.3329979727,43469.7320103579,96882.2919196961
-518194.412536774,-59090.6834956946,-477184.412683887,-418093.729188193,-471471.981952163,-3267.7498153514,455835.979225728,37742.2500375353,43454.6807692594,96832.93353323
-518024.249679741,-59053.4074667327,-477024.810317943,-417971.40285121,-471315.348360736,-3269.2674630534,455701.574749955,37730.1718987447,43439.6338559518,96783.5793654773
-517854.249434432,-59016.1395876793,-476866.559207243,-417850.419619563,-471160.066027131,-3269.58060347269,455568.52924328,37718.1096237168,43424.6028038287,96734.2492113961
-517684.103830971,-58978.8723575724,-476712.563820814,-417733.691463242,-471009.039714477,-3265.48724609108,455439.744227308,37706.0527640658,43409.5768704032,96684.9251216383
-517513.467422735,-58941.6032764357,-476552.649471072,-417611.046194636,-470852.09527655,-3266.82531048092,455305.038835819,37693.9926411828,43394.5468357045,96635.5959176185
-517342.812029253,-58904.3520503194,-476401.173428465,-417496.821378145,-470703.587803082,-3259.72456187494,455178.735417059,37681.9140389131,43379.4996642961,96586.2660892325
-517172.251884767,-58867.1161597319,-476250.288395854,-417383.172236122,-470555.669279964,-3252.1356470119,455053.000078023,37669.8278419012,43364.4469577916,96536.9440016331
-517000.947455474,-58829.8809345581,-476093.378096628,-417263.49716207,-470401.725375366,-3249.83410085577,454921.23242006,37657.7352579908,43349.3879792529,96487.616192549
-516828.960630201,-58792.6450215517,-475936.146574279,-417143.501552727,-470247.460229579,-3247.17279582675,454789.142812823,37645.6412600959,43334.3276047961,96438.2862816476
-516657.714762195,-58755.4263600698,-475770.122148731,-417014.695788662,-470084.399962221,-3254.02071062473,454648.267691501,37633.571902839,43319.2940893498,96388.9982629088
-516487.301682396,-58718.2213587927,-475605.368170044,-416887.146811251,-469922.608696687,-3260.4389534307,454508.641370172,37621.494558921,43304.2540322777,96339.7159177137
-516317.161312353,-58681.0191441532,-475447.721239828,-416766.702095675,-469767.924263694,-3260.02774933281,454376.114418867,37609.4123231923,43289.2092993263,96290.4314673455
-516146.427387151,-58643.8179249618,-475287.520881314,-416643.702956352,-469610.686956243,-3261.56139470355,454241.048067486,37597.345111134,43274.1790362049,96241.1630360958
-515975.491947635,-58606.6232469403,-475123.475570812,-416516.852323872,-469449.604557697,-3266.7094600759,454102.159240618,37585.3069167469,43259.1779298615,96191.9301636872
-515804.079660337,-58569.4320003863,-474965.654483793,-416396.222483407,-469294.746299421,-3265.13389850695,453969.513761444,37573.291278037,43244.1994624095,96142.7232784233
-515632.047453507,-58532.2425370372,-474810.606666082,-416278.364129045,-469142.661040841,-3260.16371117008,453839.6412053,37561.2770762547,43229.2227014964,96093.5196132919
-515459.924552504,-58495.0579139694,-474654.368833417,-416159.310919448,-468989.38516447,-3256.29683911908,453708.569799416,37549.2588799678,43214.2425489149,96044.3167939372
-515287.164437167,-58457.8771246346,-474502.300017525,-416044.42289289,-468840.277552993,-3247.62148607109,453581.665826461,37537.2429335715,43199.2653981031,95995.120058206
-515113.748869363,-58420.6966785743,-474353.885086895,-415933.18840832,-468694.823448696,-3234.63893458834,453458.413256201,37525.2248478805,43184.2864860796,95945.9215264548
-514940.572906387,-58383.5237723633,-474187.118198416,-415803.594426053,-468531.016068833,-3240.25067003635,453316.798463987,37513.2040379347,43169.3061675173,95896.727810298
-514766.942721515,-58346.3563423806,-474028.563611811,-415682.207269431,-468375.419702331,-3237.20307456229,453183.383304572,37501.1760351414,43154.3199446215,95847.5323775221
-514592.667773362,-58309.1901243386,-473870.17613705,-415560.986012712,-468219.98970399,-3233.3554835666,453050.122165457,37489.1361527458,43139.3225858056,95798.3262770844
-514419.128113297,-58272.0413807454,-473718.526786179,-415446.485405433,-468071.296217862,-3223.53155064793,452923.555181904,37477.0697764707,43124.3003447874,95749.1111572161
-514246.090308938,-58234.9044366622,-473562.398894841,-415327.494458179,-467918.122768653,-3218.64556940085,452792.540302875,37465.0458446966,43109.3219708849,95699.9502813588
-514073.109387915,-58197.7736830398,-473408.143178831,-415210.369495791,-467766.820781499,-3211.91098581176,452663.424719063,37453.0552232718,43094.3776206037,95650.8289063117
-513900.66034307,-58160.6487089752,-473242.838482939,-415082.189773964,-467604.468757668,-3216.75024280633,452523.261391288,37441.0716173242,43079.4413425956,95601.7203262994
-513728.908876266,-58123.5306619824,-473080.035180041,-414956.504518059,-467444.617160254,-3219.78107871317,452385.59713557,37429.0926175109,43064.5106372988,95552.6232794934
-513557.81952489,-58086.4163287836,-472918.510439639,-414832.094110856,-467286.043581417,-3222.19492724518,452249.208268861,37417.1141580052,43049.581016227,95503.5304867888
-513387.712151875,-58049.3059521105,-472755.252839583,-414705.946887472,-467125.736814969,-3227.31142141408,452111.09477835,37405.1478908778,43034.6639154916,95454.4538429883
-513218.86783622,-58012.2056192917,-472591.885945352,-414579.68032606,-466965.319625353,-3233.77473812548,451972.887478803,37393.2071527426,43019.7734727423,95405.4127720343
-513051.462860613,-57975.1132168509,-472429.737711114,-414454.624494264,-466806.120377907,-3240.4371307132,451835.912513049,37381.2880187856,43004.9053519928,95356.4012356365
-512885.724538117,-57938.0226856572,-472268.216907345,-414330.194221688,-466647.548378728,-3248.13017120731,451699.571681252,37369.3774595639,42990.0459881809,95307.4001452211
-512722.123657859,-57900.9412122016,-472108.682613473,-414207.741401271,-466490.963184866,-3255.9492406173,451565.23320504,37357.4918037689,42975.2112323756,95258.4330159705
-512560.612627293,-57863.8669444084,-471942.941688186,-414079.074743777,-466328.171708913,-3272.04618290256,451424.699499982,37345.6247562049,42960.3947354777,95209.4917006134
-512400.899247124,-57826.7943776112,-471781.598023052,-413954.803645441,-466169.778181191,-3285.55181138582,451288.553058127,37333.7494126856,42945.5692545464,95160.5437902968
-512242.747314465,-57789.7306962083,-471617.45505119,-413827.724354982,-466008.585513043,-3303.43948345237,451149.577134805,37321.8527798225,42930.7223179698,95111.5834760308
-512086.285151943,-57752.6727407615,-471453.587535976,-413700.914795214,-465847.669114576,-3322.75942369668,451010.852987485,37309.938192271,42915.8566136703,95062.6109330325
-511931.198177718,-57715.616929146,-471292.375427687,-413576.758498541,-465689.409520138,-3340.79332173552,450874.787926837,37298.0294282955,42900.9953358453,95013.6463574416
-511776.748137548,-57678.5665384642,-471123.960963144,-413445.394424679,-465523.949028387,-3366.65274907692,450731.528850006,37286.1344253271,42886.1463600834,94964.7009637914
-511622.340539061,-57641.520045598,-470961.362593945,-413319.842548347,-465364.305852215,-3386.72738683105,450594.093106632,37274.250558285,42871.3073000157,94915.770603883
-511467.923696929,-57604.4718976406,-470798.751187115,-413194.279289474,-465204.65141089,-3406.7992692808,450456.652530008,37262.3732405334,42856.4730167583,94866.845138174
-511311.897777587,-57567.4425103659,-470633.389765673,-413065.947255307,-465042.246208705,-3427.99209022675,450316.463176994,37250.5159216874,42841.6594786556,94817.9584320533
-511153.604854787,-57530.434198009,-470467.375500579,-412936.94130257,-464879.187399777,-3447.51312226805,450175.65753451,37238.7162319398,42826.9043327423,94769.1504299488
-510992.649820779,-57493.4470053693,-470301.656426681,-412808.209421312,-464716.422853416,-3464.0434736399,450035.15934177,37226.9499204581,42812.1834937228,94720.3969258275
-510828.526549889,-57456.4809846672,-470134.120514588,-412677.639529921,-464551.840562351,-3479.26616323181,449892.77940199,37215.1398720691,42797.4198243062,94671.6208567364
-510660.519110092,-57419.5357958121,-469965.59051885,-412546.054723038,-464386.263406678,-3491.59884229023,449749.384471989,37203.329748951,42782.6568611236,94622.8655447631
-510488.064442056,-57382.6129469753,-469807.302040752,-412424.689093777,-464230.926053252,-3489.26269990975,449616.188795171,37191.4997013943,42767.8756888941,94574.1126483696
-510310.746338845,-57345.7130941251,-469640.650316846,-412294.937222721,-464067.222389955,-3490.40460179558,449474.628642925,37179.6914202036,42753.1193470948,94525.4045143288
-510129.073915836,-57308.836741436,-469479.572182262,-412170.735440826,-463909.088456477,-3481.57156325112,449338.665611149,37167.9301703228,42738.4138961076,94476.7669117589
-509943.685237312,-57271.9840722466,-469315.776489475,-412043.792417228,-463748.232738847,-3471.68069441282,449200.020470652,37156.228053424,42723.7718040521,94428.2121256706
-509755.281531632,-57235.1549788416,-469150.448686276,-411915.293707434,-463585.841702001,-3460.29047024104,449059.836082549,37144.5423751147,42709.1493593895,94379.6973539563
-509564.610830672,-57198.3499272719,-468983.99377775,-411785.643850478,-463422.319185509,-3447.77737124859,448918.483532151,37132.8396816732,42694.5142739137,94331.1896089451
-509372.308330267,-57161.5552396003,-468811.713632718,-411650.158393118,-463252.969264015,-3439.45974323095,448771.293347435,37121.1349543174,42679.879323021,94282.6901939177
-509178.8661242,-57124.7690923031,-468635.528623487,-411510.759531184,-463079.712356814,-3433.91552103075,448620.181510866,37109.4219796824,42665.2382463551,94234.1910719855
-508984.255881785,-57087.988825619,-468469.004111046,-411381.015285427,-462916.114324875,-3417.52849063404,448478.738565532,37097.7232801055,42650.6130662761,94185.7121057245
-508789.262500711,-57051.2226135505,-468305.651412662,-411254.428799112,-462755.685327936,-3397.54983068195,448340.490056479,37086.0612573669,42636.0273420927,94137.2838709174
-508594.447612364,-57014.4684676648,-468126.880678269,-411112.412210604,-462579.835897404,-3393.20231553267,448186.776829166,37074.3646185619,42621.4093994265,94088.8330862268
-508399.763226032,-56977.7237772286,-467955.142332422,-410977.418555193,-462411.016219743,-3381.98036599044,448040.059082813,37062.6405276194,42606.7666402981,94040.364304848
-508205.485685497,-56940.9865279799,-467783.368389467,-410842.381861487,-462242.158981773,-3371.18379810114,447893.315359416,37050.9334979289,42592.1429056235,93991.9200259088
-508012.102696103,-56904.2578432017,-467611.961766994,-410707.703923793,-462073.667716105,-3360.89423618926,447746.950616712,37039.2466929195,42577.5407438089,93943.5045361213
-507819.927756462,-56867.5331866229,-467451.813147037,-410584.279960414,-461916.433021631,-3340.54127035837,447611.853299481,37027.5733390666,42562.9534644725,93895.1065256896
-507629.352643138,-56830.8105172511,-467274.351604363,-410443.541087112,-461741.885161568,-3339.11275236681,447459.429373521,37015.8882864089,42548.3547292032,93846.69880366
-507441.703656667,-56794.1051073332,-467110.352640335,-410316.247533001,-461580.79806313,-3327.17453883559,447320.424010498,37004.176477497,42533.7310547012,93798.2815848303
-507256.197729979,-56757.406809626,-466937.019535372,-410179.612725746,-461410.376066106,-3326.7025425137,447172.08837784,36992.4756520933,42519.1191213593,93749.8824617193
-507073.005037573,-56720.719573116,-466768.179713628,-410047.460140512,-461244.446394081,-3324.03178062006,447028.253683837,36980.793543325,42504.526862872,93701.513116441
-506891.435380647,-56684.0409499987,-466600.723113336,-409916.682163338,-461079.899222333,-3321.63080449743,446885.763626151,36969.0814628133,42489.9053538169,93653.122412812
-506711.590508008,-56647.3726713802,-466436.185808435,-409788.813137054,-460918.270662038,-3318.06722093508,446746.150615692,36957.3374786379,42475.2526250348,93604.710150018
-506533.20215691,-56610.7126239023,-466270.107135236,-409659.394511334,-460755.100474474,-3317.53294066855,446604.956592339,36945.5620810055,42460.5687417669,93556.2747049078
-506356.603569893,-56574.0642125489,-466096.123907898,-409522.059695349,-460584.024891841,-3326.73551193265,446455.803845412,36933.7441500626,42445.84316612,93507.8083626115
-506181.247488356,-56537.4203220799,-465923.577085582,-409386.156763502,-460414.385699933,-3335.75777924606,446308.06938703,36921.9126235284,42431.1040091772,93459.3329456083
-506007.662802788,-56500.7890449707,-465761.841589466,-409261.052544495,-460255.557405412,-3335.76307592077,446171.110681897,36910.0581374016,42416.3423214558,93410.8471823723
-505835.426498786,-56464.1664397288,-465586.046971631,-409121.880531903,-460082.669340558,-3351.17744070086,446020.082618356,36898.2020864534,42401.5797175263,93362.3685261822
-505664.305992108,-56427.5508639158,-465422.067167203,-408994.516303287,-459921.596104936,-3355.89780060763,445880.857327584,36886.341024297,42386.8120865642,93313.8918882128
-505494.069332593,-56390.9383979188,-465252.760973836,-408861.822575917,-459755.19694562,-3366.82973318374,445736.30120149,36874.4786255729,42372.042653789,93265.4170234917
-505324.700413124,-56354.3289031948,-465083.99138915,-408729.662485956,-459589.335070435,-3378.08247250563,445592.289037424,36862.6265514684,42357.2828701843,93216.9554546632
-505156.652267061,-56317.7394924937,-464919.500599211,-408601.761106718,-459427.752049449,-3386.33551018425,445452.577264383,36850.8161576657,42342.5647074277,93168.5556501594
-504988.676702173,-56281.1727043619,-464742.689844694,-408461.517140332,-459253.850742593,-3406.94466472178,445300.559333089,36839.042192757,42327.881294858,93120.2148971189
-504820.130286798,-56244.6291223701,-464563.104868941,-408318.475746571,-459077.173894014,-3429.7801405318,445145.721023896,36827.2452773255,42313.1762522527,93071.8743996956
-504650.324648571,-56208.1086965685,-464390.009802339,-408181.901105771,-458906.985620929,-3444.92150257413,444997.294449428,36815.3933436574,42298.4175250674,93023.5020402259
-504478.880525041,-56171.610641029,-464219.207879784,-408047.597238755,-458739.089748553,-3456.09424530989,444851.175638702,36803.578399947,42283.6965311777,92975.189040976
-504305.045312205,-56135.1351802846,-464059.227798631,-407924.092618346,-458582.014638149,-3454.02977442213,444715.880357498,36791.7877391522,42269.000899634,92926.9229194368
-504128.366353373,-56098.6829906727,-463882.684404197,-407784.001413524,-458408.374636866,-3465.71175979505,444563.971602906,36779.9701893816,42254.279956712,92878.6531800543
-503948.44557553,-56062.2536745315,-463714.944383255,-407652.690708724,-458243.53519039,-3465.38516380317,444420.806737195,36768.1160284716,42239.5252213371,92830.369703003
-503765.447347247,-56025.8472173429,-463538.786530982,-407512.939313639,-458070.27551695,-3470.34543931128,444269.254690593,36756.3153769535,42224.8263909855,92782.1625942965
-503579.60072134,-55989.4643670842,-463366.715713392,-407377.251346308,-457901.099560567,-3468.32359481838,444121.812759437,36744.561413129,42210.1775659547,92734.0257802132
-503391.359353163,-55953.1060110538,-463192.856924071,-407239.750913017,-457730.132638704,-3465.65011809593,443972.603224013,36732.8523109961,42195.5765963631,92685.95832205
-503201.539598559,-55916.7728086634,-463023.620194072,-407106.847385408,-457563.784575922,-3456.81549203967,443827.951297856,36721.1039124472,42180.9395305972,92637.8767211107
-503010.667035836,-55880.4489528095,-462845.963420246,-406965.514467437,-457389.015738085,-3455.34792617557,443674.870156851,36709.3556894146,42166.3033715752,92589.8046422242
-502818.471777155,-55844.1352694206,-462668.997409688,-406824.862140267,-457214.936486519,-3451.87634571009,443522.460162025,36697.5980217574,42151.6589449264,92541.7332911781
-502624.962471082,-55807.8299858087,-462490.514552321,-406682.684566513,-457039.339715242,-3448.64902506143,443368.483460212,36685.7988936994,42136.9737307787,92493.6288795081
-502430.274074793,-55771.5366312436,-462318.841820464,-406547.305189221,-456870.551572557,-3437.49054774252,443221.246895807,36673.9417065858,42122.2319544934,92445.4783378294
-502234.393264082,-55735.2533833593,-462144.918622127,-406409.665238768,-456699.511960825,-3427.34880792714,443071.791072796,36662.1258340282,42107.5324953304,92397.3792173876
-502037.223401133,-55698.9797315003,-461972.660281787,-406273.680550286,-456530.135749707,-3414.20606682656,442924.037602807,36650.3570525201,42092.8815846004,92349.3367840205
-501839.280118689,-55662.7138972564,-461808.990125207,-406146.27622795,-456369.346206733,-3391.69037989121,442784.875841542,36638.5996135918,42078.2435320658,92301.3135108482
-501640.993064177,-55626.457598824,-461638.554241599,-406012.096642775,-456201.788856239,-3375.58563634983,442638.949829003,36626.8531862282,42063.618571588,92253.3107850523
-501441.892860999,-55590.2033526969,-461463.334585589,-405873.131232892,-456029.44673551,-3363.45863249414,442488.230875808,36615.0996429159,42048.9874929949,92205.3029956128
-501243.412976397,-55553.9643395812,-461291.982230276,-405738.017890695,-455860.968478569,-3348.09236420748,442341.356272608,36603.3383819133,42034.3521336203,92157.3027214945
-501045.57334797,-55517.7343349004,-461118.399532005,-405600.665197105,-455690.25813899,-3335.59306776508,442192.245945305,36591.5807481999,42019.7221412152,92109.3150831003
-500848.436910893,-55481.5140914134,-460940.553258578,-405459.039167165,-455515.282229031,-3328.05909081657,442038.863728663,36579.8245614983,42005.0955910455,92061.3386529118
-500651.232718915,-55445.293946564,-460765.77617421,-405320.482227647,-455343.375780021,-3317.39458461307,441888.544187737,36568.061960091,41990.4623542806,92013.355906655
-500455.268403304,-55409.0834009962,-460588.361640506,-405179.27823951,-455168.831221128,-3310.62440589388,441735.560596414,36556.282356904,41975.8127762827,91965.3657579002
-500259.514410127,-55372.8788884976,-460407.194498981,-405034.315610484,-454990.533884927,-3307.83212392354,441578.803397705,36544.4877872217,41961.1484012764,91917.3666757193
-500063.564270133,-55336.6789444916,-460222.860476328,-404886.181531836,-454809.069510038,-3308.03455929975,441418.850766341,36532.6692345057,41946.4602007948,91869.3481789973
-499867.822668237,-55300.4853491522,-460039.789758295,-404739.304409143,-454628.867823385,-3307.20595130057,441260.131367784,36520.8269586417,41931.7488935515,91821.3123077939
-499671.821909429,-55264.2953977755,-459869.209115006,-404604.913717231,-454461.15564444,-3293.643785159,441113.882726495,36508.969009264,41917.0224798301,91773.2644070395
-499475.437407979,-55228.1079098859,-459687.865180313,-404459.757270427,-454282.679711422,-3290.47170412,440956.857793973,36497.1005235463,41902.2859924375,91725.2084334321
-499278.770263398,-55191.9202147793,-459503.262000777,-404311.341785998,-454100.944456383,-3290.28172972963,440796.568318889,36485.2265328914,41887.5440772852,91677.1467476708
-499083.964989963,-55155.7452897732,-459328.774385495,-404173.029095722,-453929.323244725,-3281.82903361598,440646.390666574,36473.361570852,41872.8127116222,91629.1068606252
-498889.890332564,-55119.5772379149,-459148.350386592,-404028.773148677,-453751.765466963,-3280.03773935779,440490.275355292,36461.5022066142,41858.0871262438,91581.0794445291
-498696.258812943,-55083.4123353203,-458964.044489453,-403880.632154133,-453570.325447278,-3282.57252525122,440330.273952371,36449.6417982381,41843.3608404133,91533.0541335585
-498503.801104105,-55047.2568069176,-458779.007602098,-403731.75079518,-453388.154019804,-3287.0164489517,440169.527848235,36437.777053055,41828.6306353491,91485.0338599727
