signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.588273106039,-161.756520598211,-23.085636401299,44.3131286743253,1963.65337290731,3.57155105926798,0.532822213210019,0,1963.40810019023,46355.1712384316,13768227.0724446,49.9635337845834,0.000821548480246973,22194.3794070085,-7987.82152069811,13099.2364098273,171589994.520546,10.2311548853847,0.000422682461151716,15342.2478848556
compassFilter,80.9489002080018,-100.043638900411,-23.2819819498685,39.4409605763569,1555.58937118574,2.77798504481808,0.543585420225756,0,1555.39506824155,33344.8582965854,6720650.92688457,45.7978793368815,0.000689752560886155,9613.4199875934,-8055.75870774785,11395.6887814708,129861722.804139,5.98760412029895,0.000407066037782779,13955.2449057722
fullSystem,103.914270067389,-107.661629316177,-22.9194720297773,43.5136061611059,1893.43392114383,3.26405975595906,0.598192964885417,0,1893.19741928008,49275.9671284158,11699031.4498531,49.1782433338547,0.000826025283574454,15356.7178928953,-7930.32727103823,12747.0380969064,162486980.243982,9.24557072350523,0.000425807266118234,15012.2257647078
gyroFilter,54.5674419639968,-136.253869915438,0.362509920091258,15.5557674226638,241.981900108009,20.3916245835541,-1.95908728348153,0,241.951675039297,-7373.04246524431,1193738.20429484,15.559019521855,0.000931074170860668,15356.7178928953,-7930.32727103823,12747.0380969064,162486980.243982,9.24557072350523,0.000425807266118234,15012.2257647078
gyroSystem,103.78180615197,-102.301831077762,-20.6032615254155,42.4721759960364,1803.88573383829,3.44012677439415,0.61513120629589,0,1803.66041710911,47119.4184198302,11191389.1181524,47.2033346554434,0.000877516974430957,13856.4775764165,125.431436709648,4647.26081339638,21597033.0677296,51.5937627650977,0.000744456055853797,4648.80815111119
input,102.078713302622,-102.900984041157,-23.0059038754797,43.615834866768,1902.34105112518,3.26144093398348,0.592995267806617,0,1902.1034367046,49192.8996998282,11799885.0931172,49.3089753476221,0.00082080182419306,17095.2126213985,-7128.89924056961,12144.6970277951,147493665.896935,10.3893918525447,0.000430246035205967,14082.1041843282
compassSystemError,78.1560558304062,-62.2057415645625,-0.0797325258193104,8.0815656664593,65.3117036212937,20.1435007138055,0.629243474510152,0,65.3035457767244,332.065582354497,85903.0282328765,8.08145426593493,0.00128230883966937,45094.6979299119,-27.5881147293507,2495.36967924079,6226869.83607427,82.673613092401,0.000761672190963583,2495.44425466908
compassFilterError,140.837071807075,-55.1458286456476,-0.276078074388893,15.9706902853553,255.062948190742,20.6855265939509,2.02867715719989,0,255.031089216449,8262.33172858435,1345404.36613999,15.9720790230829,0.000924182546975745,56717.3520293102,-95.5253017790938,4793.14255295827,22974215.5329793,53.4518127024978,0.000742684334434987,4793.9446924515
fullSystemError,8.48092893421206,-6.0669446139017,0.0864318457023602,0.954902030628567,0.91183788809856,27.0674774582771,2.51916063095226,0,0.911723993783284,2.19306213731231,22.4995873083443,0.958746294769789,0.0012625808459424,7359.07082862477,29.9061349305547,313.157401509593,98067.5581202403,171.268458366822,0.000769616814384796,314.5724241177
gyroSystemError,6.72584526891364,0,2.40264235006414,2.15207962583001,4.63144671591265,1.74661504625095,0.40148584826189,0,4.63086821894589,4.00095692127943,37.456055675563,3.22545477123268,0.000426196077225905,2942.9668188962,831.334165399191,892.123105418007,795883.635220668,1.85867845726879,0.000385912600386362,1219.40576562032
gyroFilterError,99.8776972965525,-78.7750018911781,23.3684137955709,39.3995849086312,1552.32729097244,2.74560859662642,-0.537041661927571,0,1552.13339548269,-32839.8786007514,6614495.30352239,45.8062895114167,0.000683446226928149,62757.4119753968,8085.66484267842,11390.9619668276,129754014.529712,5.95254418315061,0.000406652964550691,13968.6751849797
