signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.803779077468,-163.172675888477,-23.1423186754847,43.6238488821918,1903.0401912963,3.70663608386248,0.430731509495976,0,1902.81206372602,35752.0119904049,13420594.1018511,49.3799450931622,0.000650940013734538,67978.3487031433,-4798.83241854733,14186.3057995736,201251272.239016,17.1683165322773,0.000339782709693238,14975.5801746033
compassFilter,86.86470049682,-100.673564714995,-23.3249886900342,39.7549041246275,1580.45240195833,2.913516322878,0.508815722794429,0,1580.26294470563,31963.5168710571,7275723.20593926,46.0903248208977,0.000583826339509989,34640.6563993934,-4836.71119811174,11769.190121014,138513836.104574,12.7010400099928,0.000320514298129312,12723.965915743
fullSystem,105.591376807312,-109.253180106944,-22.9130852875813,42.3984552958209,1797.62901147172,3.31819124903608,0.553162361521186,0,1797.41352010137,42152.6253171501,10720065.0792968,48.1915241250715,0.000669350063878622,40812.2808756107,-4751.29817495191,13235.2739452476,175172476.405749,15.6583177373722,0.00034811179206516,14061.8921448902
gyroFilter,51.3421721123375,-130.184670439012,0.41190340245292,14.1404262995799,199.951655933851,26.496297216535,-2.73335491290904,0,199.92768666318,-7726.90259659012,1059085.61295029,14.1455770852988,0.00102367905713468,40812.2808756107,-4751.29817495191,13235.2739452476,175172476.405749,15.6583177373722,0.00034811179206516,14061.8921448902
gyroSystem,104.795079080974,-102.195010390019,-20.5973051928528,41.3381915192737,1708.84607808415,3.5065770213797,0.574951110986599,0,1708.64122959721,40607.5922937555,10237293.2971533,46.183224343962,0.000708747265139837,20468.6725595451,85.4130231598161,6014.28411799671,36171613.4519874,57.3298822368312,0.000760824476018022,6014.7103558288
input,103.096658239384,-102.667768668399,-22.9627974315001,42.4634015350111,1803.14046992358,3.31695939487788,0.554684378354907,0,1802.92431786533,42463.1472548581,10781896.2418516,48.2722941628575,0.000664813155195797,43106.8399898062,-4271.09388995159,13055.492748011,170445890.893367,16.204983691133,0.000353666589174578,13736.0080507076
compassSystemError,79.1907775851439,-64.3615793258032,-0.179521243984588,8.93140182871011,79.7699386258862,19.7214819399376,0.361362030783946,0,79.7603761781967,257.408751761905,125462.49891488,8.93267060039935,0.000966323237295869,76556.4512810494,-37.2258448918428,4128.81347070721,17047100.6758933,106.247595371368,0.000660882820698525,4128.85754353053
compassFilterError,135.43963732781,-51.7293678245356,-0.362191258534157,14.6888027237035,215.760925455878,26.6209911186342,2.79034557269708,0,215.735061043812,8841.76748803282,1238983.96118587,14.6923872652326,0.00103658130716667,73770.7188889048,-75.1046244562089,6292.21508941824,39591970.7315026,58.2499546201064,0.000762829969931385,6292.47473126448
fullSystemError,10.8021429208043,-8.67696577332912,0.0497121439187604,1.31172261264888,1.72061621253441,23.8958456693625,1.77759405003921,0,1.72040995309872,4.01125718072118,70.7271726895812,1.31258571162104,0.000997013586095455,14372.275390434,10.3083987036076,629.233392373931,395934.662078406,174.882825384826,0.000649967807521287,629.298968965212
gyroSystemError,6.72584526891361,0,2.36549223864727,2.14390975331163,4.59634903034474,1.8008351422884,0.445870976390559,0,4.59579804148951,4.3928928154775,38.0360866893082,3.19238963358015,0.000412519690379152,2758.69483675,490.512683703889,555.148036463994,308189.342389828,3.4569403307865,0.000300583928171931,740.792522915467
gyroFilterError,100.132599979114,-84.6108012502952,23.3747008339531,39.6468814297001,1571.8752071007,2.86509589154702,-0.503234478881822,0,1571.68677804207,-31355.9084963882,7077357.94673503,46.0224229818342,0.000580362695821526,76697.2207622985,4847.01959681537,11684.6307666184,136530596.152205,12.6495405607162,0.000319953888440468,12649.7435273798
