signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,122.146075949896,-162.610205014409,-24.0246232723944,44.6465109163313,1993.31093700209,3.64036802430071,0.492920028140682,0,1993.07389205774,43859.2867625996,14460792.4016492,50.6976963523811,0.000768344731086803,479933.347812159,-7392.14824116124,38193.3326242132,1458730656.94379,21.6185298834047,0.00122351039825691,38900.9996160946
compassFilter,116.19002852369,-149.173634360112,-24.0064949171294,44.1940809373632,1953.11678989821,3.56768525470556,0.525849504840576,0,1952.88452485006,45381.2354925336,13606288.0653047,50.291115746782,0.000765397635914168,430872.043100428,-7386.57031854542,36351.4780115451,1321429953.62385,17.5681512539362,0.00123113009557638,37093.2985546212
fullSystem,119.892239022247,-150.102372055317,-23.8739504417951,44.3369170511155,1965.7622135975,3.51613542953284,0.500257293152875,0,1965.52844475298,43592.5654918536,13583893.273234,50.3536885883276,0.000776549672372312,372133.402594524,-7345.78764324151,35940.8469103241,1291744476.63135,12.799942296692,0.00122086835955192,36682.8060663986
gyroFilter,48.5180635310785,-49.0682463706456,0.132544475334339,4.23350686136544,17.9225803452283,42.1476767085051,-2.21200525686013,0,17.9204489883077,-167.806772497552,13535.4099277578,4.23532962427357,0.0031259468234649,372133.402594524,-7345.78764324151,35940.8469103241,1291744476.63135,12.799942296692,0.00122086835955192,36682.8060663986
gyroSystem,104.290959592024,-102.057530171018,-21.5378542969859,42.5484007818194,1810.36640909033,3.49963414440027,0.567482084299754,0,1810.15111994666,43704.3238028462,11467065.9899731,47.6867936400096,0.000805852265527281,29490.7711324984,40.7826753039749,4291.33416362194,18415548.9038689,41.8280725993674,0.000924869116021521,4291.40036292823
input,102.769330612703,-102.940777686918,-23.9471273237754,43.7290583875436,1912.23054746119,3.31012605869507,0.548052592419048,0,1912.00314461336,45820.0057891008,12101013.2826216,49.8544687232196,0.0007690541037542,158588.937946303,-6626.99306268806,31359.2331981423,983401506.775472,6.06499488280192,0.000617808647055362,32050.8980716172
compassSystemError,77.9491170092053,-63.1637272941855,-0.0774959486189138,8.38131867597182,70.246502748194,19.9029115562109,0.772620478776277,0,70.2381490197188,454.805598834356,98188.9756609109,8.38117859502895,0.000795173318271419,402246.31614429,-23.8447668371423,19166.9070404177,367370325.496013,118.974410453786,0.000728460413368159,19166.351997521
compassFilterError,70.2957816461428,-52.0488892749618,-0.0593675933539716,8.33755191039505,69.5147718585322,23.0321099871825,1.90907264759114,0,69.5065051476441,1106.26872251662,111271.676231604,8.33726751752543,0.000783436326356926,381630.77442186,-18.266844221354,17320.6932707075,300006415.377933,134.203377805651,0.000725951440308181,17320.1879199578
fullSystemError,49.2175727440472,-48.9940036059652,0.0731768819803678,6.20336032524172,38.4816793247831,18.1197522685598,0.324021597019618,0,38.4771030756067,77.3352525892749,26826.0660316755,6.20342308178823,0.000740170111828711,323598.988747354,22.5158310826212,15405.9477445974,237343225.909266,114.601543616105,0.000730356691995698,15405.5061448902
gyroSystemError,6.72584526891367,0,2.40927302678961,2.17059829959817,4.71149697821849,1.6994205080171,0.375530098527751,0,4.71093668603413,3.83977390098393,37.7151109598963,3.24276628878032,0.000416288814864358,5968.09821085158,741.310411636064,1582.91031737588,2505605.07285501,3.8132278711649,0.000800579948701809,1747.85503027626
gyroFilterError,100.938653883447,-100.93671511569,24.0796717991098,43.4335654945964,1886.47461157339,3.32411936418196,-0.563709968455942,0,1886.25027162672,-46180.080729296,11827017.5405002,49.6596502764524,0.000757708396604375,163955.694648954,7409.08614962811,31958.3370163622,1021335304.85138,5.60480999924077,0.00122420727740007,32805.0168436349
