signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,119.42541220763,-162.423266217903,-24.3089332775182,44.1075939649353,1945.47984537559,3.6157678095509,0.505865269160198,0,1945.25433478728,43400.9715031904,13682117.5560543,50.3604862156641,0.000616019872066812,28309.249076334,-72337.0989208497,79494.7578877221,6319416531.62756,1.90012933697349,0.000371851908962466,107478.863655259
compassFilter,14.1091957012529,-56.0935348053925,-18.562263224555,22.6243188231229,511.859802210315,1.69006893408791,-0.390603647123938,0,511.800469904506,-4522.5910034814,442696.185056413,29.263596599225,0.000487675256355742,2033.88570381746,-55236.4949848002,57672.6822901613,3326138282.54188,1.94459920389034,0.00034331517869762,79856.2200123773
fullSystem,104.31922222528,-102.656506140121,-23.549310409973,42.9080812890488,1841.10343990762,3.34316941909097,0.597589046291798,0,1840.89002812601,47200.2605674929,11329586.9280781,48.9434372404644,0.000636277892373745,28454.1422766546,-70076.6577124741,77832.3214306294,6057870259.28082,1.90155859974506,0.000375277645179512,104729.447127404
gyroFilter,114.382439377315,-108.598829202549,-4.98704718541803,34.7985130664341,1210.93651163479,4.5918820967155,0.308143542250049,0,1210.79614574727,12982.5383872961,6731824.54227257,35.1520523636508,0.00256208294297317,28454.1422766546,-70076.6577124741,77832.3214306294,6057870259.28082,1.90155859974506,0.000375277645179512,104729.447127404
gyroSystem,105.234908047454,-102.553172117967,-21.8526769338724,42.0751555295217,1770.31871283344,3.47697201133703,0.605270127165811,0,1770.1135060741,45076.5753703235,10894402.7464612,47.4094188453129,0.000651897717026548,28651.1712651314,-14840.1627276735,23415.3515074745,548278686.218588,2.27921401946491,0.000492280313348414,27721.4237956403
input,103.536487205864,-102.927210734514,-24.2391374469675,43.1725944400783,1863.87291068748,3.30322802078467,0.587982028647903,0,1863.65685957925,47305.646328983,11472827.3541589,49.5095207384624,0.000613261525399575,28493.4722073952,-65027.9152525725,72562.7355588976,5265350591.7905,1.90704488574468,0.000376116871251501,97435.4923487658
compassSystemError,78.7876014759214,-63.662422294736,-0.0697958305507782,8.2452270770269,67.9837695517376,19.2287696793199,0.62427621440599,0,67.9758892028849,349.871956987698,88850.789724273,8.2450446124231,0.000776056800525934,3248.29852990148,-207.694341877348,431.164014839232,185902.407692286,7.90588285027667,0.000732445342836426,478.569297242214
compassFilterError,108.847261487242,-113.599704357898,5.67687422241247,34.9197703159703,1219.39035892012,4.56214602026113,-0.30610405535162,0,1219.24901310362,-13031.898908487,6781940.99653319,35.3762054782692,0.00259234064615978,71264.4039948971,16892.909594172,25105.4460493574,630283421.337197,2.20157147534174,0.000465071284012202,30259.1685952879
fullSystemError,1.51595496145755,-0.00695660604563386,0.68982703699445,0.44936877612877,0.201932296959469,1.6719144559563,-0.485040274379284,0,0.201908889946955,-0.0440059055805785,0.0681592707407058,0.823268018882975,0.000264590132947543,5847.12378210798,2052.74686649839,1947.62066884557,3793226.26971448,1.75628751637019,0.000296445307296462,2829.62472930506
gyroSystemError,6.72584526891365,0,2.38646051309502,2.10003171070019,4.41013318594635,1.79736949367254,0.392805779315449,0,4.4096219846961,3.63730659948623,34.9494293061223,3.17880728658687,0.000378411637661205,21296.4635961826,7101.48932639953,7187.34767406235,51657966.5878495,1.88466157517772,0.000334369762595079,10103.7677673632
gyroFilterError,57.0192785691253,-13.3149531979318,19.2520902615494,22.9429152027766,526.3773580018,1.67266473946887,0.390434995256777,0,526.316342891332,4714.31959168836,463343.007496684,29.9492791621131,0.00046886726262956,178056.995136994,57289.2418512987,59440.5366389463,3533177395.92591,1.94589747951158,0.000339423978092571,82553.194011858
