compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.240221450811369,0.239116300658517,0.239131474565822,1.51739027876755e-05,0.207161055138425,0.00096473087366653,-0.00014041926940346,-0.000125245371338099,-0.0320956647937702,-0.23924154603798
0.251165813354963,0.250093822708787,0.250152730105624,5.89073984795732e-05,0.216722052573687,0.000879566587350393,-0.000192424060922782,-0.000133516663117825,-0.0335641941913005,-0.250227339371934
0.262536645395051,0.261499412122923,0.261581671070594,8.22589419215249e-05,0.226634000327356,0.000812987276099756,-0.000224245991628231,-0.00014198704929607,-0.0350896577916974,-0.261641399177323
0.274123134216799,0.273122265198263,0.273287775437752,0.000165510234884302,0.236794010370465,0.000685213025636796,-0.000315655988323603,-0.000150145753057996,-0.0366439108120815,-0.273272410951908
0.285983527006953,0.285019619076877,0.285129272200882,0.000109653121130773,0.247054103183032,0.000694806422028314,-0.000269101505700671,-0.000159448384540566,-0.0382346174023764,-0.285179067464322
0.298199027457595,0.297275505748803,0.297423897694977,0.000148391946540729,0.257718891247264,0.000607027372936175,-0.000316494330546766,-0.000168102388068401,-0.03987310883312,-0.297443608138485
0.31063246702774,0.309750775585097,0.309975277745576,0.000224502161184587,0.268611320991231,0.000480441092289412,-0.00040125035173167,-0.000176748190226273,-0.0415407049433396,-0.309927523780134
0.323490257270523,0.322652204118835,0.322852053752619,0.00019984963582242,0.279771665366834,0.000453710048836082,-0.000384343093444208,-0.000184493457335809,-0.0432648818474322,-0.322836697582155
0.336542081899245,0.335747881759283,0.335982020540995,0.000234138782606731,0.291157153919837,0.000370678806906948,-0.00042352134198606,-0.000189382558572722,-0.0450142491697438,-0.335937264316609
0.349212400173136,0.348457487077943,0.348716252198563,0.000258765125196192,0.302199240578805,0.000302190856849007,-0.000452722241189476,-0.000193957118255449,-0.0467109687385597,-0.348651444197075
0.362069786288328,0.361356012744683,0.361623500528471,0.000267487787365872,0.313390285337382,0.00024675610078685,-0.000467017437578933,-0.000199529651300147,-0.0484327448407885,-0.36155554240041
0.375239190408286,0.374567357097717,0.374856642590665,0.000289285491422686,0.324864466386242,0.00017848918966491,-0.000493344118322123,-0.00020405862565653,-0.0501962348287563,-0.374771415728254
0.388790841188782,0.388163024133201,0.38838545043755,0.000222426301884892,0.336584023758323,0.000195777238165722,-0.000432039805389725,-0.000209613503526831,-0.0520110401784415,-0.388372637640343
0.402243195892856,0.401660121639669,0.401914409036908,0.000254287393191117,0.348319097470636,0.000112096689324465,-0.00047097755086853,-0.000216690158850658,-0.0538120017215518,-0.401876811809372
0.416017890700042,0.415482527316572,0.415687787030587,0.000205259713252528,0.360254945339526,0.000107256940242598,-0.000428106443161972,-0.000222846729894779,-0.0556556884158669,-0.415705374048534
0.429577762179375,0.429089707329341,0.429319184540512,0.000229477211992562,0.372080759991112,2.75379608723864e-05,-0.000460516880098594,-0.000231039669147288,-0.0574694642214215,-0.429320747002433
0.44414999913253,0.443718058039765,0.443856646084248,0.000138588044130703,0.384672562992747,5.80611689350363e-05,-0.000373879913944619,-0.000235291874655388,-0.0594193749616303,-0.443953349919024
0.459365550401058,0.458992831565547,0.459053614758974,6.0783197240269e-05,0.397835021807924,7.51735891867124e-05,-0.000297545241396128,-0.0002367620429322,-0.0614553549946709,-0.459229593610407
0.474878461423038,0.474566800830148,0.474559775275936,-7.02555479777944e-06,0.411265547802044,8.21630081289037e-05,-0.000229497580010229,-0.000236523134844672,-0.0635307506047697,-0.474803323968769
0.490283473938611,0.490034079674747,0.49011373371564,7.96540426529154e-05,0.424759426175549,-6.72530807938608e-05,-0.000316647334743744,-0.000236993291243892,-0.0655913008334206,-0.490271072966779
0.505686004474829,0.505503632554244,0.505509733382456,6.10082868076476e-06,0.438094963621358,-6.06249207403144e-05,-0.000242996842732513,-0.000236896016728215,-0.067651665775171,-0.505740528571288
0.521454756140739,0.521334811491208,0.521363493066955,2.8681575629694e-05,0.45183821877971,-0.00014356967626324,-0.000263514322538232,-0.000234832745090007,-0.0697601070351432,-0.521569644239466
0.537785068839599,0.537710758579575,0.537694638168275,-1.61204128541403e-05,0.46598305805082,-0.000138886030925296,-0.000213196283968015,-0.000229316698002734,-0.0719408968169466,-0.537940075288276
0.554507367275687,0.554459662910153,0.554374179544721,-8.54833591842034e-05,0.480430181978496,-9.38769908254447e-05,-0.000141581359938159,-0.000227064718869381,-0.0741710622904507,-0.554686727633117
0.571608006681237,0.571572668592836,0.571518004249263,-5.4664341753978e-05,0.49529619271787,-0.000138475685365147,-0.000173813761213105,-0.000228478102534449,-0.0764502896373892,-0.571801146696741
0.589027253460813,0.588991447767173,0.588955971757647,-3.54760045100742e-05,0.510419904130951,-0.000162863148656517,-0.000198668838307566,-0.000234144841959704,-0.0787702124694105,-0.589225592613539
0.606612874308843,0.606566373181923,0.606568353614446,1.98043205414665e-06,0.525700596879683,-0.000198793363104872,-0.000245294487444061,-0.000243314057183812,-0.0811110707940401,-0.606809687238838
0.624272663196443,0.624211515158893,0.624291042715844,7.95275571271045e-05,0.541091206371263,-0.000279510658950976,-0.00034065869565031,-0.000261131137948499,-0.0834609674838447,-0.624472646292987
0.642290133814184,0.642214841003213,0.642169937924931,-4.4903083091743e-05,0.556591701198606,-0.00016019845772774,-0.00023549126688054,-0.000280394349233505,-0.0858586310758211,-0.642495235358699
0.6607477487006,0.660663997245677,0.660612594198063,-5.14030487282011e-05,0.572597566122435,-0.000166494099075539,-0.000250245553705795,-0.000301648601774046,-0.0883166766795069,-0.660965645851718
0.679215286026138,0.679128103742224,0.679114157315374,-1.39464313081288e-05,0.588660398537012,-0.000221802348816102,-0.000308984638039003,-0.000322931068727511,-0.0907766898452161,-0.679451034814094
0.698165039394177,0.69808461898858,0.698083173158797,-1.44583066330805e-06,0.605131514266961,-0.000268621147220964,-0.000349041557598378,-0.000350487384947266,-0.0933021462839766,-0.698435106379658
0.717440138567679,0.717384765268348,0.717411738177201,2.69729090874705e-05,0.621920961402446,-0.000354230224246872,-0.000409603519449958,-0.000382630609156245,-0.0958734073900963,-0.717767395884511
0.736430426722927,0.736411199793579,0.736384016689632,-2.71831132371484e-05,0.638395259319259,-0.000372053443441418,-0.00039128037057989,-0.000418463480690522,-0.0984072208515237,-0.736829663281035
0.755508443303409,0.755533888025252,0.755487088921334,-4.67991072107407e-05,0.654988318661596,-0.000432678203483711,-0.00040723347353022,-0.000454032581580565,-0.100952802843977,-0.755987920611757
0.774697576482769,0.774776855683514,0.774739374237102,-3.74814456602527e-05,0.671716601062746,-0.00053269022554896,-0.000453411016653751,-0.000490892461595391,-0.103513665637081,-0.775267748148951
0.793916213057072,0.794054650003853,0.794066933544332,1.22835418941187e-05,0.688517633240443,-0.00067963555086398,-0.000541198600266352,-0.000528915057583959,-0.10607821536456,-0.794583565065507
0.813361013621893,0.813576116170826,0.813534237448566,-4.187871944408e-05,0.705425147237254,-0.000738815152476187,-0.000523712606486192,-0.000565591325528802,-0.108674681539,-0.814141707504241
0.833143237590462,0.833453931104233,0.833372603715898,-8.13273840377839e-05,0.722648853651168,-0.000823608923639021,-0.000512915415488636,-0.000594242799860062,-0.111317992862412,-0.834048173902627
0.85291383309012,0.853337136058066,0.853293248943778,-4.38871137604482e-05,0.739951188514151,-0.00099789818687119,-0.000574595221704244,-0.000618482331387662,-0.113960542758587,-0.853955618386645
0.873180972225096,0.873730528974869,0.873702931547414,-2.75974243610176e-05,0.757672358875985,-0.00116152797108957,-0.000611971221697271,-0.000639568647070213,-0.116670141322151,-0.87437009762477
0.893716904891781,0.894407960592233,0.894323980188761,-8.39803945559433e-05,0.775565922364469,-0.00126559442144371,-0.000574538717134373,-0.000658519113692168,-0.119416576944056,-0.895066479713398
0.914381416340172,0.915221763175811,0.915122858254283,-9.89049131392824e-05,0.793617774953333,-0.0014159474290526,-0.000575600603144146,-0.000674505517852644,-0.122179588820107,-0.91589626869095
0.935227546560852,0.936222649307048,0.936024291577997,-0.00019835772198238,0.811746629451055,-0.00148514900800678,-0.00049004626059006,-0.000688403981476188,-0.124966066117595,-0.936911053289914
0.956485137091745,0.957637613882625,0.957523659189248,-0.000113954690066246,0.830413397157771,-0.00173517795830593,-0.000582701171000748,-0.000696655860190726,-0.127806917893216,-0.958334269746387
0.977787278619923,0.979094904839876,0.979064599739101,-3.03050947325615e-05,0.849112776162759,-0.00197776108544318,-0.000670134865813301,-0.000700439962049084,-0.130652263544513,-0.979795344803883
0.999072626908187,1.00052621423241,1.00044421062111,-8.20036094192707e-05,0.867652201308789,-0.00207211125287037,-0.000618523925718349,-0.000700527534521666,-0.133492536838709,-1.00122674176913
1.02081244564131,1.02240250919108,1.0222450971219,-0.000157412062367412,0.886552272612756,-0.00213085519881734,-0.000540791651476658,-0.000698203709723044,-0.136391028225456,-1.02310071290691
1.04295279001385,1.04466961393741,1.04443203487041,-0.00023757906606701,0.905788456331249,-0.00217683793350852,-0.000460014002982872,-0.000697593069621839,-0.139341171613578,-1.04536720700588
1.06552820497022,1.06735626060368,1.06703167179687,-0.000324588802352859,0.925380393256391,-0.00219930456546197,-0.000371248933537559,-0.000695837735061814,-0.142347116269904,-1.06805209834081
1.08862729211478,1.09055563223047,1.09026188331307,-0.000293748915635667,0.94553699424717,-0.00233034503334229,-0.000402004928247143,-0.000695753838163236,-0.145420642899681,-1.09125138606523
1.11180214296429,1.11382173067565,1.11341458315142,-0.000407147522674088,0.965613112397751,-0.00231248988735572,-0.000292902184909824,-0.000700049705875373,-0.148501520456926,-1.11452178037998
1.13555122288444,1.13765403093132,1.13711671443747,-0.000537316488868443,0.986163786687539,-0.00226920712694646,-0.000166399085870293,-0.000703715575794657,-0.151656643319402,-1.13835774650307
1.15919123588538,1.16136696898898,1.16081066057039,-0.000556308413020615,1.00672305257145,-0.00232580187196664,-0.000150068780385253,-0.000706377191213364,-0.154793985186907,-1.16207334617221
1.18351944232546,1.18575772177979,1.18512023751793,-0.000637484259404097,1.02780969647546,-0.00231137119738573,-7.30917469215171e-05,-0.000710576007115722,-0.158021117050358,-1.18646829778715
1.20863370344505,1.21092400656766,1.21029320859244,-0.000630797977864547,1.04965773348021,-0.00237499495047694,-8.46918283274895e-05,-0.000715489803739219,-0.161350964914986,-1.21163949637004
1.23413352532893,1.23646785382588,1.23584175184611,-0.000626101981708627,1.07183323856129,-0.00243083736882727,-9.65088816126398e-05,-0.000722610860351489,-0.164731124135295,-1.23719046468093
1.25957878988492,1.26195079286671,1.26136188915844,-0.000588903702470751,1.09399278314527,-0.00251622583037094,-0.000144222854036142,-0.000733126556521559,-0.168102232570521,-1.26268391942035
1.28523776865487,1.28764784885873,1.28705733318108,-0.000590515672610535,1.116307231794,-0.00257004645276926,-0.000159966258173041,-0.000750481929170363,-0.171500583312895,-1.28839833078758
1.31126070832005,1.31371082457331,1.31298587399432,-0.000724950578400683,1.13880912597183,-0.00249560887811639,-4.54926284667856e-05,-0.00077044320576755,-0.174947191225099,-1.3144812677793
1.33750841658505,1.33999744317975,1.33923978035078,-0.000757662825329564,1.16160738575804,-0.00252213059947363,-3.31040040507038e-05,-0.000790766826975114,-0.17842316141617,-1.34078821000766
1.3639210510692,1.36644715098953,1.3656329876693,-0.000814163317525153,1.18452453007593,-0.00252324700115953,2.85292591014537e-06,-0.000811310390559086,-0.181919767981997,-1.36725846138566
1.3905573227443,1.39312308501245,1.39244284604623,-0.000680238961878743,1.20783127644823,-0.00271948951193087,-0.000153727251046114,-0.000833966209287794,-0.185445535804868,-1.39395705121986
1.41714811597624,1.41975564502274,1.41914246635395,-0.000613178673011886,1.23103562331531,-0.0028508886150874,-0.000243359571991549,-0.000856538242128982,-0.188963381273702,-1.42061218326293
1.44385954335222,1.44651186384336,1.44584229705775,-0.000669566781393119,1.25422499395269,-0.00286190387912322,-0.000209583379947725,-0.000879150164420614,-0.192496453270439,-1.44739101400541
1.47061364363699,1.47331420846685,1.47267088084317,-0.000643327625730711,1.27753714229968,-0.00295802051143739,-0.000257455679320754,-0.000900783304992803,-0.196034521849438,-1.47421499177425
1.49768655753514,1.50043659663787,1.49989693191668,-0.000539664717606541,1.30120394495204,-0.00313189498067435,-0.000381855880262029,-0.000921520594436826,-0.199614507554557,-1.50135811723351
1.52488203252858,1.52768135791338,1.52717799987256,-0.000503358037888433,1.32491593126315,-0.00324390052648111,-0.000444575148601996,-0.000947933180829518,-0.203210001794234,-1.52862929109764
1.55232477359862,1.55517492352678,1.55460983264087,-0.000565090889904745,1.34874888265236,-0.00326176818929994,-0.000411618264890882,-0.000976709147932139,-0.206837659131988,-1.55615163267489
1.57968660540263,1.58258604943944,1.58201828287078,-0.000567766577549772,1.37257225355763,-0.00333853648847842,-0.000439092446973655,-0.00100685902296888,-0.210452888326548,-1.58359290846373
1.60704156909345,1.60999651625447,1.60939503639641,-0.000601479859563221,1.39636976014491,-0.00339422582252841,-0.000439278655407425,-0.0010407585119642,-0.214066034765738,-1.61103727477214
1.63451033202768,1.63752956192027,1.63695087641836,-0.000578685507364149,1.42033404305433,-0.00351725293534113,-0.000498023035009897,-0.00107670854095149,-0.217693541904324,-1.6386062704671
1.66228128316101,1.66537540266889,1.66472151410914,-0.00065388856514346,1.44447002935184,-0.00355000059493684,-0.000455881077791528,-0.00110976964085981,-0.221361254395532,-1.66648517231346
1.69010839218325,1.69328148539619,1.69253189489973,-0.00074959049575288,1.46863631440429,-0.00356321888146314,-0.00039012566782322,-0.00113971616353577,-0.225035296655123,-1.69442120156563
1.71802700305384,1.72128311396476,1.720533304896,-0.000749809070637895,1.49297961902945,-0.00367381266203518,-0.000417701752880308,-0.0011675108172418,-0.228721196685013,-1.72245062478065
1.74596105184984,1.74930650300097,1.74851280831668,-0.000793694690211061,1.51730040493523,-0.00374796740608898,-0.000402516244403111,-0.00119621093301562,-0.232408614311037,-1.75050271393459
1.77388681298529,1.77732655193101,1.77643431551448,-0.000892236416760065,1.54156243348256,-0.0037694669010211,-0.000329727949020818,-0.00122196436399718,-0.23609384639556,-1.77854851629603
1.80192204293837,1.80545605162056,1.80453197903047,-0.000924072588617243,1.56598537542223,-0.00385465823971796,-0.000320649556502368,-0.00124472214605087,-0.23979132575416,-1.80670077376758
1.8301224159525,1.83374062955917,1.83273512271296,-0.00100550683829807,1.59049042585405,-0.00387469079694153,-0.000256477189416891,-0.00126198402591109,-0.24350668088955,-1.83500261358263
1.85855448715864,1.86224412055966,1.86112657109518,-0.00111754946193019,1.61515462080532,-0.00384993469950331,-0.000160301283891653,-0.00127785074314629,-0.247249801041556,-1.86352197130737
1.88757610156321,1.89132352728837,1.89016481139715,-0.00115871588580963,1.64038830178699,-0.00388241244332654,-0.000134986724578849,-0.00129370260996318,-0.251070212219497,-1.89261722989577
1.91711031828633,1.92090849187525,1.91966731501234,-0.00124117686567158,1.66602384979429,-0.00387126491233189,-7.30913200946682e-05,-0.00131426818419704,-0.254957733405808,-1.92222276006272
1.94669314831285,1.95053751882763,1.94928351691137,-0.00125400191716757,1.69177023523282,-0.00392711120072081,-8.27406781731921e-05,-0.00133674259384487,-0.25885002427456,-1.95187426142913
1.9762738682393,1.98016205234803,1.97892190827304,-0.00124014407586617,1.71754708953585,-0.00401341061211471,-0.000125226495755178,-0.00136537057032345,-0.26274018931206,-1.98152742292765
2.00587358135208,2.00980786001556,2.0083674619774,-0.00144039804382101,1.74313246795913,-0.00389065895272167,4.36197192878528e-05,-0.00139677832253314,-0.266631772341129,-2.01120463834733
2.03575583920164,2.03974040638741,2.03805805472237,-0.0016823516633952,1.76892598638694,-0.00373131218579269,0.000253255001556022,-0.001429096659698,-0.270561164992488,-2.04116950304928
2.06584478390179,2.06988310991627,2.06818297831213,-0.00170013159937895,1.79512726533858,-0.00380009299682199,0.000238233008224266,-0.0014618985887202,-0.274517611562071,-2.07134500850306
2.09623067307129,2.10032826417489,2.09856472795622,-0.0017635362197214,1.82154849394907,-0.00383097658284162,0.00026661452475518,-0.0014969216937783,-0.278513155700349,-2.10182518587051
2.12708076148916,2.13125220298745,2.12954045455709,-0.00171174841987978,1.84850521285991,-0.00399611166534764,0.000175329828493629,-0.00153641858914598,-0.28257166029063,-2.13278862157366
2.15857989182468,2.16284125016706,2.16105885242489,-0.00178239773841597,1.87591550443049,-0.00405372000147107,0.000207638349399908,-0.00157475938611228,-0.286718107387363,-2.16441600955108
2.19028257785502,2.19463935000322,2.1928060871032,-0.00183326289124959,1.90352181939896,-0.0041294048757814,0.000227367265385069,-0.00160589562637781,-0.290890163332741,-2.19624524562565
2.22257417149121,2.2270338845332,2.22512538054065,-0.00190850398844658,1.93162235798318,-0.00418845981644111,0.000271253226548771,-0.0016372507607979,-0.295140273323783,-2.22867113529733
2.25548098061626,2.26004230959656,2.25804216145383,-0.00200014813386869,1.96023625135656,-0.00422590554602215,0.000335423433043309,-0.00166472469950548,-0.299470634802177,-2.2617070342924
2.28947426523987,2.29414228268313,2.29197612679973,-0.00216615587216796,1.98971752335549,-0.00418880455995823,0.000479212879611784,-0.00168694299079631,-0.303945546447626,-2.29582922567249
2.32436184288146,2.32914099725126,2.32697028132063,-0.0021707159303667,2.02013374843819,-0.00431168788069525,0.000467466491072268,-0.00170324943984439,-0.308539782320559,-2.33084424669343
2.3595957250993,2.36448669969838,2.36234600786199,-0.00214069183555902,2.05088261080144,-0.00446595013837132,0.000425024463638615,-0.00171566737158309,-0.313179064434029,-2.36620236707241
2.3950620653501,2.40005989652901,2.39800458173316,-0.00205531479685449,2.08188334753036,-0.00466846485779325,0.000329366326719263,-0.00172594846932129,-0.317847182671361,-2.40178584500502
2.43063025468135,2.43572659343368,2.43359723246055,-0.00212936096986438,2.11280835902144,-0.00470331446135968,0.000393024286409874,-0.00173633668117767,-0.32252521012398,-2.43746293011938
2.46626650346054,2.47144980907112,2.4692778505843,-0.00217195848477256,2.14381343053415,-0.00475513095284848,0.00042817465698231,-0.00174378382831821,-0.327208203878035,-2.47319359289335
2.50205057310025,2.50730928798629,2.50509227441779,-0.00221701356447772,2.17493373599761,-0.00479046808937746,0.000468246800272166,-0.00174876676294982,-0.331907305186049,-2.5090580547453
2.53803511678717,2.54335671619593,2.54129918476247,-0.00205753142753789,2.20641792307517,-0.00501266680465011,0.000308932603858554,-0.00174859882381775,-0.336629860516318,-2.54510531501512
2.57435737057413,2.57972547261016,2.57776512424071,-0.00196034836516668,2.238117428028,-0.00515307251059799,0.00021502952357928,-0.00174531884374599,-0.341393015056691,-2.58147079144886
2.6110617552035,2.61645521209466,2.61438473075866,-0.00207048133048484,2.26992200874109,-0.00506244288925892,0.000331013999904233,-0.00173946733050544,-0.346202189345257,-2.61819467942213
2.64829365404944,2.65369007106001,2.65147030824557,-0.00221976280317056,2.30212577176931,-0.00490855060322266,0.000487866410556181,-0.00173189639312034,-0.351076432883166,-2.6554219674545
2.68576041455107,2.69113387516917,2.6887705124803,-0.00236336268306494,2.3345228071983,-0.00473931614987333,0.000634144458410692,-0.00172921822327568,-0.355976923499373,-2.69286309338287
2.72341869395596,2.72874846617964,2.72632853525735,-0.00241993091607212,2.36716588201826,-0.00464637478764018,0.000683397427720432,-0.00173653348891998,-0.360899186731013,-2.7304849996656
