time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.797506327436765,0.797506327436765,0.797506327436765,0.797506327436765,-0.797506327436765,-0.797506327436765,0,0,0
2.89630096315726e-05,2.99168271705299e-09,3.15901859406339e-13,2.19086847393944,2.19086847393913,2.19140481345759,2.19140086014142,-2.19140085714974,-2.19140086014111,-0.000532386201983037,3.95331616731553e-06,-0.000532386202298785
4.87131558304801e-05,8.99730301368341e-09,1.78011891840448e-12,1.8663657469375,1.86636574693571,1.86707625041768,1.86706960129837,-1.86706959230107,-1.86706960129659,-0.000703854360877942,6.64911930581269e-06,-0.000703854362658074
6.16664152300726e-05,1.36999487235421e-08,3.6368852470663e-12,1.41188057857333,1.4118805785697,1.41262471763885,1.41261630045985,-1.4126162867599,-1.41261630045621,-0.000735721886517604,8.41717899491279e-06,-0.000735721890154473
7.46196746296651e-05,1.88853560351441e-08,6.28283963921498e-12,0.872070617962038,0.872070617955755,0.873020587757933,0.873010402519249,-0.873010383633893,-0.873010402512966,-0.000939784557211221,1.01852386837908e-05,-0.000939784563494084
8.63021946493745e-05,2.51324040981827e-08,9.50784917770797e-12,-0.60098864301662,-0.600988643026128,-0.599692943049441,-0.599704722897796,0.5997047480302,0.599704722907304,-0.00128392011882417,1.17798483550979e-05,-0.00128392012833201
9.50631706527103e-05,3.09723009991731e-08,1.26096364167893e-11,2.60808840944513,2.60808840943252,2.60951048627759,2.60949751059674,-2.60949747962444,-2.60949751058413,-0.00140910115161175,1.29756808502357e-05,-0.00140910116422122
0.000103824146656046,3.72903110120215e-08,1.6389266575991e-11,-0.434184612254522,-0.434184612270911,-0.432723895665172,-0.432738067178517,0.432738104468828,0.432738067194906,-0.00144654507600506,1.4171513345318e-05,-0.00144654509239434
0.0001116865310694,4.31027733625862e-08,2.03820052758952e-11,0.880111742588264,0.880111742567882,0.881674733205995,0.881659488513729,-0.881659445410955,-0.881659488493347,-0.00154774592546503,1.52446922658811e-05,-0.00154774594584706
0.000118635685696336,4.86963577855612e-08,2.44100938937629e-11,-0.869424407673063,-0.869424407697474,-0.867708315574739,-0.867724508794306,0.867724557490663,0.867724508818716,-0.00169989887875788,1.61932195661407e-05,-0.00169989890316802
0.000125490521364423,5.46282084726122e-08,2.88844936179582e-11,-0.908853316788157,-0.908853316817042,-0.907045942891525,-0.907063071764292,0.907063126392501,0.907063071793177,-0.00179024502386493,1.71288727670582e-05,-0.00179024505274938
0.000134514984233739,6.29761308177578e-08,3.558837820256e-11,0.0837769238303114,0.083776923794723,0.0856921343969639,0.0856737737269694,-0.0856737107508386,-0.085673773691381,-0.001896849896658,1.83606699944716e-05,-0.00189684993224638
0.000147466769987374,7.57652228212867e-08,4.69387421414028e-11,0.457978914927613,0.457978914880674,0.459998117619421,0.459977989090883,-0.45997791332566,-0.459977989043944,-0.00199907416327044,2.01285285376662e-05,-0.00199907421020917
0.000161888587778597,9.03392998183764e-08,6.20832941883323e-11,0.484532282141743,0.48453228207966,0.48651922756767,0.48649713052805,-0.48649704018875,-0.486497130465967,-0.00196484838630673,2.20970396198616e-05,-0.00196484844839001
0.000174452465499578,1.03649671536116e-07,7.74663045387285e-11,1.24463530191435,1.24463530183689,1.24686251741892,1.2468387054684,-1.24683860181873,-1.24683870539093,-0.00220340355404769,2.38119505198142e-05,-0.00220340363151394
0.00018353155646796,1.13748441693067e-07,8.99397513193381e-11,1.41802143252454,1.4180214324346,1.42024308299715,1.42021803179292,-1.42021791804448,-1.42021803170298,-0.00219659926837767,2.50512042287987e-05,-0.00219659935831751
0.000192610647436342,1.23914550487369e-07,1.03567807773531e-10,2.0167784046625,2.01677840455894,2.01918872092427,2.01916243046634,-2.01916230655179,-2.01916243036277,-0.00238402580383168,2.62904579377832e-05,-0.0023840259073995
0.000200528895570624,1.3371572517475e-07,1.16451870682206e-10,3.22535926985353,3.22535926973708,3.22797130357241,3.22794393231041,-3.22794379859468,-3.22794393219396,-0.0025846624568775,2.73712619964783e-05,-0.00258466257332923
