time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.07348800909797,1.07348800909797,1.07348800909797,1.07348800909797,-1.07348800909797,-1.07348800909797,0,0,0
4.3538939609626e-05,4.05933559216213e-09,1.74055868823954e-13,0.601195907436365,0.601195907436191,0.601282091045451,0.601276148182605,-0.601276144123269,-0.601276148182431,-8.02407462400234e-05,5.94286284638645e-06,-8.02407464141064e-05
5.72599121983721e-05,6.91777010434995e-09,3.86979654051253e-13,-1.04287532460066,-1.04287532460105,-1.04275997051902,-1.04276778623084,1.04276779314861,1.04276778623123,-0.00010753836982258,7.81571181662777e-06,-0.000107538370209603
7.09808847871183e-05,9.82752395046714e-09,7.18448199381551e-13,1.10775783674029,1.10775783673957,1.10784641173569,1.10783672317491,-1.10783671334738,-1.10783672317419,-7.88864346166207e-05,9.68856078675806e-06,-7.8886435335157e-05
8.5251960096011e-05,1.30725314240868e-08,1.18231857724914e-12,0.10847850664394,0.108478506642758,0.108598955084544,0.108587318588323,-0.108587305515792,-0.108587318587141,-0.000108811944382572,1.1636496221018e-05,-0.000108811945564891
0.000105488259485583,1.80776756411295e-08,2.08615747571197e-12,-0.0601927669115976,-0.0601927669136838,-0.0600718530624708,-0.0600862517194809,0.0600862697971565,0.0600862517215671,-0.000106515192116706,1.43986570101465e-05,-0.000106515194202864
0.000132009479902955,2.80510409290227e-08,3.7901264978736e-12,1.78934184883822,1.78934184883443,1.7895772440299,1.7895592253496,-1.78955919729856,-1.78955922534581,-0.000217376511377099,1.80186803013793e-05,-0.000217376515167178
0.000141894735689562,3.34023375253892e-08,4.65641329535255e-12,-1.31787405806666,-1.31787405807132,-1.31761464677438,-1.31763401474614,1.31763404814848,1.3176340147508,-0.000240043320523409,1.93679717601647e-05,-0.000240043325179906
0.000151779991476169,3.92556540638088e-08,5.68092009231377e-12,0.778513045722292,0.778513045716611,0.778787642950064,0.778766925686845,-0.778766886431191,-0.778766925681164,-0.000253879964553283,2.07172632189501e-05,-0.000253879970234183
0.000160526179718781,4.49248967248676e-08,6.7303155668139e-12,0.802397579500746,0.802397579494015,0.802724991950434,0.80270308087318,-0.802703035948284,-0.80270308086645,-0.00030550137243468,2.1911077253467e-05,-0.000305501379164963
0.0001678224022984,5.03536516040802e-08,7.72259325698828e-12,-1.17172554888374,-1.17172554889147,-1.17138120247976,-1.17140410945748,1.17140415981113,1.1714041094652,-0.000321439426264281,2.29069777157864e-05,-0.00032143943398677
0.00017505400192042,5.60407303215989e-08,8.82088881095454e-12,1.44824310691262,1.4482431069038,1.44860982559014,1.44858593153269,-1.44858587549196,-1.44858593152387,-0.000342824620070958,2.3894057444851e-05,-0.000342824628891902
0.000183255904241181,6.28888758554964e-08,1.02124687880842e-11,1.14388825714984,1.14388825713963,1.14429467822339,1.14426966464441,-1.14426960175554,-1.1442696646342,-0.000381407494574271,2.50135789814365e-05,-0.000381407504786768
0.000192684957580858,7.16343957938069e-08,1.20220701912475e-11,0.6098222755277,0.609822275515678,0.610262268349106,0.610235967748179,-0.610235896113783,-0.610235967736157,-0.000413692220479378,2.63006009271205e-05,-0.000413692232501428
0.000201986503338521,8.11701603884714e-08,1.40493409886009e-11,1.26069801545365,1.2606980154396,1.26118977398643,1.26116220376775,-1.26116212259759,-1.2611622037537,-0.000464188314104108,2.75702186804949e-05,-0.000464188328153536
0.000210087378223303,9.02146995169354e-08,1.60306863686972e-11,0.502812435596595,0.502812435580564,0.503331551664203,0.503302875713761,-0.503302785499062,-0.503302875697731,-0.000490440117166702,2.86759504417589e-05,-0.000490440133197434
0.000217923626713659,9.91382614778326e-08,1.81496880615481e-11,0.562873478619097,0.562873478600948,0.563388659514467,0.563358913952537,-0.563358814814275,-0.563358913934387,-0.000485435333439477,2.9745561930361e-05,-0.000485435351589181
0.000224793458111982,1.06989537976606e-07,2.01715195083644e-11,-1.53483294831088,-1.53483294833105,-1.53430893428496,-1.53433961754694,1.53433972453648,1.53433961756711,-0.000493330763941202,3.06832619787478e-05,-0.000493330784112622
0.000231126381504182,1.14357285542503e-07,2.21728787602026e-11,1.98541723349747,1.98541723347529,1.98596595549258,1.985934407816,-1.98593429345871,-1.98593440779383,-0.000517174318533931,3.15476765804235e-05,-0.000517174340706861
0.00023640415860712,1.20833789561544e-07,2.39450295303876e-11,2.23004477561026,2.23004477558632,2.23062412310553,2.23059185503692,-2.23059173420313,-2.23059185501297,-0.000547079426655994,3.22680686188903e-05,-0.00054707945060084
0.000241320535686814,1.27227973438878e-07,2.56860441653023e-11,2.29175416055919,2.2917541605335,2.29237075645753,2.2923378173263,-2.29233769009832,-2.29233781730061,-0.000583656767110696,3.29391312341443e-05,-0.000583656792796816
0.000247510828161274,1.35675002722271e-07,2.80099554078449e-11,2.06233956914658,2.06233956911857,2.06295491130943,2.06292112723205,-2.06292099155705,-2.06292112720404,-0.000581558085468892,3.37840773787512e-05,-0.00058155811347893
0.000252534083834995,1.42592057290389e-07,3.0005652016146e-11,-0.234667448579854,-0.234667448609859,-0.234026375827358,-0.234060845555783,0.23406098814784,0.234060845585789,-0.000606603024070451,3.44697284251627e-05,-0.000606603054076116
0.000259558195153914,1.52682081226664e-07,3.29664573585199e-11,1.16306900614481,1.16306900611184,1.16374251583912,1.16370708735216,-1.16370693467008,-1.16370708731919,-0.000638081207353203,3.5428486965472e-05,-0.000638081240319721
