time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.90810064698139,1.90810064698139,1.90810064698139,1.90810064698139,-1.90810064698139,-1.90810064698139,0,0,0
7.97430471591616e-06,6.11467969285747e-10,2.47755915387972e-16,0.986911104316978,0.986911104316978,0.986915941087737,0.986914852632215,-0.986914852020747,-0.986914852632215,-3.7483152370843e-06,1.08845552160286e-06,-3.74831523730634e-06
1.59486094318323e-05,2.31177218262718e-09,2.14295047612002e-15,0.198793459398372,0.19879345939837,0.198800023916044,0.198797847005001,-0.198797844693229,-0.198797847004999,-4.38760662849202e-06,2.17691104315021e-06,-4.3876066306292e-06
2.39308602932833e-05,4.64587180725716e-09,6.71664518427365e-15,0.243079768844868,0.243079768844861,0.243088752563042,0.243085486111866,-0.243085481465994,-0.243085486111859,-5.71726699805097e-06,3.26645117665336e-06,-5.71726700476782e-06
3.20741801739324e-05,7.33462810737372e-09,1.49115629846224e-14,0.811628491652819,0.811628491652804,0.811636800638223,0.81163242266174,-0.811632415327112,-0.811632422661726,-3.93100892159826e-06,4.37797648245031e-06,-3.93100893647524e-06
3.86525155079069e-05,9.36599462291726e-09,2.41284211482816e-14,-0.787163012364587,-0.787163012364611,-0.787154649068346,-0.787159924957019,0.787159934323014,0.787159924957043,-3.08740756749248e-06,5.27588867327289e-06,-3.08740759158432e-06
5.38261485318297e-05,1.5226026359957e-08,5.48698564186517e-14,2.1466450800869,2.14664508008684,2.14665784911467,2.14665050209563,-2.1466504868696,-2.14665050209557,-5.42200873221432e-06,7.34701903937207e-06,-5.42200878728138e-06
6.89997815557525e-05,2.39421945447118e-08,1.04085525795347e-13,2.17438890704973,2.17438890704963,2.17440677160506,2.17439735345565,-2.17439732951346,-2.17439735345555,-8.44640592134738e-06,9.4181494056933e-06,-8.44640602526425e-06
8.52819422219148e-05,3.51844491133952e-08,1.84655441977168e-13,1.73047835101554,1.73047835101536,1.73049804676788,1.73048640617924,-1.73048637099479,-1.73048640617905,-8.05516369628556e-06,1.16405886418924e-05,-8.05516388102667e-06
9.67983960756327e-05,4.41653805481326e-08,2.61156314933215e-13,-0.334615124759082,-0.334615124759343,-0.334593034014698,-0.334606246545752,0.334606290711132,0.334606246546013,-8.87821332984373e-06,1.32125310534081e-05,-8.8782135910237e-06
0.000108314849929351,5.43064695479382e-08,3.56097171922922e-13,1.42489756050712,1.42489756050677,1.42492196015241,1.42490717567894,-1.42490712137247,-1.42490717567859,-9.61517182163085e-06,1.47844734650349e-05,-9.6151721777904e-06
0.000123862564111706,6.91597461397632e-08,5.16802270103286e-13,1.39486152294511,1.39486152294459,1.39488771799237,1.3948708113282,-1.39487074216845,-1.39487081132768,-9.28838308689173e-06,1.69066641704241e-05,-9.28838360358952e-06
0.000136249448503101,8.19125516363285e-08,6.73393087640409e-13,-0.93880800938243,-0.938808009383104,-0.93877823115264,-0.938796828568944,0.938796910481495,0.938796828569617,-1.1180813486833e-05,1.85974163038338e-05,-1.11808141601832e-05
0.000144628452164774,9.15449195627448e-08,7.95154346269115e-13,0.879503760171189,0.879503760170394,0.879535523393723,0.879515782282373,-0.879515690737454,-0.879515782281578,-1.20221111841179e-05,1.97411113500578e-05,-1.20221119792596e-05
0.000153007455826448,1.01655971867715e-07,9.30849400577036e-13,1.81956365860088,1.81956365859995,1.81959631659645,1.81957543179005,-1.81957533013408,-1.81957543178912,-1.17731891686734e-05,2.08848063962819e-05,-1.17731900994844e-05
0.000161057500278294,1.11762014653122e-07,1.07482789267849e-12,0.791161476790784,0.791161476789709,0.791195722337388,0.791173738737349,-0.791173626975334,-0.791173738736274,-1.22619465650065e-05,2.19836000396878e-05,-1.22619476398134e-05
0.000168186638925344,1.20906287731049e-07,1.21391290053059e-12,-0.207312818201102,-0.207312818202316,-0.207279035659929,-0.207301992354251,0.207302113260539,0.207301992355465,-1.08258468509981e-05,2.2956694322035e-05,-1.08258480649159e-05
0.000174875755432238,1.29591712164915e-07,1.35434158401525e-12,1.66497167538034,1.66497167537899,1.66500766746793,1.6649837977403,-1.66498366814859,-1.66498379773895,-1.21223599567344e-05,2.3869727627801e-05,-1.21223613109844e-05
0.000182593679909298,1.40369617264447e-07,1.52894964415832e-12,-0.618128584530617,-0.618128584532146,-0.618090087530618,-0.618115010719057,0.618115151088674,0.618115010720586,-1.35738115594197e-05,2.49231884387191e-05,-1.35738130884189e-05
0.000191078818022765,1.52770061188833e-07,1.7374701597251e-12,0.491062343293218,0.491062343291481,0.491101384089556,0.491075302719212,-0.491075149949151,-0.491075302717475,-1.29594259937749e-05,2.60813703442664e-05,-1.29594277312184e-05
0.000201220983965055,1.67884711245416e-07,2.00997925096639e-12,2.21776239308129,2.21776239307928,2.217804268907,2.21777680317816,-2.21777663529345,-2.21777680317615,-1.44100968677563e-05,2.74657288450442e-05,-1.44100988777041e-05
0.000209728451421897,1.81324450675268e-07,2.25901284780212e-12,-0.446432923438174,-0.446432923440433,-0.446389931520313,-0.446418558478915,0.446418739803366,0.446418558481174,-1.43649592586614e-05,2.86269586020071e-05,-1.43649615176877e-05
0.000218723116046712,1.96208515401441e-07,2.54362872426752e-12,0.836103618045766,0.836103618043222,0.836148454850455,0.836118600161948,-0.836118403953432,-0.836118600159404,-1.49821161817831e-05,2.98546885075801e-05,-1.49821187254151e-05
0.000226739811355747,2.09684957912013e-07,2.81645059040835e-12,1.51320088983187,1.51320088982905,1.51324548153854,1.5132145326084,-1.51321432292344,-1.51321453260558,-1.36427765282665e-05,3.09489301479893e-05,-1.36427793446803e-05
0.000236149233256287,2.25194315349225e-07,3.15955636061557e-12,-0.0675532788517163,-0.0675532788548759,-0.067509074350836,-0.0675413076233295,0.0675415328176449,0.0675413076264891,-1.19712283867951e-05,3.22332724935204e-05,-1.1971231546351e-05
0.000248409833203733,2.46608690217409e-07,3.64412289906255e-12,0.0691117767393502,0.069111776735706,0.0691611387773171,0.0691272319899296,-0.0691269853812394,-0.0691272319862855,-1.54552505794853e-05,3.39067873874332e-05,-1.54552542236119e-05
0.000257961697950445,2.6455891610376e-07,4.05337273113722e-12,0.57589872740755,0.575898727403497,0.575950778490721,0.575915567918202,-0.575915303359286,-0.575915567914149,-1.68405106522052e-05,3.52105725192065e-05,-1.68405147056294e-05
0.000265454478904016,2.79014772438645e-07,4.39486711842984e-12,0.524436412285525,0.52443641228113,0.524488033854686,0.5244518005524,-0.524451521537628,-0.524451800548006,-1.53882668756378e-05,3.62333022858596e-05,-1.53882712704556e-05
0.000271418762666303,2.90613395397709e-07,4.67967960394685e-12,-0.937190825308643,-0.937190825313323,-0.937137911526089,-0.93717495892538,0.937175249538776,0.93717495893006,-1.58663832626749e-05,3.70473992916676e-05,-1.58663879423759e-05
0.00027738304642859,3.02478286043482e-07,4.97623442062852e-12,1.61335760722808,1.6133576072231,1.61341180650849,1.61337394501219,-1.61337364253391,-1.61337394500722,-1.63377841189138e-05,3.78614962976975e-05,-1.63377890951555e-05
0.000283151933814934,3.14294830113662e-07,5.2745166421976e-12,1.9143338188174,1.91433381881213,1.91438992342408,1.91435127450148,-1.91435096020665,-1.9143512744962,-1.74556840768503e-05,3.86489226065212e-05,-1.74556893512978e-05
0.000288315297823343,3.25109159126311e-07,5.55132454061399e-12,0.912992072666822,0.912992072661271,0.913047460521425,0.913008106823635,-0.913007781714476,-0.913008106818084,-1.60341568131717e-05,3.93536977895126e-05,-1.60341623645088e-05
0.000292907986219612,3.34639388316376e-07,5.80535751305858e-12,2.45184097650095,2.45184097649514,2.4518969262231,2.4518569456447,-2.45185661100531,-2.45185694563889,-1.59691437504605e-05,3.9980578404375e-05,-1.59691495560388e-05
0.000299867898312535,3.49470258532123e-07,6.20448460098521e-12,0.851961815016697,0.851961815010492,0.852019941093949,0.8519790105199,-0.851978661049642,-0.851979010513696,-1.71955032037818e-05,4.09305740488586e-05,-1.71955094082632e-05
0.000307012648125661,3.65042535030249e-07,6.6324677348125e-12,1.68158729320181,1.68158729319518,1.68164624972181,1.68160434392263,-1.6816039788801,-1.681604343916,-1.70507208203663e-05,4.19057991827287e-05,-1.70507274528386e-05
0.000315771465530378,3.84822345417234e-07,7.18297848248489e-12,2.21100265408685,2.21100265407966,2.21106518983242,2.21102208849538,-2.21102170367304,-2.2110220884882,-1.94344085371334e-05,4.31013370389977e-05,-1.94344157202764e-05
0.000323648650636764,4.03235974410657e-07,7.70342927674418e-12,1.43482187608097,1.43482187607327,1.43488448417007,1.43484030763389,-1.43483990439791,-1.43484030762618,-1.8431552912368e-05,4.41765361856028e-05,-1.84315606157615e-05
0.000330985860375358,4.20681788256829e-07,8.21017754366753e-12,1.73107843533131,1.7310784353231,1.73114403306271,1.7310988550315,-1.73109843434971,-1.73109885502329,-2.04197001900663e-05,4.5178031204518e-05,-2.04197084001656e-05
0.000337325106977072,4.36226929671709e-07,8.66558727282836e-12,1.0222492961584,1.02224929614973,1.02231576634723,1.02226972303834,-1.02226928681141,-1.02226972302967,-2.04268799433027e-05,4.60433088949053e-05,-2.04268886088155e-05
