signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.092386689767,-161.932132159736,-22.2765085491474,43.5922678695954,1900.28581801456,3.58739624552867,0.48469523116647,0,1900.05948573514,40143.898271277,12951311.3748837,48.9520410082702,0.000755458784881407,12353.8884209636,-20221.5981842999,22496.9367016169,506112160.956557,2.72468812769225,0.000377081579423779,30248.8851399937
compassFilter,48.4859214364237,-86.6709617297146,-22.3872964040598,33.3385988563698,1111.46217370594,2.03515690563181,0.273560183605834,0,1111.32979374242,10134.8499422767,2513528.49469937,40.1562054236409,0.000544415994338765,1846.10186164424,-20322.1663447364,20845.8274562646,434548522.336357,2.20039467792778,0.000330425928473187,29112.0780335552
fullSystem,102.463343186016,-103.207466622268,-22.0910515597419,42.9729812741619,1846.67711958947,3.28075741929741,0.548244687801297,0,1846.45717233845,43499.402396884,11185427.7612886,48.316371256062,0.000756404308249438,11366.7919132651,-20053.2487900508,22466.2234010028,504731193.903768,2.70855702393211,0.00037945012208651,30113.6832903687
gyroFilter,86.4976600216275,-121.537315803544,0.296244844317855,25.337274565944,641.977482430034,7.25554353098176,-0.202732146863722,0,641.901020128649,-3297.04381235232,2989551.80683562,25.3374975310593,0.00128722034280931,11366.7919132651,-20053.2487900508,22466.2234010028,504731193.903768,2.70855702393211,0.00037945012208651,30113.6832903687
gyroSystem,103.707550856605,-102.045626981255,-19.9536428139565,41.9865058019235,1762.86666945496,3.4591219633961,0.564171985151188,0,1762.6567043919,41750.6385922243,10747348.9316524,46.4844550999456,0.000814647030397288,14756.2917130606,268.917554685448,4454.78051307147,19845069.4196413,12.9622752076886,0.000516063610219988,4462.75746412162
input,102.413116414647,-103.744804234047,-22.3072736465113,43.1050712467599,1858.04716718824,3.27491982243503,0.543882001137915,0,1857.82586571526,43552.4102467719,11303441.2682508,48.5328787859897,0.000741770895332407,11980.439259213,-18113.0066413531,20625.5960743633,425415213.422792,2.90023012764471,0.000381502397729146,27449.4241671033
compassSystemError,77.1433888422539,-62.0025189985042,0.0307650973639504,8.23189996744037,67.7641770739448,22.5318293756425,0.96325201045047,0,67.7561060666706,537.232877776168,103441.14811911,8.23146721781039,0.000531501308559237,12387.3907313819,27.9271518524598,672.638787009266,452442.937789297,86.4679333644938,0.000601780075131106,673.198275426723
compassFilterError,123.149115608459,-86.7125244127814,-0.080022757548418,25.4661926204109,648.526966579869,7.23592939562615,0.205726794381015,0,648.449724206527,3397.07647496362,3042614.56811848,25.4648017437453,0.00127526350630029,30038.2682287484,-72.6410085841622,4510.33402922464,20343113.0551818,13.1451641047213,0.000514034397099981,4510.78465709454
fullSystemError,2.30192563627989,-0.990972493875546,0.216222086769439,0.279373926384268,0.0780497907433625,14.9635680747903,1.85045684794194,0,0.078040494674908,0.040342144657511,0.0911329000972089,0.35325979884759,0.000227463795902029,1047.75770810552,196.276546101285,175.766830618188,30893.9787455628,2.22975383524376,0.000264837265406788,263.470342509434
gyroSystemError,6.72584526891365,0,2.35363083255478,2.13785770571793,4.57043556989752,1.819052873574,0.446911802536726,0,4.56989121120649,4.36596868596839,37.9889286427676,3.17953916584762,0.000410181390649774,5954.76457645474,2136.51869479895,2094.79735603604,4388175.9628556,1.74440041301581,0.000322526469111459,2992.09404182533
gyroFilterError,86.8418096869109,-48.1950078262779,22.6035184908292,33.4119856779811,1116.36078694561,2.02274265358351,-0.269548035759187,0,1116.22782353602,-10052.299902927,2520265.64830169,40.3379086183366,0.000536777809823854,72877.041741036,20518.4428908376,20997.2942463742,440886365.66882,2.19716084816861,0.000329026741513595,29357.564732636
