signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.267239621368,-162.27276524074,-23.1212408260802,43.7090190895083,1910.478349767,3.70515200196734,0.537970529884019,0,1910.23956982078,44914.8797379894,13520156.0257655,49.4452358388387,0.000742196735887089,21968.4028053993,-52286.6368053243,57890.4998831314,3351309976.71883,1.90544897841795,0.000403445673510756,78006.3646207633
compassFilter,19.2604001024251,-62.7811443276788,-20.1614445070664,24.805073519359,615.291672300805,1.63902559237968,-0.256770347570542,0,615.214770454498,-3918.18555829536,620353.507833901,31.9640206336126,0.000520648915530396,1821.24383005701,-45593.3197677955,46847.2258763967,2194662572.31413,1.87522036997523,0.00035893097046119,65370.3007636048
fullSystem,102.890169922123,-102.465697841983,-22.6006888654449,42.8182800757826,1833.40510864816,3.35242291044616,0.618279755146142,0,1833.17596165296,48527.873051104,11265931.5295715,48.4145339629083,0.000775902160653144,22388.756269133,-51109.4546848326,57268.2146931413,3279648414.13972,1.90461488789281,0.000407635048278296,76756.8876851135
gyroFilter,111.681077865338,-110.785892652854,-2.43924435837854,33.439358010738,1118.19066417031,4.68916621423429,0.34467976925184,0,1118.05090780683,12885.7043124533,5861635.17042831,33.5261214703806,0.00261035841660447,22388.756269133,-51109.4546848326,57268.2146931413,3279648414.13972,1.90461488789281,0.000407635048278296,76756.8876851135
gyroSystem,103.903131969549,-102.202978592741,-20.7555567928797,41.9212724577885,1757.39308448013,3.50159298434468,0.629017438204328,0,1757.17343780041,46332.3821778914,10811723.3084267,46.7757049715221,0.000805062888998894,29989.3740328233,-5516.13491703753,13343.1179811412,178038797.458653,3.16739189579797,0.000714494679146686,14437.9851486346
input,102.448567878185,-103.515583687823,-23.1659357210079,43.0412979802665,1852.55333182609,3.32162718450267,0.609803808828214,0,1852.32179160214,48614.3839475109,11396821.811489,48.8772172840477,0.00074505116519049,22429.5399085303,-46936.852043747,52988.9674050758,2807830666.65619,1.9187825365937,0.000409350642882027,70786.4624627019
compassSystemError,79.2529298229466,-63.0734774356727,0.0446948949276149,8.55989449393245,73.2717937472551,21.9785158233991,0.705282188272724,0,73.2626359177654,442.269230900264,117967.789609185,8.55947624281987,0.000828675844026877,4892.80123474767,101.073543401542,580.351933460031,336808.366670796,6.46922644995185,0.000265870929109324,589.069757023054
compassFilterError,111.457094202539,-110.984397047725,3.00449121394153,33.5469410456546,1125.39725352062,4.66971934140506,-0.341333100554071,0,1125.25659644607,-12884.1495463389,5912809.87404927,33.6791265311428,0.00255303497281964,43491.4711279783,6794.39058093065,14231.9694358601,202548954.023255,2.95033232698697,0.000665476974571066,15770.2263417816
fullSystemError,1.41603982197609,-0.0532445858852526,0.565246855562984,0.364728566108628,0.133026926935656,1.77443758822985,-0.481290146599852,0,0.133010300648075,-0.0233472042756827,0.0313928885964674,0.672691837598699,0.000270822822721283,3620.56698128369,1278.25566389309,1188.34880723174,1412172.88764909,1.72249683163087,0.00030766416886533,1745.28570000282
gyroSystemError,6.72584526891356,0,2.4103789281283,2.12900772498678,4.53267389305337,1.79754426277415,0.404964557370334,0,4.53210737963091,3.90721493139519,36.9215543049193,3.21590328784866,0.000410359056970169,15982.4726220167,5450.85830497862,5456.42361658988,29772558.6836798,1.83314613563219,0.000353075474631192,7712.49338904148
gyroFilterError,63.4834020267259,-18.5908441953403,20.7266913626293,25.0472819494521,627.366333055349,1.62278952507045,0.258881825853098,0,627.287922065091,4067.26014772366,638551.672815966,32.5097471061647,0.00050437228354166,142823.109350231,46871.5754316884,47919.633680514,2296291292.07465,1.87696817397697,0.000355684751722534,67030.5330896798
