compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-13672.9024398105,-11285.5536379099,-12578.003782623,-1292.45014471313,-10682.6849353252,-786.865277143679,1600.48352475698,308.033380043848,2203.35222734161,11593.5870179537
-13237.897066748,-11259.900212782,-12340.5643243762,-1080.66411159418,-10447.5810282265,-588.204694801521,1389.79215916443,309.128047570258,2202.11134372001,11569.0282603523
-12788.6164632231,-11236.3526991085,-12111.9316084995,-875.578909390969,-10220.4406382495,-367.258260225719,1185.00550388884,309.426594497873,2200.91756474787,11545.7792936064
-12326.0585956669,-11214.834275684,-11885.5439232223,-670.709647538349,-9994.57133818274,-131.697708232086,979.526611750827,308.816964212478,2199.78954925207,11523.6512398965
-11855.8715986944,-11195.5516925995,-11663.4131347299,-467.861442130413,-9771.88897324269,114.742459795928,775.062365890847,307.200923760435,2198.72508524766,11502.75261636
-11383.0773910802,-11178.6012229691,-11451.0928749778,-272.491652008614,-9557.90055273263,372.549456558729,577.025624669741,304.533972661127,2197.72629490625,11483.1351956303
-10916.3864025474,-11164.480525399,-11249.7708630997,-85.290337700661,-9353.69498175597,634.097483239821,386.003360388227,300.713022687566,2196.78890403128,11465.1935480866
-10459.7027780598,-11152.770602014,-11053.2824031375,99.4881988764756,-9153.22049164616,889.429641267442,196.361817313211,295.850016189687,2195.91192768106,11448.6206182037
-10017.7521863831,-11143.3187386192,-10868.5048955048,274.813843114455,-8963.38023431738,1140.71365289084,15.1471006546937,289.96094376915,2195.08560495655,11433.2796823884
-9595.31301863029,-11136.331333716,-10700.3096794478,436.021654268195,-8789.01978794141,1388.02049180822,-152.997823277447,283.023830990749,2194.31372249709,11419.3551647067
-9198.77608374016,-11131.8207941077,-10551.4391118097,580.381682297922,-8632.93583817765,1627.74890584043,-305.295804527089,275.085877770835,2193.58915140293,11406.9066718785
-8829.84242979984,-11129.3003188949,-10421.0412307077,708.259088187238,-8494.40878770246,1857.47858852881,-441.979300566283,266.279787620954,2192.91223062618,11395.5801065159
-8491.64644007457,-11128.579258182,-10314.3473861893,814.231871992786,-8378.71043434341,2079.34088000248,-557.591938104974,256.639933887814,2192.27688573366,11385.2191920699
-8183.71964121519,-11129.490413942,-10228.9719412795,900.518472662561,-8283.49649133879,2291.44482638399,-654.325946342864,246.192526319697,2191.66797626039,11375.6829402617
-7910.37619922836,-11131.8224657843,-10162.9214170891,968.901048695221,-8206.88784071002,2487.59180740507,-733.854459150912,235.046589544309,2191.08016592339,11366.8690553286
-7670.53049224496,-11135.4225122318,-10117.5558579417,1017.86665429018,-8150.34455687185,2670.3278668515,-794.564153135377,223.302501154805,2190.51380222461,11358.7250133866
-7466.4018114325,-11140.0846896637,-10092.1877265998,1047.89696306389,-8113.27681702241,2836.82544076755,-836.857437463642,211.03952560025,2189.95043517763,11351.1242152639
-7301.56419183703,-11145.6562658618,-10088.9435497973,1056.71271606444,-8098.0277261909,2985.85217790815,-858.239896116582,198.472819947862,2189.38864355428,11344.1290858096
-7174.49888742809,-11152.2042632678,-10102.4171515464,1049.78711172138,-8099.24727647209,3113.56935456506,-864.136021274635,185.651090446745,2188.82096552105,11337.8553537145
-7083.45535780752,-11159.3382073685,-10121.9019849359,1037.43622243265,-8106.43356844926,3211.21926348575,-864.66358607525,172.772636357404,2188.24105284401,11332.1108437259
-7030.8587036317,-11166.6139677109,-10151.9546589087,1014.6593088022,-8124.37399463049,3281.15270239769,-854.602561681514,160.056747120687,2187.6374113989,11326.6707148316
-7016.54631128978,-11174.2063848334,-10186.4369307739,987.769454059529,-8147.07356689112,3317.52950640723,-840.130567136414,147.638886923113,2187.00225080588,11321.8452717565
-7037.73642453564,-11182.1373599828,-10218.4218572361,963.715502746744,-8167.68416443403,3316.29174346,-828.109191987211,135.606310759535,2186.34400356161,11317.7436707424
-7093.22961024816,-11190.0882114588,-10243.1719650213,946.9162464375,-8181.61072894643,3274.04501422247,-822.813586988176,124.102659449324,2185.66389552419,11314.1908709081
-7179.68849605319,-11198.1225234548,-10257.1641535233,940.958369931487,-8185.33038828051,3190.61018346906,-827.823843932499,113.134525998989,2184.96829124173,11311.2570494537
-7296.84325730968,-11206.1081203335,-10260.4656279365,945.642492397007,-8179.02431709449,3066.43231375987,-842.832549263957,102.809943133052,2184.25125397505,11308.9180634666
-7440.55593240631,-11213.9165100884,-10249.0793944164,964.83711567195,-8158.7656960615,2901.71590570146,-871.644671980624,93.1924436913273,2183.50614204627,11307.1089537797
-7607.91404951564,-11221.5560764908,-10222.0923061322,999.463770358642,-8123.69561660135,2698.54383580347,-915.098191171733,84.3655791869079,2182.76226871774,11305.9216556777
-7796.24045026526,-11228.7628144308,-10186.6778464219,1042.08496800892,-8081.0789340982,2466.85876236944,-965.663601796088,76.4213662128341,2182.0202785365,11305.1841806436
-8004.82889302675,-11235.6792518014,-10147.5747864504,1088.10446535096,-8035.64606823175,2212.09684203031,-1018.75351674432,69.350948606644,2181.27966682531,11305.030200408
-8230.96595298985,-11242.2816311562,-10100.4381928645,1141.84343829172,-7983.20088537069,1932.78779985981,-1078.52787830658,63.3155599851467,2180.55286747898,11305.5971911414
-8472.1479740414,-11248.5422863446,-10045.9106206034,1202.63166574118,-7924.46437791404,1632.16100767827,-1144.23330462496,58.3983611162165,2179.84460380561,11306.9406474608
-8726.72496596759,-11254.2584660473,-9982.81167782407,1271.44678822324,-7858.35959146194,1310.80107883132,-1216.73242124841,54.7143669748297,2179.16645333696,11308.9728330221
-8992.43305085482,-11259.2822342355,-9908.59390122088,1350.6883330146,-7782.44225453091,968.519450040401,-1298.32973334027,52.3585996743347,2178.5102463643,11311.6408339098
-9264.50420357634,-11263.4702245792,-9825.09394645675,1438.37627812241,-7698.66202341261,612.026449830643,-1386.93957117217,51.4367069502443,2177.86862999438,11314.9069315294
-9539.94059365872,-11266.7140616776,-9736.49973584475,1530.21432583283,-7611.20569986913,248.502765998585,-1478.27070202028,51.9436238125525,2177.23765978816,11318.6576854901
-9816.19560151283,-11268.9334263565,-9643.50398445145,1625.42944190507,-7520.90899311168,-118.67678090025,-1571.41460574394,54.014836161132,2176.6098275009,11322.9482625177
-10085.5245602752,-11270.0174125007,-9548.38345575999,1721.6339567407,-7429.9627484111,-479.583516451609,-1664.07636867715,57.557588063554,2175.97829541245,11327.5750005643
-10344.7602021168,-11269.7388813799,-9450.89378640121,1818.84509497873,-7338.10510205964,-831.325987746452,-1756.30466700959,62.5404279691377,2175.3291123107,11332.2793093491
-10589.1054794331,-11268.1038987591,-9350.83675039029,1917.26714836887,-7245.08679300715,-1169.36053597922,-1848.35895530527,68.9081930635986,2174.65815044673,11337.0120918227
-10811.3445644753,-11265.1118702458,-9245.54740840067,2019.56446184508,-7148.1425678585,-1489.25496510807,-1943.02227087848,76.5421909666061,2173.94703150877,11341.6540612124
-11009.2676314508,-11260.6621532549,-9141.56798313839,2119.09417011653,-7053.6953590695,-1782.37693452803,-2033.77145633211,85.3227137844155,2173.19533785332,11345.9848670393
-11180.3150018329,-11254.9953984832,-9044.09905605497,2210.89634242824,-6966.69882270448,-2041.2163416449,-2115.89673829521,94.9996041330336,2172.39983748351,11349.9950026162
-11318.2976644118,-11248.0729836497,-8950.43425704061,2297.63872660913,-6884.2261713163,-2262.52339733323,-2192.29871657113,105.340010038,2171.54809576231,11353.4129936877
-11422.3979278371,-11239.6010299104,-8859.03528757054,2380.56574233985,-6804.60438881245,-2447.16076667641,-2264.36386874968,116.201873590175,2170.63277234825,11355.8029035006
-11491.4053984874,-11229.7400616462,-8773.50196687245,2456.23809477374,-6731.20517675625,-2590.53366267051,-2328.86832582933,127.369768944408,2169.66655906062,11357.1098305906
-11524.3821013592,-11218.6434185501,-8690.85210386961,2527.7913146805,-6660.78834558104,-2694.95251829035,-2389.21383548125,138.577479199253,2168.64123748782,11357.2208977494
-11522.8641268983,-11206.5851523938,-8606.17482397679,2600.41032841699,-6588.24675862677,-2767.03662942277,-2450.75765491829,149.652673498704,2167.58073884873,11356.2378258925
-11490.1535018315,-11194.109308383,-8517.83597282939,2676.27333555361,-6511.75781171919,-2811.8916887551,-2515.84749530659,160.425840247019,2166.50400135722,11354.53514863
-11428.1951509293,-11181.525110144,-8425.24024019133,2756.28486995268,-6430.63013594221,-2832.1650810848,-2585.49504029951,170.789829653173,2165.39993390229,11352.3149397972
-11340.4283630356,-11169.0715137905,-8328.51709840703,2840.55441538346,-6344.87444685845,-2831.29307330591,-2659.93622406082,180.618191322646,2164.26084287123,11349.6897051131
-11230.1958185124,-11157.0218566947,-8230.08100482268,2926.94085187207,-6256.84631131223,-2810.2677334894,-2737.09377167174,189.847080200327,2163.08177371077,11346.8689368951
-11099.7121700006,-11145.545688304,-8129.09150384626,3016.4541844577,-6165.6814328734,-2772.1481853813,-2817.98170368464,198.47248077306,2161.88255174591,11344.018169077
-10951.8491548538,-11134.8322185325,-8023.12657252343,3111.70564600909,-6069.0389026284,-2722.15016662811,-2905.13323030678,206.57241570231,2160.66008559734,11341.4046342348
-10787.854020719,-11125.1833558771,-7910.56872410752,3214.61463176962,-5965.35462164334,-2663.07648281392,-3000.40581797206,214.208813797561,2159.42291626173,11339.3921696747
-10608.1418657646,-11116.7603109405,-7794.15892315947,3322.60138778103,-5857.43962914959,-2592.53236158694,-3101.15080676286,221.450581018162,2158.16987502805,11338.2108919587
-10411.7320397281,-11109.4943916797,-7676.80274379776,3432.69164788194,-5748.26274825716,-2506.57497391553,-3204.33732586711,228.35432201483,2156.89431755542,11337.8487136945
-10199.8802934934,-11103.7258674334,-7564.46097828938,3539.26488914403,-5643.72643063033,-2400.54930801614,-3304.39488195618,234.870007187845,2155.60455484688,11338.5958746212
-9973.08321394484,-11099.3373995185,-7458.84868674915,3640.48871276939,-5545.49391232962,-2273.28646810514,-3399.54065367885,240.94805909055,2154.30283351008,11340.2854586091
-9732.1056341843,-11096.2077516658,-7357.96511840991,3738.24263325586,-5451.52119085211,-2127.59659253951,-3491.69871002099,246.543923234869,2152.98785079268,11342.7516749006
-9478.1462093915,-11094.3890473336,-7266.24635025234,3828.14269708122,-5366.10973837442,-1960.3551070293,-3576.59794497137,251.544752109851,2151.68136398777,11345.9337994434
-9212.51711651151,-11093.6016701642,-7179.58205621777,3914.01961394642,-5285.10376891404,-1777.02939733566,-3658.11395098835,255.905662958074,2150.3839502618,11349.5073331223
-8936.43039741965,-11093.5206215161,-7098.8584731797,3994.66214833636,-5209.37246624461,-1577.95881328187,-3735.04903737829,259.613110958074,2149.09911789316,11353.1337324741
-8651.21059922296,-11094.0804840907,-7025.55925000093,4068.52123408978,-5140.38905874028,-1362.99821036345,-3805.8680952312,262.653138858581,2147.82333011923,11356.7336229493
-8358.93250843032,-11095.2690375822,-6951.55121958926,4143.71781799294,-5070.05938015938,-1142.30805752155,-3878.64458667344,265.073231319513,2146.56507074939,11360.3422689017
-8059.6794623473,-11097.2705915248,-6875.42337438768,4221.84721713714,-4996.95730500527,-917.389075184815,-3954.98020436234,266.8670127748,2145.3330821572,11364.1376042996
-7754.82175526719,-11100.1453879195,-6799.66740506964,4300.47798284984,-4923.63272927603,-687.081084839629,-4032.40471749191,268.073265357929,2144.10794115153,11368.2186532774
-7443.20790116635,-11103.8040212168,-6720.86319526675,4382.94082595008,-4846.75696550153,-453.568626753875,-4114.16474680437,268.77607914571,2142.88230891094,11372.5801003625
-7122.7399119577,-11108.407216829,-6643.5047388795,4464.90247794947,-4770.7430472295,-210.339654183957,-4196.00695905524,268.895518894238,2141.65721054423,11377.3027357232
-6796.45569934202,-11114.4206955339,-6574.64596689559,4539.77472863831,-4702.48626911684,46.4656952684857,-4271.4993009234,268.275427714912,2140.43512549366,11382.6961232488
-6464.41377857655,-11121.6790438619,-6510.7583814649,4610.92066239703,-4638.35796623661,313.1689173866,-4344.09634789878,266.824314498251,2139.22472972654,11388.5033583602
-6127.34746569143,-11130.0703611641,-6455.42359821113,4674.64676295297,-4581.75943214761,592.453534865852,-4410.26936060681,264.377402346162,2138.04156840968,11394.4477635103
-5788.12608003981,-11139.7162059438,-6410.47917489023,4729.23703105354,-4534.33728337137,883.09533115746,-4468.4947947465,260.742236307046,2136.8841278259,11400.4584422508
-5450.54472590511,-11150.6871560124,-6374.33491446553,4776.35224154691,-4494.34779614785,1179.56421667336,-4520.57821343398,255.774028112938,2135.76114643062,11406.4611841254
-5119.62113553246,-11162.9259349272,-6339.69387940979,4823.23205551744,-4454.50883020321,1469.56910628864,-4573.73569310615,249.496362411298,2134.68141161788,11412.4222973385
-4801.15010971756,-11176.4451443272,-6300.38172251003,4876.0634218172,-4408.68999480132,1741.17309619338,-4634.12193841629,241.94148340091,2133.63321110961,11418.3866277281
-4500.10210259629,-11191.2386513285,-6250.59641019243,4940.64224113608,-4351.23582059905,1983.7693821884,-4707.36716654383,233.275074592258,2132.63566418563,11424.5137259208
-4222.40858301845,-11206.9703559926,-6193.64324182021,5013.32711417241,-4285.72757451161,2194.9993271469,-4789.56244582727,223.764668345138,2131.68033565375,11430.7350243378
-3970.72851401889,-11223.6709502824,-6126.88902355443,5096.78192672798,-4209.77407987555,2369.8107502859,-4883.13168597763,213.650240750352,2130.76518442923,11437.3211910328
-3747.15755606832,-11241.2839602142,-6048.66254015591,5192.62142005832,-4121.92088116964,2504.64685767682,-4989.47954646909,203.141873589236,2129.8835325755,11444.4258338035
-3554.31217702397,-11259.6416519421,-5964.02561208255,5295.61603985953,-4027.47591960609,2602.20355135296,-5103.12592356514,192.490116294384,2129.03980877084,11452.1317682365
-3391.42767010208,-11278.6078443139,-5878.39687931752,5400.21096499638,-3931.97579347502,2668.77866100878,-5218.40151320304,181.809451793343,2128.23053763584,11460.4172961072
-3257.36639079446,-11297.9786742081,-5787.50755768197,5510.4711165261,-3831.29297568685,2701.37706130926,-5339.23522210434,171.235894421757,2127.45047641688,11469.2145686298
-3152.84655144463,-11317.5100924425,-5695.70234817252,5621.80774426997,-3729.90833388942,2703.75692355045,-5460.9066174474,160.901126822569,2126.69514110566,11478.4112192651
-3077.7515194505,-11336.9976540212,-5608.09979326514,5728.89786075601,-3633.03681396272,2681.2504092917,-5577.99572527895,150.902135477059,2125.96511477948,11487.8997894982
-3029.65854164766,-11356.3576525812,-5522.82357697496,5833.53407560626,-3538.86907684249,2634.48293603738,-5692.21617489618,141.317900710081,2125.27240084255,11497.6755532913
-3007.15136306459,-11375.5700913558,-5437.45220350024,5938.11788785559,-3445.05553225296,2562.51072822375,-5805.90800006749,132.209887788103,2124.60655903537,11507.7799791439
-3008.23710652874,-11394.5531053026,-5352.15677802092,6042.39632728173,-3351.83452765164,2467.56148973825,-5918.75450903565,123.641818246075,2123.96406861534,11518.1949235487
-3029.96249828791,-11412.9691376601,-5272.70291309267,6140.26622456742,-3265.02161152406,2358.3951600478,-6024.61147932438,115.654745243044,2123.33604681165,11528.6238829031
-3070.08700274851,-11430.7932375028,-5203.70868974427,6227.08454775853,-3189.20927659337,2241.83862822348,-6118.8676065308,108.21694122773,2122.71635437862,11539.0101787305
-3126.37514688213,-11447.8076098629,-5150.31809402633,6297.48951583659,-3129.45811673741,2125.17186150212,-6196.26060147868,101.228914357913,2122.08889164683,11549.0365242208
-3196.23950623448,-11463.8653441451,-5104.61715106371,6359.24819308139,-3077.77971001676,2002.98152346392,-6264.6443144467,94.6038786346921,2121.44131968164,11558.4692227798
-3279.76373124657,-11478.9792994321,-5077.06173842133,6401.91756101075,-3044.56736909091,1885.58113867248,-6313.63442951304,88.2831314977183,2120.77750082813,11567.2624309298
-3376.73424286384,-11493.238188247,-5061.2149303144,6432.02325793266,-3023.33270526058,1766.70935621168,-6349.79458917154,82.2286687611199,2120.11089381493,11575.4668570082
-3488.79719867044,-11506.8907931094,-5045.77176977834,6461.11902333107,-3002.69569954509,1633.33278405857,-6384.7608103804,76.3582129506707,2119.43428318391,11583.2490060601
-3616.64949035984,-11520.0221906621,-5030.7483439122,6489.27384674988,-2982.77639240468,1484.87002037895,-6418.5026799233,70.7711668265891,2118.74311833411,11590.7933574887
-3759.80968475533,-11532.7929730786,-5012.08209740926,6520.7108756693,-2959.63485776744,1317.85541248634,-6455.1278758369,65.5829998323962,2118.03023947422,11598.375972911
-3918.51177792854,-11545.3109891817,-4998.76619168767,6546.54479749402,-2942.35504421943,1141.15208509578,-6485.64712615737,60.8976713366412,2117.30881880487,11606.2086605183
-4092.44859872007,-11557.5238252429,-4989.68060428324,6567.84322095967,-2929.90381367226,954.033956127732,-6511.04127039512,56.8019505645484,2116.57874117552,11614.3257758075
-4277.8330185428,-11569.2201253867,-4985.45133098402,6583.76879440272,-2922.99885632548,761.012564814528,-6530.37454202942,53.3942523733073,2115.84672703184,11622.6143777601
-4471.47271826496,-11580.5669403604,-4987.36428572726,6593.20265463311,-2922.92912163241,566.585635211287,-6542.50858688414,50.6940677489806,2115.12923184383,11631.2610081094
-4671.65054144906,-11591.5567078125,-4994.37884604994,6597.17786176258,-2928.69593957045,371.468194304987,-6548.43797205846,48.7398897041116,2114.4227961836,11640.2965975166
-4875.36987004402,-11602.2728126168,-5001.58916805864,6600.68364455812,-2935.39038696582,173.735239213364,-6553.16770335938,47.5159411987444,2113.71472229156,11649.7887538155
-5078.28308410642,-11612.6972474651,-5020.34646614848,6592.35078131667,-2954.29771940997,-10.9924266640901,-6545.40659002282,46.9441912938505,2112.99293803235,11659.641438759
-5277.70566187875,-11622.8646480416,-5044.35897458495,6578.50567345667,-2979.02288709739,-186.43014813474,-6531.58913429762,46.9165391590493,2112.25262664661,11669.7811872007
-5471.94828790944,-11632.7465211163,-5081.52327867074,6551.22324244557,-3017.30705801821,-343.142802085382,-6503.94103529225,47.2822071533211,2111.49842780585,11680.0287282696
-5659.57128012333,-11642.3873757629,-5123.95262432009,6518.43475144286,-3061.15473201111,-487.692776267912,-6470.50887190753,47.9258795353232,2110.72377184431,11690.3132552983
-5840.58156055696,-11651.7435300114,-5172.77749854863,6478.96603146279,-3111.62653752655,-619.005259388009,-6430.16722884247,48.7988026203146,2109.94976364239,11700.5423326317
-6016.90509532919,-11661.0651550266,-5230.58494658344,6430.48020844315,-3171.21811482283,-736.515557078155,-6380.67561677556,49.8045916675908,2109.1714234282,11710.8697466942
-6189.45097105499,-11670.4234998312,-5296.65902379617,6373.76447603502,-3239.15402220479,-841.916699027118,-6322.88922780332,50.8752482316978,2108.38024982308,11721.2987480629
-6357.27779203911,-11679.932273923,-5369.31365532147,6310.61861860152,-3313.69100028689,-936.030169802912,-6258.68465168679,51.9339669147222,2107.5566219493,11731.8662408377
-6522.22177403232,-11689.690803273,-5446.75068790472,6242.94011536833,-3393.02404276679,-1022.49268473965,-6189.96171398039,52.9784013879405,2106.70504652586,11742.669204661
-6686.25396899139,-11699.7716950717,-5529.19884918704,6170.57284588467,-3477.37818659024,-1103.04968452739,-6116.56741060769,54.0054352769732,2105.82609787377,11753.7771303487
-6850.96883490808,-11710.2518836571,-5613.24140027585,6097.0104833813,-3563.40343182678,-1182.64930376635,-6041.93235251543,55.0781308658656,2104.91609931494,11765.330014523
-7016.38337549222,-11721.0560403114,-5700.57363039332,6020.48240991807,-3652.88555113441,-1259.54606994366,-5964.21873476282,56.2636751552437,2103.95175441415,11777.3197154666
-7182.11850515946,-11732.0331898441,-5792.21804371852,5939.8151461256,-3746.89098154689,-1332.27506520821,-5882.18974989287,57.6253962327351,2102.95245840436,11789.6585860769
-7347.5879780445,-11743.1548314707,-5898.19113315832,5844.96369831242,-3855.43788261818,-1390.23923660973,-5785.80609003597,59.1576082764531,2101.91085881659,11802.3124397472
-7511.56031271732,-11754.2449136547,-6013.49319755507,5740.7517160996,-3973.51094060311,-1437.21112037682,-5679.89572131416,60.8559947854323,2100.83825173738,11815.1009084401
-7673.34093390775,-11765.2677621554,-6137.00312159171,5628.26464056374,-4099.95038202183,-1473.64817697794,-5565.57500522564,62.6896353381019,2099.74237490799,11827.9573974936
-7832.34336970861,-11776.0569610878,-6265.92236644577,5510.13459464204,-4231.92241935117,-1501.80683487703,-5445.52042625623,64.6141683858007,2098.6141154804,11840.6711294736
-7987.42991661033,-11786.4589718715,-6393.21940700457,5393.23956486692,-4362.38365482119,-1527.58188841326,-5326.61094367442,66.6286211925024,2097.46437337588,11853.087593064
-8138.64908917981,-11796.4267989773,-6512.29910243794,5284.12769653931,-4484.74115894121,-1557.62273722718,-5215.40044702463,68.7272495146869,2096.28519301142,11865.154048492
-8284.85865314787,-11805.8902464802,-6627.03670190422,5178.85354457595,-4602.89668499728,-1586.89117828771,-5107.92277162,70.9307729559469,2095.07078986288,11876.8210194361
-8424.89801947139,-11814.7982182463,-6739.65049984946,5075.14771839689,-4719.06826503191,-1612.00217987949,-5001.90237865445,73.24533974244,2093.82757455999,11888.0435579888
-8556.66086292213,-11823.0191001768,-6849.73307191346,4973.28602826333,-4832.91157412949,-1631.17756363987,-4897.53580089454,75.7502273687919,2092.57172515276,11898.7693275456
-8679.41007840395,-11830.4628842208,-6961.71706649058,4868.74581773026,-4948.84633825408,-1639.24878102407,-4790.30158684096,78.4442308892937,2091.31495912579,11908.9071151101
-8791.18640633133,-11837.1676203031,-7073.6296199486,4763.53800035447,-5064.83609572037,-1636.29400971704,-4682.27522368879,81.2627766656833,2090.05630089391,11918.4303969688
-8890.689492459,-11843.2173328353,-7180.59889129849,4662.61844153678,-5175.97212831063,-1625.91430027519,-4578.44214065146,84.1763008853194,2088.80306387317,11927.3936337206
-8977.79675139527,-11848.6807750805,-7286.52996119234,4562.15081388816,-5286.11124606032,-1604.1173604408,-4475.00138412604,87.1494297621233,2087.56814489414,11935.8302048426
-9053.40895682215,-11853.6935190834,-7391.98887802922,4461.70464105416,-5395.76181145976,-1571.30109414732,-4371.58565640854,90.1189846456154,2086.34605121506,11943.812503729
-9117.74593636767,-11858.430309656,-7495.78913389345,4362.64117576259,-5503.65143913451,-1528.95063920022,-4269.63501248859,93.0061632739931,2085.14385803293,11951.43647293
-9172.29123718926,-11862.8482940871,-7598.82018305065,4264.02811103641,-5610.56127549907,-1477.75681304757,-4168.31386994538,95.7142410910342,2083.97314864261,11958.5625351781
-9218.92930418605,-11866.8079084162,-7696.25779798505,4170.55011043114,-5711.67520832355,-1424.4081706854,-4072.28677491553,98.263335515607,2082.84592517711,11965.0712439318
-9259.95060753111,-11870.3064512736,-7776.56775909439,4093.73869217918,-5795.43679975589,-1382.74043605222,-3993.09627979468,100.642412384507,2081.773371723,11970.9488636581
-9297.39080642376,-11873.2636520152,-7833.37477178107,4039.88888023414,-5855.62113467679,-1361.01545703322,-3936.88830262468,103.000577609462,2080.75421471375,11976.2642296247
-9331.70194308121,-11875.8097315871,-7869.25077413409,4006.55895745303,-5894.96867466032,-1356.95121349812,-3901.05900200402,105.499955449012,2079.78205492277,11981.3096870361
-9363.24483149109,-11878.0247736348,-7900.74058565633,3977.28418797848,-5930.08882923836,-1354.30708412346,-3869.08702626718,108.197161711295,2078.84891812927,11986.2219353461
-9392.49240154376,-11879.9278624254,-7927.15765844846,3952.77020397699,-5960.28467419813,-1354.23838264269,-3841.67384352439,111.096360452604,2077.96934470293,11991.0242228781
-9419.07855024722,-11881.4737333996,-7957.01093685865,3924.46279654097,-5994.05449660268,-1347.88439210442,-3810.27957525681,114.183221284164,2077.13966154013,11995.6569546838
-9442.36847123554,-11882.7046348833,-7984.50103860604,3898.20359627722,-6025.56708259212,-1340.45158142233,-3780.78774507005,117.415851207169,2076.34980722109,12000.1204860904
-9462.07782458773,-11883.4835892577,-8014.27080879989,3869.21278045778,-6059.49531043139,-1326.97983180844,-3748.38559647839,120.827183979391,2075.60268234789,12004.3107732371
-9476.85108018745,-11883.8053328325,-8043.66409088096,3840.1412419515,-6093.16207983804,-1308.79096080565,-3715.74521345067,124.396028500831,2074.89803954375,12008.2013613333
-9485.22046704591,-11883.5727383623,-8077.35857188754,3806.21416647476,-6131.2061937772,-1279.78118820033,-3678.13345951671,128.080706958051,2074.23308506839,12011.6534453203
-9486.62356600606,-11882.9162636242,-8117.39802044069,3765.51824318354,-6175.59403494933,-1237.41680325776,-3633.70950087592,131.808742307622,2073.61272779897,12014.7250059319
-9480.56575313359,-11881.8604003409,-8156.83831416277,3725.02208617815,-6219.34434281622,-1188.18992025595,-3589.48456746328,135.537518714872,2073.03149006141,12017.3979190558
-9466.93848382214,-11880.5766823917,-8187.75203500864,3692.82464738302,-6254.48129515993,-1139.97165637373,-3553.60985494325,139.214792439769,2072.48553228848,12019.7914748314
-9445.57481038101,-11879.1493537096,-8215.54366681527,3663.60568689438,-6286.41494609497,-1087.18222553756,-3520.75676886619,142.848918028186,2071.97763874848,12021.9982717378
-9415.78249701567,-11877.6010868958,-8245.1082662569,3632.49282063894,-6320.01562732678,-1024.27643078053,-3486.09502066069,146.397799978241,2071.49043890835,12023.9988868741
-9377.45495234021,-11875.9378681047,-8281.80457350525,3594.13329459949,-6360.51791312768,-945.920168506034,-3444.40308427056,149.73021032893,2071.01687070649,12025.6680784337
-9330.45312269659,-11874.3026166395,-8322.88313135498,3551.41948528456,-6405.00313507813,-854.916867446584,-3398.76636138955,152.653123895016,2070.53312017187,12026.9557405346
-9276.00297649567,-11872.8677187666,-8362.61214632991,3510.25557243666,-6447.63870839652,-758.338438186853,-3355.20318045775,155.052391978909,2070.02582991229,12027.9201107455
-9215.58452731344,-11871.6910814592,-8398.52099312383,3473.17008833536,-6486.01055269835,-660.088315121314,-3316.19486926706,156.975219068301,2069.48565949378,12028.6663005275
-9150.8927290773,-11870.8847577383,-8428.89114643747,3441.99361130085,-6518.38820298275,-563.615624865909,-3283.60765352693,158.385957773917,2068.88890122864,12029.2707155122
-9083.65477318746,-11870.4722826398,-8460.42217764213,3410.05010499762,-6551.45335046322,-463.953322044983,-3250.77083149729,159.279273500335,2068.24810067925,12029.7515561401
-9015.44383606709,-11870.5393992414,-8498.39574010741,3372.14365913402,-6590.40344405867,-357.485590591312,-3212.58115376566,159.562505368364,2067.5548014171,12030.1019046098
-8947.78273745401,-11871.1608143249,-8537.09741628508,3334.06339803983,-6629.53841045772,-251.432853510289,-3174.81093038119,159.252467658641,2066.81147348601,12030.4132819836
-8882.20063881567,-11872.304460786,-8572.96841951286,3299.3360412731,-6665.35865681171,-150.814350390456,-3140.91817236075,158.417868912358,2066.02763161351,12030.7223296983
-8820.49313631183,-11873.8330210998,-8599.27127394479,3274.56174715506,-6691.22521925406,-64.0634961873701,-3117.40338097538,157.158366179674,2065.20442087039,12030.9913872795
-8762.98296301423,-11875.4766328423,-8624.11087495645,3251.3657578859,-6715.36468615742,16.7210416222969,-3095.77262820582,155.593129680078,2064.3393184791,12031.0697625224
-8709.99617560996,-11877.3456751842,-8645.96649098073,3231.37918420345,-6736.3023494782,89.731591361292,-3077.61790821293,153.761275990523,2063.42541749304,12031.1069511747
-8662.1558945828,-11879.400716503,-8665.63533615661,3213.7653803464,-6754.897108856,155.190001218073,-3062.05482070213,151.710559644269,2062.44878694487,12031.1112761473
-8618.91766193118,-11881.5794851954,-8680.24326481526,3201.33622038017,-6768.33731650605,210.843585244369,-3051.81823801988,149.517982360291,2061.42393066949,12031.0974675557
-8579.87029196506,-11884.0429482703,-8694.81148095693,3189.23146731336,-6781.68125054121,262.166890249813,-3042.00576605542,147.225701257942,2060.35593167366,12031.2686495282
-8544.14300634763,-11886.9429145997,-8709.50424730285,3177.4386672969,-6795.11663312626,310.220980964937,-3032.57892728719,144.859740009714,2059.24735418631,12031.8026546095
