signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.210707851514,-162.198199841603,-23.0206577744781,43.304177000027,1875.25174564966,3.72015166192898,0.671430905905344,0,1875.03346468754,54514.8551817688,13079125.0420588,49.0406377309388,0.000715583616580868,201409.795911415,2960.08897964636,14261.0548364904,203377685.049386,32.1578058162165,0.00123474176565235,14564.6137764322
compassFilter,96.5134884500442,-111.677588509744,-23.5077918526393,41.6207323648891,1732.28536258973,3.34322190480443,0.689671784140228,0,1732.08372304106,49715.9541993492,10030046.92069,47.7985355510823,0.000624839544029251,141408.749208672,3022.72664319626,12407.5428842171,153947120.423685,19.5624765155022,0.00124441928957751,12770.0836516907
fullSystem,108.715511706009,-120.470868311825,-23.0322433225423,42.9282040745388,1842.83070506525,3.48052473307353,0.700150007578143,0,1842.61619794092,55378.7852022427,11817197.4879515,48.7144786527549,0.000705441807740385,110262.41528409,2961.57869612116,12953.7602753674,167799905.271687,14.9627897364328,0.00122716897234174,13287.62909807
gyroFilter,50.1032245194351,-93.8604711152832,0.475548530097037,8.80537513660058,77.5346312962637,35.5295550164483,-3.14447350186784,0,77.52560619659,-2146.42488877515,213540.428512894,8.81769542460316,0.00229394732098015,110262.41528409,2961.57869612116,12953.7602753674,167799905.271687,14.9627897364328,0.00122716897234174,13287.62909807
gyroSystem,104.49479850461,-101.553110038403,-20.5364897851014,41.6514893231944,1734.84656284017,3.61768445995444,0.736680977619001,0,1734.64462516553,53222.4947664066,10885583.5103124,46.4369684395861,0.000762835899723838,34502.8483715991,-61.1479470750771,4612.18964315129,21272293.304392,45.5641968831641,0.000781323902817429,4612.46075830291
input,102.79102350545,-102.63340072019,-23.0023104747609,42.7736615092769,1829.58611891019,3.42979696274701,0.715034749589935,0,1829.37315346741,55947.4891163506,11478179.5560553,48.5641785747963,0.000711529875539561,121883.740549468,2640.66464516463,12554.2365360896,157608855.004086,17.1763367735131,0.00139798020550036,12828.5927261463
compassSystemError,78.5676483829209,-63.9617816823688,-0.0183472997172231,7.9308832763994,62.8989095438717,23.0739809900859,0.858498163484774,0,62.8915880551575,428.181808442132,91265.713352152,7.93044290557369,0.000556300864316184,136981.125884089,2.35916976097152,5677.7133380332,32236428.7488801,180.884109305536,0.000598755883276347,5677.54859344676
compassFilterError,99.0786867492695,-52.9271247172208,-0.505481377878428,9.77135331441901,95.4793455952074,37.95881344881,3.37571444361421,0,95.4682317149147,3148.86484069285,345963.582361688,9.78385114044042,0.00223816265783332,103484.932424767,64.9968333108716,5585.62739210437,31199233.3634266,83.5387411680574,0.000771804072277806,5585.84300145452
fullSystemError,22.0797987332172,-20.4095632105104,-0.0299328477813889,2.47372212327071,6.11930114315893,23.8854634325159,0.587637495370276,0,6.11858885109244,8.89378047489343,894.203188376431,2.47375924990059,0.000496982724640216,52572.494144193,3.84888623579438,1871.91815229199,3504077.56888024,285.219693776126,0.000595918493056014,1871.86763209129
gyroSystemError,6.72584526891357,0,2.4658206896595,2.14962099709412,4.62087043114792,1.75385422311308,0.371728148119333,0,4.6203325577419,3.69177565844561,37.4403555758542,3.27117780490372,0.000376978288454415,1772.53572886896,-317.065164720757,594.166513915554,353033.846258562,5.88813053770543,0.000519428615601786,673.45647002316
gyroFilterError,100.264726993481,-96.0296425437869,23.4778590048579,41.3184627409936,1707.21536327888,3.25675697986065,-0.692996735799129,0,1707.01664190031,-48875.1183068115,9489883.10401765,47.5208007650575,0.000629612364055052,60114.9416798943,-3018.87775696047,11979.6637939855,143512344.616926,13.3966634019437,0.00124077063747074,12353.8501917546
