compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
17784.7493305808,18053.6340065734,20430.5968926192,2376.96288604586,27227.2076886196,-10289.2301832737,-10020.3455072811,-7643.3826212352,-846.771825234828,-25697.0166278086
16454.0953837252,17765.1894470936,20248.4451365472,2483.25568945366,26882.4612967439,-11274.0551836381,-9962.96112026977,-7479.70543081612,-845.689270619406,-25244.8948779097
15259.8207809817,17655.7274916546,20309.5311237725,2653.80363211788,26577.9906646108,-12162.0339253071,-9766.12721463421,-7112.32358251633,-843.864041678044,-24768.0510741709
14288.7093272269,17755.8250933183,20521.959744813,2766.13465149472,26207.9803781167,-12761.4152853705,-9294.29951927906,-6528.16486778433,-842.144234480612,-24283.9899611026
13608.1422657549,18071.6530433958,20936.8839218888,2865.230878493,25840.0143738434,-13072.2690803706,-8608.75830272961,-5743.52742423662,-840.396972282014,-23815.1804676324
13271.5376175892,18603.5514392136,21532.9189900323,2929.36755081873,25464.5736309736,-13032.6098242778,-7700.59600265342,-4771.2284518347,-839.57381089343,-23374.7798910483
13296.792711013,19322.3899107049,22260.7365041483,2938.3465934434,25070.6123880041,-12612.5723365054,-6586.97513681349,-3648.62854337008,-838.752659514288,-22971.018454075
13697.0449841377,20198.0602083598,23115.9577568037,2917.89754844384,24686.844730039,-11828.3162550077,-5327.30103078562,-2409.40348234178,-838.516509106424,-22607.4636907016
14455.3162487557,21186.440364122,24000.905951712,2814.46558759006,24255.6937358078,-10639.8113439449,-3908.68722857857,-1094.22164098851,-839.433856892782,-22280.6620051105
15518.5965250838,22227.3720288294,24819.4268065431,2592.05477771373,23742.9026431969,-9065.21870652895,-2356.44320278332,235.61157493041,-840.91258841579,-21991.760453899
16813.9442409881,23254.8127469343,25502.6587677912,2247.84602085691,23160.0264392228,-7188.63248734975,-747.763981403519,1500.08203945339,-842.550289115057,-21754.7307074809
18265.1139769291,24216.3151391674,26142.7399828208,1926.42484365341,22645.9651313619,-5225.84175936386,725.359402874362,2651.78424652777,-844.990604931132,-21564.5308926396
19765.8805829623,25050.6753886905,26589.2768809012,1538.60149221065,22102.6369273472,-3184.47256105246,2100.32224467579,3638.92373688644,-847.716216667542,-21411.7516518041
21219.9755924988,25720.1164663889,26799.2508947837,1079.13442839478,21535.03212333,-1165.98352415765,3334.15734973243,4413.29177812721,-850.926993326486,-21306.8246882617
22539.0056827208,26194.955688247,26778.793857088,583.838168841072,20980.8274819014,704.202238703136,4360.15224422935,4943.99041307042,-853.975962116278,-21250.9652751766
23668.2430877764,26483.0936959565,26590.9559469227,107.862250966216,20488.1734109218,2322.30178603445,5137.15239421456,5245.01464518078,-857.767890820192,-21238.0790507758
24563.5064221341,26589.3602323319,26341.9373143982,-247.422917933676,20137.7091856837,3564.33072868779,5590.18453888561,5342.76162095194,-861.466507762564,-21246.5986113799
25215.3213906341,26537.7411299041,25934.5344170841,-603.20671281999,19805.8189097653,4544.27437916785,5866.69411843789,5263.4874056179,-865.228101700925,-21274.2537242862
25647.3875597066,26366.0272391988,25456.6790675709,-909.348171627891,19526.8017949564,5251.95721954657,5970.59689903882,5061.24872741092,-868.628545203537,-21304.7785117879
25935.614902668,26136.190437435,25060.3461876408,-1075.84424979416,19394.7824151258,5668.5529176633,5869.12845243031,4793.28420263615,-872.27956987891,-21342.9062347989
26148.1852619226,25891.4547953644,24664.3966657205,-1227.05812964385,19293.8306206906,5977.9042883397,5721.17382178146,4494.11569213761,-876.450352892348,-21397.3391032268
26318.7556203682,25631.9706303184,24395.6267092919,-1236.34392102643,19329.212678225,6110.13625222663,5423.35126217679,4187.00734115036,-879.406689916569,-21444.963289168
26499.4120644983,25369.3588177877,24226.284213837,-1143.07460395068,19460.7645360534,6156.34040021209,5026.28715350152,3883.21254955084,-882.307128232834,-21486.1462682369
26715.2662465974,25098.9987257639,24103.4611625986,-995.537563165286,19633.1686309253,6197.69788678432,4581.43036595081,3585.89280278551,-884.399728887777,-21513.1059229784
26966.243537823,24809.4530690492,23970.1570294656,-839.296039583636,19803.4627430153,6276.82613702327,4120.03566824954,3280.7396286659,-885.954657784363,-21528.7134403833
27229.4317615497,24481.1220817095,23837.6284440154,-643.493637694174,19989.8772012438,6353.37061887645,3605.06093903626,2961.56730134209,-886.183941429444,-21519.5547803674
27494.6167287019,24112.1276859715,23645.6281010854,-466.499584886191,20145.8735402359,6462.50669698191,3080.01765425152,2613.51806936533,-886.236491484098,-21498.6096166062
27718.4480433705,23682.3084554075,23340.3469908082,-341.961464599333,20234.7235530037,6598.08445196954,2561.94486400653,2219.9833994072,-885.640038397251,-21462.3250560003
27875.7181418308,23193.9423731103,22943.3903205604,-250.552052549952,20289.5345021718,6700.43539078252,2018.65962206211,1768.10756951216,-885.748248876472,-21425.8348035982
27904.9769369596,22611.9454535883,22392.535054341,-219.410399247372,20264.2276922521,6756.1439197284,1463.11243635715,1243.70203710978,-884.605324979152,-21368.2434164786
27767.930487633,21925.4057680351,21621.4252413355,-303.980526699598,20118.4790223025,6765.79614610827,923.271426510381,619.290899810782,-883.655319222152,-21306.1148682243
27396.0488573451,21101.1303310438,20627.2383958155,-473.891935228262,19870.2516991196,6644.34472759374,349.426201292423,-124.465733935837,-881.45243063173,-21225.5960649796
26755.0640166992,20133.6789465808,19405.7586050824,-727.920341498461,19522.0411673788,6354.26201057912,-267.123059539226,-995.043401037686,-878.760838741286,-21128.7223476185
25813.2495950054,19011.7705937064,18064.605405849,-947.165187857326,19177.7690053291,5760.66726423867,-1040.81173706038,-1987.97692491771,-874.813325437638,-20999.7475186241
24565.8868464618,17763.7994507342,16527.1589321171,-1236.64051861717,18736.9493007214,4958.96703547609,-1843.12036025143,-3079.76087886861,-869.970510264244,-20843.5603296028
23030.636831468,16429.5425192327,14854.6862062152,-1574.85631301745,18229.2958060444,3936.38557297436,-2664.70873926091,-4239.56505227836,-864.955452449212,-20669.1075715111
21269.1287857729,15074.7571247412,13350.4394492489,-1724.31767549229,17898.1723398917,2510.20181112201,-3684.1698499097,-5408.48752540199,-860.754634759166,-20483.2446501432
19361.643648596,13770.6946069147,11966.5983132212,-1804.09629369352,17605.6898502032,899.369841752659,-4691.57919992859,-6495.6754936221,-856.583956640148,-20266.3701005368
17392.0287034185,12582.0808921389,10740.2789145729,-1841.80197756597,17319.0067018018,-779.609028992278,-5589.55684027191,-7431.35881783787,-852.631030608963,-20013.4397099767
15452.5657115995,11571.9519596551,9820.77116337295,-1751.18079628213,17131.7914949351,-2529.54984752883,-6410.16359947327,-8161.34439575539,-850.324064193262,-19733.2963554105
13606.4108128591,10763.3245134466,9315.16863734243,-1448.15587610421,17112.8097638684,-4354.59508094845,-7197.68138036087,-8645.83725646508,-848.19612993915,-19409.1617699117
11907.4524636307,10168.8565812634,9089.84773939395,-1079.00884186948,17105.0179694118,-6043.02418771259,-7781.62007007988,-8860.62891194936,-845.458681931554,-19029.4854932128
10385.80363603,9782.59216718229,9181.10851576493,-601.48365141735,17157.7925236223,-7614.30759137477,-8217.51906022255,-8819.0027116399,-842.318703782548,-18601.5948788222
9048.02472139546,9584.12601481013,9495.08963973414,-89.0363750759752,17204.9519629056,-8995.31578633175,-8459.21449291708,-8548.25086799305,-838.388544821604,-18132.3768828032
7913.73518933768,9563.68579427282,9943.16595878313,379.480164510342,17182.9829597317,-10104.5328124965,-8454.58220756134,-8075.10204305099,-835.28504210245,-17638.7878373238
6983.43123437834,9709.10828718742,10488.344447889,779.236160701583,17077.2494574584,-10926.9214133208,-8201.24436051174,-7422.00819981015,-833.103190240803,-17131.1164869976
6252.4573236994,10005.2301101087,11125.0624202486,1119.83231013999,16897.395173519,-11475.9429470563,-7723.170160647,-6603.33785050701,-831.005097236649,-16608.5679606157
5739.57787549002,10452.9685213454,11809.1769614438,1356.20844009844,16602.6962261916,-11692.5269132451,-6979.1362673897,-5622.92782729126,-829.408562543461,-16075.8963486367
5449.44400076026,11049.448928515,12488.302085344,1438.85315682903,16144.648699567,-11522.8892090764,-5922.88428132162,-4484.03112449258,-827.684510269675,-15533.4800530076
5404.03656325699,11804.6686987416,13187.8727554121,1383.20405667053,15536.6374737308,-10958.5810478002,-4557.94891231565,-3174.74485564513,-825.980137326371,-14979.4135543867
5645.83020245252,12728.9343274716,13943.1825369007,1214.24820942906,14792.3896676306,-9970.7836329041,-2887.67950788499,-1673.43129845592,-824.224167725974,-14402.3656259276
6214.92022184089,13829.7485004389,14860.5330897695,1030.78458933067,14018.8302872816,-8626.84974698393,-1012.02146838594,18.7631209447396,-822.939681543218,-13810.9853794941
7128.64806442311,15084.4872581349,15908.8209824378,824.333724302866,13201.1851382034,-6893.98473263812,1061.85446107371,1886.18818537657,-821.447658857827,-13198.2990727583
8395.67948889285,16445.2886599103,17073.3821236903,628.093463779971,12373.6455754736,-4797.17466554541,3252.43450547207,3880.52796925204,-819.20857896466,-12564.7606906583
10016.1356297402,17851.7317134525,18291.2690576284,439.53734417583,11552.6620541186,-2352.76784428809,5482.82823942428,5922.36558360011,-816.241419909662,-11929.3661298524
11962.682639198,19228.1398275399,19427.8136165829,199.673789043015,10711.5526747847,438.856585741993,7704.31377408394,7903.98756312695,-812.273378671245,-11324.152264413
14158.5469061462,20483.0781724045,20583.0954439168,100.01727151229,10068.7161790668,3281.84960880515,9606.3808750635,9706.39814657579,-807.981118274225,-10776.6800258287
16489.7153793735,21512.213601745,21552.1104613785,39.8968596335312,9538.55151480534,6147.95858936268,11170.4568117342,11210.3536713677,-803.205275205464,-10301.8599303773
18830.7371572676,22229.0820990234,22252.7380105638,23.6559115403996,9133.90592147332,8898.56646262308,12296.911404379,12320.5673159194,-798.264773171149,-9908.51478310408
21043.3661389193,22575.7795691398,22636.3922457964,60.61267665661,8850.97480450323,11398.2321716564,12930.6456018769,12991.2582785335,-794.159162759702,-9584.52129060633
22977.5303990922,22502.6502275768,22673.6709839337,171.020756356885,8692.23442623239,13494.642382393,13019.7622108776,13190.7829672345,-790.653590466804,-9311.86726034234
24489.1348085308,21978.9098289209,22230.8663672067,251.956538285746,8527.37093196751,15174.4089190959,12664.1839394861,12916.1404777718,-787.354957467323,-9062.76935114911
25482.2388785538,21021.5619253928,21275.9218222056,254.359896812757,8298.52434687756,16397.8276173476,11937.1506641866,12191.5105609993,-785.886914328716,-8830.05136439354
25884.6947510311,19663.2997309609,19821.8553190287,158.555588067826,7971.58728549643,17127.4220554044,10906.0270353341,11064.5826234019,-785.68541013034,-8598.71710755897
25689.4111713628,17977.2145142673,17886.5208569683,-90.6936572990439,7506.38629783187,17395.6633712715,9683.46671417603,9592.77305687699,-787.36150225941,-8384.44145739034
24921.0033860821,16052.3132509515,15628.0485779454,-424.264673006092,6980.05880408117,17149.5167380134,8280.82660288282,7856.56192987673,-791.427843987528,-8195.75132107479
23634.5725890081,13969.9642237258,13149.1052632565,-820.858960469327,6419.78144891476,16417.128544716,6752.52017943371,5931.66121896438,-797.662595377314,-8038.30300476143
21862.6759013408,11781.5333226667,10652.5834010068,-1128.94992165996,5952.39530410059,15108.8300251244,5027.68744645035,3898.73752479038,-801.450572115764,-7882.79579787632
19744.8532049994,9615.02283755648,8287.84039669357,-1327.1824408629,5621.99252758247,13317.0142308226,3187.18386337963,1860.00142251673,-805.846446594374,-7755.02141503974
17360.5154483883,7525.19519504345,6259.57625763231,-1265.61893741113,5547.43916856662,11004.9000340155,1169.57978067057,-96.0391567405621,-808.176245806238,-7621.23435178401
14813.056141967,5578.02501644399,4576.07963303115,-1001.94538341284,5657.40088054963,8348.00218131824,-887.028944204792,-1888.97432761764,-807.653080099155,-7466.99934406163
12243.6700623959,3870.59617308335,3333.1538056181,-537.44236746525,5955.91242598293,5481.56150783056,-2891.51238148204,-3428.95474894729,-806.196128582451,-7299.55092203064
9785.95899228717,2462.52206425311,2544.80602947796,82.283965224851,6383.34314389737,2597.28914856001,-4726.14777947407,-4643.86381424921,-805.326699829806,-7106.38587850232
7529.75659404683,1371.3244553311,2162.73051247704,791.406057145948,6866.38338944833,-140.179363238684,-6298.61150195442,-5507.20544480847,-803.55256783719,-6878.52990013957
5576.01144853036,613.80468817383,2061.67709355767,1447.87240538386,7273.84708717043,-2498.85983108276,-7461.0665914393,-6013.19418605544,-801.024192442709,-6626.99887422927
4014.4443552208,204.0875044373,2184.09610832282,1980.00860388554,7567.00777491379,-4352.48585121079,-8162.8427019943,-6182.83409810877,-799.922431517813,-6386.92160254608
2835.15956639168,67.1012028629274,2437.04054637284,2369.93934350991,7727.54986085098,-5689.76311956659,-8457.82148309533,-6087.88213958543,-797.372825107283,-6154.98334244836
2028.89283652019,160.483536360882,2677.6821163078,2517.19857994693,7681.27613471812,-6447.13280267918,-8315.5421028385,-5798.34352289157,-794.749504481272,-5958.82705925245
1563.55929962982,432.77739055863,2870.91260559011,2438.13521503151,7465.60806578987,-6695.58976665782,-7826.37167572903,-5388.23646069752,-793.541000497776,-5821.01385125615
1335.11033034419,791.523407148923,2994.18928803877,2202.66588088986,7124.59994864052,-6578.55439999419,-7122.14132318946,-4919.4754422996,-789.064781697871,-5710.99884944852
1314.08199391111,1230.39286580637,3129.18742979463,1898.79456398826,6781.99286479462,-6253.70563540049,-6337.39476350523,-4438.60019951697,-785.794764516977,-5668.99306532334
1447.0206063092,1734.85023222383,3265.82775790572,1530.97752568191,6457.94927222108,-5796.20187614268,-5508.37225022804,-3977.39472454613,-785.273210230793,-5712.24495676996
1666.41543975299,2281.68236616848,3406.55307126575,1124.87070509728,6173.94866041122,-5294.44610126555,-4679.17917485007,-3554.30846975279,-786.912880607317,-5835.99083592125
1900.00971563401,2835.43273472527,3486.07287848501,650.640143759733,5867.16046662694,-4754.13600313258,-3818.71298404132,-3168.07284028159,-786.985252139675,-6003.50557500686
2155.51574495826,3435.9489205768,3530.6653422703,94.7164216934978,5546.94627161557,-4180.05538333926,-2899.6222077207,-2804.9057860272,-788.624856681933,-6240.85470660402
2415.09938402044,4084.38211384052,3606.30262243922,-478.079491401284,5264.72432023825,-3639.92787709249,-1970.64514727242,-2448.72463867371,-790.302940874685,-6533.10675251421
2708.5631000427,4813.5018697099,3816.63334294519,-996.868526764701,5081.61372590529,-3165.61847385503,-1060.67970418783,-2057.54823095254,-792.567847992443,-6871.05010066244
3082.96322777034,5651.3020706216,4088.6468352689,-1562.65523535268,4902.83790813815,-2615.13603186624,-46.7971890149784,-1609.45242436766,-795.261351498412,-7260.75449498926
3568.93011726705,6601.85595783823,4488.53459998514,-2113.32135785309,4786.3520374469,-2015.14134472943,1017.78449584176,-1095.53686201134,-797.719424549576,-7697.39281984957
4214.59605392704,7663.49941599791,5095.59262294708,-2567.90679305082,4806.37702945144,-1391.62721574473,2057.27614632613,-510.630646724691,-799.846240220329,-8174.13006272259
5058.58402976876,8829.6140333081,5903.44623642221,-2926.16779688589,4948.71857869197,-691.747701286482,3079.28230225287,153.114505366971,-801.61315236326,-8676.49952794114
6116.56727125812,10083.8340563266,6831.1968139901,-3252.63724233649,5148.64992969645,165.022022479636,4132.28880754811,879.651565211614,-802.895319082033,-9204.18249111498
7385.72147755624,11384.0331168906,7920.0773940349,-3463.9557228557,5495.35351392682,1085.9687174356,5084.28035676995,1620.32463391424,-804.39924619383,-9763.70848297636
8838.67980968717,12680.8322589529,9067.20085002217,-3613.63140893075,5921.21854367098,2110.70841471152,5952.86086397729,2339.22945504654,-806.752851304657,-10341.6028039064
10416.0772164032,13908.8011606396,10189.4982317367,-3719.30292890286,6395.63097608211,3210.92060345538,6703.6445476918,2984.34161878894,-809.52563686565,-10924.4595418506
12031.99652558,15002.7225675942,11215.1059245331,-3787.61664306108,6910.47198163005,4308.36148950332,7279.08753151753,3491.47088845646,-813.163054446612,-11511.2516791377
13585.5870664685,15882.4725807849,12131.0487510442,-3751.42382974068,7531.79021226223,5236.54974563876,7533.43525995514,3782.01143021446,-817.247108567501,-12100.4611505704
14974.9916568436,16490.7280658276,12783.4910316852,-3707.2370341424,8147.33584340722,6006.01200953636,7521.74841852032,3814.51138437791,-821.643803900061,-12676.2166814497
16109.5159053701,16801.2223180685,13182.0927792548,-3619.1295388137,8795.05270158966,6487.05240658169,7178.75881928005,3559.62928046635,-827.410797198789,-13241.5930376022
16893.1941706492,16787.6461042872,13348.974415032,-3438.67168925524,9502.88929664674,6556.57128865101,6451.02322228905,3012.35153303381,-833.733585351436,-13775.2945712534
17260.5082973497,16423.7796956831,13171.7966812287,-3251.9830144544,10156.5273405132,6264.16980813959,5427.44120647306,2175.45819201867,-839.811148696891,-14248.3215036645
17171.1796786019,15742.5275342197,12704.5587123243,-3037.96882189541,10773.1312771594,5551.75916960639,4123.10702522423,1085.13820332881,-846.289231836131,-14657.3893308909
16615.8952822284,14791.8578104219,12093.3694883213,-2698.48832210062,11452.6865623183,4309.55381627184,2485.51634446538,-212.97197763525,-853.654903638303,-15004.8297880572
15603.1093430493,13626.0438559714,11424.4616726635,-2201.58218330794,12201.818599326,2540.27463891728,563.209151839354,-1638.37303146859,-861.016104806048,-15264.41688744
14166.9483525433,12307.4770487161,10621.4744341571,-1686.00261455902,12872.8898871438,426.752747725368,-1432.71855610191,-3118.72117066093,-867.305717674154,-15426.198219377
12382.90198862,10934.7403671762,9794.64857134787,-1140.09179582838,13489.7958351976,-1979.19963770119,-3427.36125914492,-4567.4530549733,-872.305791123492,-15502.1934221495
10356.9949162342,9611.61796783177,9084.68756726767,-526.930400564106,14094.7872139047,-4614.58932564581,-5359.96627404826,-5886.89667461236,-876.797027975286,-15498.5146424441
8233.81014224238,8439.2137552254,8519.20599373096,79.9922385055512,14623.5948955963,-7270.84360878362,-7065.43999580061,-6985.44775729506,-881.058855429683,-15424.6615125205
6169.53144733659,7510.17744107336,8160.89276999568,650.715328922327,15060.4016627975,-9775.56396491565,-8434.91797117888,-7784.20264225656,-884.693749454778,-15294.3800833299
4302.22372291606,6899.10546257783,8066.93819289096,1167.83273031313,15418.6315573445,-12004.8008258122,-9407.9190861504,-8240.08635583726,-888.392991383704,-15139.1918184151
2752.03145237298,6653.06114942677,8230.28604163264,1577.22489220588,15669.424784933,-13810.0011921542,-9908.97149510045,-8331.74660289457,-892.607859594253,-14984.8077523213
1600.0022759075,6774.48634811484,8514.29047825008,1739.80413013524,15689.9803340933,-14985.4871651197,-9811.0030929124,-8071.19896277717,-895.509106933953,-14845.685310892
908.045778979591,7267.98692387372,8998.45629206509,1730.46936819137,15589.9200740494,-15579.7259342692,-9219.7847893751,-7489.31542118373,-897.851639199382,-14757.3023450575
700.097925569483,8109.37547099441,9687.6208926464,1578.245421652,15421.2947212804,-15620.3207053669,-8211.04315994194,-6632.79773828994,-899.123909655999,-14742.1732092844
985.317069205279,9274.13913732115,10486.4545749572,1212.31543763603,15119.1267256746,-15034.0472457194,-6745.22517760351,-5532.90973996748,-900.237589250065,-14807.0488772886
1739.37276166511,10710.7201989235,11365.3319803688,654.611781445296,14717.0177374131,-13878.257916215,-4906.91047895657,-4252.29869751127,-900.612940467017,-14963.0188964348
2902.03522358284,12349.8842180647,12289.343472834,-60.5407452307397,14267.7253423518,-12265.5770232406,-2817.72802875866,-2878.2687739894,-899.886904471629,-15228.1529920541
4391.78932828142,14114.3139205082,13100.5131577742,-1013.80076273403,13685.4498072082,-10191.4380493508,-468.913457123971,-1482.71421985801,-897.777570424006,-15597.0281403662
6121.00719807142,15926.6311124166,13775.0043486086,-2151.62676380801,13022.3873946364,-7796.27551896693,2009.3483953783,-142.278368429705,-894.895322401963,-16068.9094808463
7978.59836828225,17690.5618686866,14251.9789937786,-3438.58287490797,12314.0258144658,-5226.39682620727,4485.56667419707,1046.9837992891,-890.969380023688,-16643.5780693975
9861.8558922162,19337.7656993133,14588.9896985805,-4748.7760007328,11675.105444493,-2699.42771191445,6776.4820951827,2027.7060944499,-886.178159637669,-17310.0596048635
11678.0103750643,20812.5741883754,14901.1068237777,-5911.46736459764,11255.330654374,-457.876400853478,8676.68741245758,2765.22004785994,-880.556121543791,-18047.3541405154
13311.2053627558,22047.7482030489,15101.6291501997,-6946.11905284925,11012.3006115187,1425.50283710182,10162.0456773949,3215.92662454565,-873.401914135313,-18831.8215785033
14682.7695416222,23016.304393535,15196.7029877268,-7819.60140580817,10974.6478372279,2843.12278598574,11176.6576378986,3357.05623209039,-864.998918408484,-19659.2481614446
15757.7011001885,23722.7614986411,15386.4093158403,-8336.35218280076,11321.3713706429,3578.85859832265,11543.9189967753,3207.5668139745,-857.4711312229,-20515.1946846666
16511.220801808,24185.330033473,15696.2205571124,-8489.10947636065,12044.3382254513,3616.68274796591,11290.7919796309,2801.68250327026,-850.199828390773,-21383.6475302027
16931.5345204151,24425.8348783376,16054.7194050966,-8371.11547324098,13029.7007401027,3060.47332418659,10554.7736821091,2183.65820886813,-841.360456125725,-22242.1766694695
17053.4781667014,24514.1021778399,16484.621721957,-8029.48045588288,14225.9381250577,1995.10286135421,9455.7268724927,1426.24641660982,-832.437180289473,-23087.8557612301
16916.3404688814,24509.5815802166,17059.5860311554,-7449.99554906116,15613.4484444475,479.391401543336,8072.63251287854,622.636963817382,-823.500622890544,-23886.9446163992
16590.4425965948,24493.4673472009,17735.116519417,-6758.35082778397,17040.3491807459,-1264.53211044179,6638.49264016432,-119.858187619643,-814.625526290733,-24613.3255348206
16162.5277252478,24556.8167419688,18547.315305549,-6009.50143641983,18430.2214238986,-3073.97196543103,5320.31705128996,-689.184385129864,-806.278266780278,-25246.0011270987
15761.7347445402,24795.9117324348,19610.7718678458,-5185.13986458906,19802.9927269928,-4840.87822305729,4193.29876483732,-991.841099751743,-799.620240604752,-25787.7528321866
15502.3313862522,25275.9158184863,20907.0949638017,-4368.82085468454,21068.3372936416,-6360.7817946642,3412.80263756983,-956.018217114713,-794.775887274775,-26231.934035601
15507.2217933697,26054.6900017864,22367.7015587128,-3686.98844307357,22095.2464339436,-7378.6781179051,3168.79009051163,-518.198352561942,-790.65347733114,-26572.8883543483
15908.7264181919,27187.6280102327,24078.8192280366,-3108.80878219608,22929.9721328906,-7810.45871249611,3468.44287954476,359.634097348687,-789.212997797383,-26827.993912884
16797.4716431507,28672.9972445649,26132.001238382,-2540.99600618279,23662.0693197169,-7653.45406760654,4222.07153380769,1681.07552762488,-788.856391040232,-26991.92171694
18245.0922877778,30479.4919871414,28577.4252054946,-1902.06678164685,24368.7601547367,-6912.25880797311,5322.14089139053,3420.07410974368,-788.590941014203,-27059.4178773978
20327.5518254823,32575.7951659097,31328.8770200927,-1246.91814581698,25001.3817510524,-5463.64326128562,6784.60007914178,5537.6819333248,-789.813335715447,-27038.1132325849
23053.3343920712,34877.2389384195,34411.4079301416,-465.831008277816,25672.4099390472,-3411.78746447357,8412.1170818747,7946.28607359689,-792.711917497545,-26930.9528648226
26386.7742653816,37262.8257468366,37620.4835403647,357.657793528161,26285.5985216626,-694.767557597205,10181.2839238578,10538.9417173859,-795.943301316179,-26723.8840294507
30244.154953924,39591.4646775043,40755.4851787267,1164.02050122246,26781.1160616843,2664.12368738324,12011.4334109635,13175.453912186,-798.915204856471,-26416.0107653183
34489.4813066802,41697.4324863212,43562.5455495085,1865.11306318731,27083.8125201914,6603.91854139951,13811.8697210405,15676.9827842278,-801.750245089286,-26020.4497020934
38956.154099818,43435.1157138759,45943.5208172711,2508.40510339516,27250.7843644601,10899.1500528916,15378.1116669496,17886.5167703447,-806.219682466251,-25548.5989435312
43400.6228375709,44631.8382046711,47811.8756267022,3180.03742203111,27360.1988472326,15229.8046992224,16461.0200663226,19641.0574883538,-810.619291115856,-24990.7807163174
47598.974525033,45151.2397764134,48975.0164813259,3823.77670491254,27381.6374238856,19401.1390863357,16953.4043377161,20777.1810426287,-816.198014811648,-24374.0587337848
51253.1130590515,44835.1348645638,49286.5637283228,4451.42886375905,27317.3513476791,23114.8671320222,16696.8889375345,21148.3178012935,-820.894579350186,-23686.8170632702
54125.3250621229,43628.4524613439,48649.1189537752,5020.66649243133,27156.5532932969,26142.0341205818,15645.1615198028,20665.8280122342,-826.737648244143,-22962.6244491097
55975.4445775805,41492.6332066195,46950.3824025625,5457.74919594296,26831.488452759,28312.1592722941,13829.3479013332,19287.0970972761,-831.796852527366,-22205.5361093434
56641.0103410581,38463.3300664379,44276.9394484542,5813.60938201631,26411.8824124083,29392.1087231176,11214.4284484974,17028.0378305137,-837.019205532165,-21435.2922359242
56010.2237465266,34626.6777164305,40797.8495337454,6171.17181731489,25975.3426658457,29193.0040253763,7809.45799528017,13980.6298125951,-841.877055304678,-20646.0479038355
54048.6987502345,30117.8507479911,36564.6493442733,6446.79859628215,25448.6961644776,27753.8876707356,3823.03966849219,10269.8382647744,-846.114915021322,-19848.0124832168
50805.1244583079,25117.6405866558,31819.0494159354,6701.40882927954,24888.3631315581,25066.6478339939,-620.836037658128,6080.57279162142,-850.113492755864,-19037.0677950344
46392.366855167,19810.1239422692,26732.0924619836,6921.96851971443,24287.2020283357,21251.5224730575,-5330.72043984028,1591.24807987415,-853.642353773772,-18218.8758623951
40974.6738765884,14397.8964635969,21364.5408394266,6966.64437582971,23506.4434001781,16612.0456738431,-9964.73173914844,-2998.08736331872,-856.184802567173,-17395.9838269156
34773.6366913961,9081.44352843994,16024.2080851817,6942.76455674178,22665.9714970962,11248.9710176281,-14443.2221453281,-7500.45758858632,-858.694176671795,-16581.9011170263
28046.5663845648,4054.35804430656,10974.8607170992,6920.50267279269,21849.0477516257,5336.8391882167,-18655.3691520415,-11734.8664792488,-860.679444722411,-15789.2245235554
21047.5955250164,-527.206385320064,6253.82103039698,6781.02741571707,20952.5747241671,-766.301351736344,-22341.1032620728,-15560.0758463558,-861.322152585636,-15032.8694610357
14040.5745621748,-4515.60469189045,1948.87610515215,6464.4807970426,19926.7855420966,-6747.18238487766,-25303.3616389429,-18838.8808419003,-860.971404955897,-14323.2761500099
7283.06871370114,-7786.80623285387,-1695.77703586021,6091.02919699368,18906.8099374981,-12484.4203815951,-27554.2953281501,-21463.2661311565,-860.679157798121,-13676.4598983026
995.406946242576,-10261.727106311,-4574.47102451265,5687.2560817984,17916.6931381372,-17781.2852743489,-29038.4193269026,-23351.1632451042,-859.999082454326,-13089.4361387931
-4627.39927751467,-11888.9371215836,-6636.48775861751,5252.4493629661,16961.575259845,-22448.620422695,-29710.1582667639,-24457.7089037978,-859.645885335346,-12568.7717822142
-9467.97414818748,-12687.7567372075,-7923.8788963855,4763.87784082196,16016.7756947709,-26342.8634870149,-29562.6460760349,-24798.7682352129,-858.113644056471,-12111.0114980054
-13427.1946892928,-12683.0815469033,-8535.07623601309,4148.00531089022,15021.4688153898,-29304.3877530595,-28560.27461067,-24412.2692997798,-855.724248376939,-11729.1877528765
-16465.1697827253,-11935.4707839848,-8460.22530260176,3475.24548138301,14068.6301834369,-31386.4745126168,-26856.7755138764,-23381.5300324934,-852.674546454657,-11446.0592485086
-18589.5451990388,-10521.7647946854,-7809.78684702328,2711.97794766209,13114.2925914188,-32552.3628189841,-24484.5824146307,-21772.6044669686,-848.525028526576,-11250.8396722832
-19842.8274646343,-8536.80937094678,-6546.79199428715,1990.01737665963,12283.5802275798,-32969.9458346824,-21663.9277409949,-19673.9103643353,-843.538142468317,-11137.1009933885
-20270.8501619624,-6056.93111372914,-4800.37370951374,1256.55740421539,11548.8594369194,-32658.1840062171,-18444.2649579838,-17187.7075537685,-838.474407335271,-11130.7764400393
