compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00937239806507788,-0.00929502953612615,-0.00893706794355124,0.000357961585183465,-0.00797346605372334,-0.000157759608266624,-8.03910181044586e-05,0.000277570566155076,0.00124117247538552,0.00957260010320516
-0.0103040068513817,-0.010217406240011,-0.00982224391329856,0.000395162311929559,-0.00876315644690915,-0.000176733852698355,-9.01332065936119e-05,0.000305029118270983,0.00136411659020398,0.0105224353305641
-0.0112739805989559,-0.0111782172960894,-0.0107547875552896,0.000423429740799798,-0.00959625520876476,-0.000185583342340939,-8.98200604650709e-05,0.000333609684030451,0.00149214200098954,0.0115118269764242
-0.0122727564580384,-0.0121679060781995,-0.0117193416707099,0.000448564422272501,-0.0104583937615629,-0.000190404377102072,-8.55539821916156e-05,0.000363010431765505,0.00162395830672707,0.0125309165330633
-0.0133022120932028,-0.0131885540035982,-0.0127058148472792,0.000482739141536137,-0.0113392638279096,-0.000203106777974874,-8.94486253696775e-05,0.000393290526791668,0.0017598415780369,0.0135818444901989
-0.0143610124165813,-0.0142388031152742,-0.0137256102725154,0.000513192857541735,-0.0122504076728272,-0.000210963458956694,-8.87541691698725e-05,0.000424438698535105,0.00189964133240874,0.0146632418627777
-0.0154540888699038,-0.0153237381092613,-0.0147774477917997,0.000546290376593196,-0.0131900231575682,-0.000220025091732082,-8.96743602222866e-05,0.000456616023762359,0.00204404062658016,0.0157803541404151
-0.0165801229812796,-0.0164420153679592,-0.0158644679874655,0.000577547402668094,-0.0141613885228123,-0.000225865380921205,-8.7757668797932e-05,0.000489789733870162,0.00219286918189258,0.0169318051092208
-0.0177361827550663,-0.0175908448558951,-0.0169846453659591,0.000606199541676139,-0.0151627629492728,-0.000227663031731185,-8.23250868254238e-05,0.000523874461318233,0.00234575684197129,0.0181147192885715
-0.0189268568915034,-0.0187747429701544,-0.0181348351318212,0.000639907786593078,-0.0161905371776176,-0.000233006795858114,-8.08928901004413e-05,0.000559014920514846,0.00250331293200217,0.0193337579036043
-0.020169872361871,-0.0200115256602802,-0.0193288166608129,0.000682708977292927,-0.0172566378725663,-0.000245319933576014,-8.69731773577985e-05,0.000595735782380438,0.00266791456970312,0.0206072614158666
-0.0214512039508138,-0.0212869533588962,-0.0205647179354278,0.0007222354826,-0.0183606730212295,-0.000252865971503077,-8.86154316720508e-05,0.000633620062015123,0.00283766490229893,0.0219205734393899
-0.0227565010713916,-0.0225865950600968,-0.0218221876060679,0.000764407483594758,-0.0194837933790589,-0.000262079356327867,-9.21732982591031e-05,0.000672234184411724,0.00301062836799593,0.0232588292232582
-0.024092861096419,-0.0239178811214746,-0.0231122726958895,0.000805608440367948,-0.0206362787368042,-0.000268808343019965,-9.38283176057869e-05,0.00071178013754506,0.00318777407076032,0.024629661281194
-0.0254852039709924,-0.0253056791566667,-0.0244523463918576,0.000853332831332135,-0.021832907956744,-0.000279901936231735,-0.000100377141424115,0.000752955686674261,0.00337239408991226,0.026058634802226
-0.0269481081012932,-0.0267646008925069,-0.0258681905707197,0.000896410336570134,-0.0230979564200555,-0.000283681788820855,-0.000100174578764136,0.000796235766121379,0.003566469938036,0.0275608366798787
-0.02846085958715,-0.0282737680577806,-0.0273330385781943,0.000940729457411974,-0.0244068318593597,-0.000286856414436082,-9.97648411799991e-05,0.000840964618079837,0.00376717137571956,0.0291147326370553
-0.0300232154125023,-0.0298330288469082,-0.0288454179637252,0.0009876108757915,-0.0257580821210193,-0.000290696485622209,-0.000100509884456793,0.000887100984867189,0.00397443683588848,0.0307201298456343
-0.0316348414395064,-0.0314419775728195,-0.0303959021167386,0.00104607543390658,-0.0271423234944306,-0.000304252637198217,-0.000111388737365367,0.000934686693307456,0.00418826531145781,0.0323766642471864
-0.0333093283106647,-0.0331144922871202,-0.0320045388495875,0.00110995346709849,-0.0285781675003587,-0.000320731772392589,-0.000125895653452192,0.00098405780440699,0.00441042912961353,0.0340985500564178
-0.0350454639170378,-0.0348489769098778,-0.0336857472383787,0.00116322968628198,-0.0300801916875773,-0.000324483723416629,-0.00012799668022328,0.00103523301067836,0.00464078857164298,0.0358842099381108
-0.0368405992667826,-0.0366426160233834,-0.0354189147197065,0.00122370125932826,-0.031628088109077,-0.000333628285420312,-0.000135644989472533,0.00108805626292624,0.00487888293961684,0.037730672322805
-0.0386852258520703,-0.038485675207561,-0.0371975030986563,0.00128817210151326,-0.0332163235556985,-0.000345437293632015,-0.000145886618170946,0.00114228548010856,0.00512346496532065,0.0396279606761204
-0.0405756087293701,-0.0403740199667121,-0.0390189039772229,0.00135511602644646,-0.0348427203883018,-0.000358885406476763,-0.000157296664953705,0.00119781936934617,0.00537400293193521,0.0415718393725535
-0.0425081093544288,-0.0423036189897666,-0.0408818517767248,0.00142176722782472,-0.0365064308224689,-0.000371730808558549,-0.000167240396082874,0.00125452681973074,0.00562994775643188,0.043558145814117
-0.0444941112978591,-0.0442856923780508,-0.0427922769227908,0.00149341542569418,-0.0382122280637896,-0.000389097749864468,-0.000180678767344308,0.00131273668191011,0.00589278551919888,0.0455984290364006
-0.0465285441882554,-0.0463148971191711,-0.0447538297416435,0.0015610674292677,-0.0399643173441291,-0.000402333065664159,-0.000188686049705933,0.00137238139203484,0.00616189373457538,0.0476872785282986
-0.0486116502434015,-0.0483914552670386,-0.0467546942776867,0.00163676095978608,-0.0417508715320201,-0.000423562333693669,-0.00020336735224913,0.00143339363017326,0.00643721639385654,0.0498248489041414
-0.0507471113657904,-0.050519098897302,-0.0488121148849291,0.00170698399759001,-0.0435887429242333,-0.000439062567787164,-0.000211050031736257,0.00149593396077213,0.00671930594133243,0.0520150328261985
-0.0529393002479559,-0.0527022002885739,-0.0509192564096006,0.00178294390114763,-0.0454706459025305,-0.000459950232032006,-0.00022285029528633,0.00156009362526386,0.00700870412771427,0.0542622939313925
-0.0551875230102312,-0.054940147251482,-0.0530744439493569,0.00186570329473369,-0.0473949726789244,-0.000487214503260071,-0.000239838720373218,0.00162586456558312,0.00730533581892295,0.0565660117814938
-0.0575084084615348,-0.0572495555120801,-0.0553024837244598,0.0019470717950118,-0.0493848053738475,-0.000512122856138925,-0.000253269877580423,0.00169380192297496,0.0076114802661958,0.0589433574369029
-0.0598931348779135,-0.0596219465018265,-0.0575890956919581,0.00203285080986837,-0.0514267602018894,-0.000540440292492609,-0.000269251897753704,0.00176359892551166,0.00792593443729279,0.0613855454213326
-0.062339441481209,-0.0620554395700021,-0.0599304263199133,0.00212501322791453,-0.0535171752322524,-0.000573850878330025,-0.000289848924333614,0.00183516429618947,0.00824841538200244,0.0638906038735831
-0.0648328371730352,-0.0645356897767338,-0.0623207833647491,0.00221490638241881,-0.05565184573569,-0.00060396159818675,-0.000306814140270627,0.00190809224030033,0.00857702988044669,0.0664437819893162
-0.0673626082993689,-0.0670521765178631,-0.0647436414682676,0.00230853503481263,-0.0578153436441743,-0.000636938022840435,-0.000326506216965971,0.00198202881646076,0.00891032668444077,0.0690342053504927
-0.0699273014648093,-0.0696037680590673,-0.067202108616512,0.00240165948690403,-0.0600108971139268,-0.000668242557396066,-0.000344709108864504,0.00205695037111004,0.00924816186399391,0.0716607184518897
-0.072526887739225,-0.0721907329464716,-0.0696904342621565,0.00250029869909797,-0.0622327256179045,-0.000703556295486614,-0.000367401433842523,0.00213289726617938,0.00959060588918094,0.0743236301821612
-0.0751632007637194,-0.0748152009226263,-0.0722209716304427,0.00259422934392378,-0.0644929539560089,-0.000732341063941555,-0.000384341178846265,0.00220988816831128,0.00993790577298828,0.0770250890581381
-0.0778340963232848,-0.0774751323023959,-0.0747833437921982,0.00269178853237203,-0.0667814218867866,-0.000762883481435156,-0.000403919464184178,0.00228786908112289,0.0102897909588166,0.0797630013779752
-0.0805558694142198,-0.08018684376859,-0.0773997141403102,0.00278712960610551,-0.0691185934350841,-0.000788793874807963,-0.000419768186966105,0.00236736142606888,0.0106484821428441,0.0825542051581636
-0.0833159874947298,-0.0829377163438097,-0.0800512854808143,0.00288643086299537,-0.0714869839065368,-0.000816714605799274,-0.000438443466370541,0.0024479873929291,0.0110122890097074,0.0853857037921747
-0.0861210690308658,-0.0857344179724654,-0.0827526324946019,0.00298178550742921,-0.0739004751815209,-0.000838512601307778,-0.00045186151853866,0.00252992399258628,0.0113820812982758,0.0882643419391816
-0.088966059055002,-0.0885719347094733,-0.0854943275658621,0.00307760716578554,-0.0763501593074392,-0.000858727336081857,-0.000464602927899077,0.00261300421340228,0.0117571725018529,0.0911849389325768
-0.0918439842967523,-0.0914431088825776,-0.0882676231068751,0.00317548580526833,-0.0788280301328216,-0.000879344965170954,-0.000478469500584262,0.0026970163176191,0.0121366092694982,0.0941401251724788
-0.0947462921104734,-0.094339305801051,-0.0910677682342274,0.00327153754464927,-0.0813302383832042,-0.000896818328963866,-0.000489832020349919,0.00278170554878353,0.0125192354584763,0.0971210113918734
-0.0976816941910083,-0.0972692899198996,-0.0938997097490799,0.00336958019299403,-0.0838608172027365,-0.000914671257348909,-0.000502266921103001,0.00286731325064061,0.0129062057498636,0.100136603110485
-0.100653418073697,-0.100236326323024,-0.0967600766924166,0.00347624963060731,-0.0864160597649595,-0.00093938405009953,-0.000522292307799771,0.00295395733574257,0.0132979742373295,0.103190283645831
-0.103662253830523,-0.103241206841573,-0.0996613067441753,0.00357990009000614,-0.0890083190290228,-0.000959293075293461,-0.000538246018723363,0.00304165407035884,0.0136946417642609,0.106282860898073
-0.10669572568602,-0.106271430258713,-0.102585245869936,0.00368618439616902,-0.0916207434520835,-0.000980455112088719,-0.000556159616699294,0.00313002479332869,0.0140945271548209,0.109401455030791
-0.109755022879986,-0.109328124686957,-0.10553085438848,0.0037972703576088,-0.0942521729610032,-0.00100506012954394,-0.000578161942521258,0.00321910840769609,0.014497789781585,0.112547233109436
-0.112840811175013,-0.112411926958769,-0.108500374998483,0.00391155201941729,-0.0969047873384423,-0.00103150830823108,-0.000602624149963496,0.00330892788608455,0.014904515527647,0.115720854879963
-0.115968283177132,-0.115538246353113,-0.111511014830617,0.00402723150771289,-0.0995941981081925,-0.001057323951774,-0.000627287057420564,0.0033999444465966,0.0153167611727166,0.118938190773839
-0.119134363245278,-0.118703885196102,-0.114560626432418,0.00414325877846706,-0.102318588792095,-0.00108166525451308,-0.000651187196906124,0.00349207159357205,0.0157341092477538,0.12219595681462
-0.12233314506473,-0.121902773762861,-0.117645305108338,0.00425746868408862,-0.105074683263425,-0.0011027175519086,-0.00067234623231112,0.00358512244530998,0.0161557442560378,0.125487896214638
-0.125566392885669,-0.125136543804454,-0.120758494569196,0.00437804925743313,-0.107855755525331,-0.00112874223255887,-0.000698893087073451,0.00367915615696268,0.0165818951883545,0.128815699974814
-0.12883263912111,-0.12840369932117,-0.123898301332716,0.00450539806236823,-0.110660070346461,-0.00116019562939607,-0.000731255859136581,0.00377414220507951,0.0170123731562247,0.132177841524401
-0.132160833874156,-0.131733233478689,-0.12710072888091,0.0046325045977793,-0.113520617049838,-0.00118917032985279,-0.000761569935887579,0.00387093466835924,0.0174510465188336,0.135604168170147
-0.135524336292985,-0.135098263724811,-0.130338736721093,0.00475952695197766,-0.116413154683652,-0.00121685965594167,-0.00079078705508321,0.00396873990197607,0.0178943219657485,0.139067003592139
-0.138926675705801,-0.138502392208292,-0.133623245541775,0.00487914668869168,-0.119348230313451,-0.00123574371225134,-0.000811460198804973,0.00406768647833757,0.018342701694189,0.142570078683396
-0.142363913253778,-0.141941560624493,-0.136939635662924,0.00500192502809186,-0.122311649311866,-0.0012566510556517,-0.000834298423594899,0.00416762660449696,0.0187956128797923,0.146109187251164
-0.145826517338199,-0.145406337750573,-0.140280085127978,0.00512625264476926,-0.125296575579024,-0.00127817044625454,-0.00085799079684038,0.00426826184977674,0.0192517713821005,0.14967459959111
-0.149314549234178,-0.148896937421153,-0.143640876585056,0.00525606085088045,-0.128299263912061,-0.00130408029612486,-0.000886468512434808,0.00436959236200588,0.0197112049855706,0.153266529774382
-0.152825581353335,-0.152410948678615,-0.147031432623783,0.00537951611396339,-0.131329385667211,-0.00132262263246553,-0.000907989994933208,0.00447152612180198,0.0201735730331007,0.156882474849385
-0.156365689481535,-0.155954517911942,-0.150450067269424,0.00550445058338699,-0.134384621067771,-0.00134136329408705,-0.000930191660743384,0.00457425893003505,0.0206397051889715,0.160528776782846
-0.159935101098011,-0.159527886851085,-0.153898041710139,0.00562984512616245,-0.137466203923973,-0.00135926686741027,-0.000952052558580088,0.00467779256203877,0.0211096303611402,0.16420567943345
-0.163535952050653,-0.163133157210218,-0.157377711201589,0.00575544600862832,-0.140576270867198,-0.00137606700145481,-0.000973272107778088,0.00478217391008955,0.0215836142167626,0.167915331096285
-0.167169875849689,-0.166771922097911,-0.160881825367964,0.00589009672994651,-0.143707404075752,-0.00140061941229284,-0.00100266562390422,0.00488743110742819,0.0220618524019503,0.171659353203953
-0.170843982684707,-0.17045123496699,-0.16442596891688,0.00602526604271834,-0.14687445427158,-0.00142421301937984,-0.00103146527406006,0.0049938007899087,0.0225453154361319,0.175445035735648
-0.174571308144738,-0.174183897895827,-0.168025330773422,0.00615856710023114,-0.150091281219844,-0.00144431425816572,-0.00105690399539613,0.00510166310714484,0.0230357126879787,0.179285561000662
-0.178345592781192,-0.177963419093026,-0.171663642565291,0.00629977646860338,-0.153342296975473,-0.00147112976507439,-0.00108895603833454,0.00521082043812226,0.0235321660718275,0.183174239501121
-0.182167322655755,-0.181790196159411,-0.175344177846989,0.00644601835677075,-0.156630732119083,-0.00150186503361467,-0.00112473857515152,0.00532127978577692,0.0240347254855026,0.187111475977988
-0.186017116768256,-0.185644789938889,-0.179055112325365,0.00658967762091567,-0.159946783549256,-0.00152953607279674,-0.00115720921802142,0.00543246841259552,0.0245407971956338,0.191077258363957
-0.189894790214206,-0.18952674445297,-0.182789083836334,0.00673766062402773,-0.163283142305556,-0.00156130850865295,-0.00119326273275037,0.00554439789959274,0.0250503394423821,0.195071142344248
-0.193809070624411,-0.193444905580864,-0.186561589986677,0.00688331561636121,-0.166654385833277,-0.0015902023728741,-0.00122603735635205,0.00565727826462881,0.0255644823709089,0.199102183848265
-0.197754944305098,-0.197394393458371,-0.190369542584651,0.00702485089589443,-0.170057928307898,-0.00161441505169644,-0.00125386419573001,0.0057709867098657,0.0260826009547427,0.203165380165927
-0.201733931071228,-0.201376843798373,-0.194205803737517,0.0071710400091159,-0.173486462321192,-0.00164255332827683,-0.00128546595159504,0.0058855740676841,0.0266049154978689,0.207262417804154
-0.205738924576768,-0.205385175917948,-0.198068735234085,0.00731644067647202,-0.176939083573719,-0.0016693419372406,-0.00131559324642969,0.00600084744205344,0.0271304991107345,0.211386023399731
-0.209807527931555,-0.209457160284122,-0.201995510400997,0.00746164986834167,-0.180449052019015,-0.001694088689022,-0.00134372100647953,0.00611792886694376,0.027664387232757,0.215575089086852
-0.213945590580503,-0.213598509806962,-0.2059838621478,0.00761464762959688,-0.184013498547886,-0.0017247271311972,-0.0013776462865136,0.00623700134215936,0.0282073649429967,0.219835511098305
-0.218154101484706,-0.217810290673422,-0.210039746903238,0.00777054376279314,-0.187638278917543,-0.00175626377890622,-0.00141245289336121,0.00635809087266569,0.0287595588532794,0.224168381505897
-0.222411798815879,-0.222071222413982,-0.214138986661084,0.0079322357676805,-0.191301426377207,-0.00179223464620586,-0.00145165824760047,0.00648057753948258,0.0293181378224362,0.22855179997841
-0.226784816026569,-0.226447718129272,-0.218349040308524,0.0080986778503136,-0.195063496954621,-0.00182935011287641,-0.00149225217423269,0.00660642567284716,0.0298919690152009,0.233054143805352
-0.231227079376815,-0.230893192458011,-0.222625339403749,0.00826785306904524,-0.198884769076748,-0.00186749204987704,-0.00153360514354611,0.00673424793704827,0.0304748182506522,0.237627440368727
-0.235748644090361,-0.235417713795508,-0.226974247585213,0.00844346621029434,-0.202770565932114,-0.00191006356105809,-0.00157913323935299,0.00686433296863152,0.0310680146277365,0.242282046759058
-0.240324003385409,-0.239995686426049,-0.231377147345079,0.00861853910314422,-0.206704926529219,-0.00195094700849574,-0.00162262998018709,0.00699590911695157,0.0316681298685984,0.246991595578572
-0.244952674792518,-0.244626543011575,-0.235838415869881,0.00878812713430278,-0.210692282100873,-0.0019853472196181,-0.00165921542793512,0.00712891172346038,0.0322750454772234,0.251755454710552
-0.249629206497163,-0.249304804980518,-0.240342078420023,0.008962726590061,-0.214717228423863,-0.00202392374517836,-0.00169952220416495,0.00726320440622254,0.0328880543709688,0.256568009373806
-0.254350913156356,-0.254027777957538,-0.244896322385305,0.00913145552049317,-0.218788235182209,-0.00205591020529114,-0.00173277495103696,0.00739868058239125,0.03350676780027,0.261426458490037
-0.259107862924418,-0.258785637066005,-0.249483532464457,0.00930210459415638,-0.222888711943395,-0.00208925069790215,-0.00176702484872843,0.00753507975328137,0.0341299002664903,0.266320716826216
-0.263921395860731,-0.263599987644407,-0.254128991197499,0.00947099641734172,-0.227041695518271,-0.00211935026261869,-0.00179794197902083,0.00767305443924482,0.0347603501193965,0.271273042060553
-0.268788803900991,-0.268468137401792,-0.258822570939267,0.0096455664551329,-0.231237333001835,-0.00215372832682324,-0.00183306173938844,0.00781250470927695,0.0353977426365461,0.276280642073188
-0.273694470081301,-0.273374322284427,-0.263555957418349,0.0098183648956437,-0.235468948141687,-0.00218553000781362,-0.00186538215844877,0.00795298274042868,0.0360399919769002,0.281327305006839
-0.278647106066937,-0.278327319105821,-0.268329234084203,0.00999808497726917,-0.239735718476512,-0.00222310357697545,-0.00190331659738034,0.00809476838081277,0.0366882840300807,0.286422087500493
-0.283632033652375,-0.283312431743575,-0.273133961542968,0.0101784701858248,-0.244030733326716,-0.00226064370595157,-0.00194104175482477,0.00823742843423379,0.0373406566860568,0.291549860159793
-0.288658853708988,-0.288339386501956,-0.277983148508365,0.0103562379935904,-0.248365993168028,-0.00229446172884237,-0.00197499451626624,0.00838124348009596,0.0379983988102703,0.296720629971888
-0.293724367114168,-0.293405001273467,-0.282873891515746,0.0105311097355471,-0.252738920572613,-0.00232438470468171,-0.00200501881865045,0.00852609093075559,0.0386610618637254,0.301931092175581
-0.298830516606806,-0.298511332462704,-0.287801057218559,0.010710275273711,-0.257144164131393,-0.0023574357299598,-0.00203825156426146,0.0086720237122213,0.0393289167467239,0.307183356142588
-0.303974650120215,-0.30365569203619,-0.292767032714827,0.0108886592917972,-0.261584392438332,-0.00238863256434718,-0.00206967445445203,0.00881898484104091,0.0400016251046004,0.312474676821795
-0.309148468801545,-0.308829879447345,-0.297767580900755,0.0110622985613725,-0.266056226196861,-0.0024141802849564,-0.00209559098861757,0.00896670758661385,0.0406780623099101,0.31779658707184
-0.314355895603223,-0.314037928091628,-0.302803138019665,0.0112347900202232,-0.270559678149838,-0.00243744789865256,-0.00211948037354483,0.00911530965591766,0.0413587695553101,0.323153237708741
-0.319599167133371,-0.319282224327917,-0.307866420700318,0.0114158036349903,-0.275087215021134,-0.00246789694014412,-0.00215095413907889,0.00926484949129175,0.042044055178791,0.328547073823829
-0.324879415451534,-0.324563871699548,-0.312966732943933,0.0115971387630062,-0.279648025165356,-0.00249729237440901,-0.00218174862305796,0.00941539016443246,0.042734097946243,0.333979261891236
-0.330225831355959,-0.329912181426254,-0.318128803464037,0.0117833779252593,-0.284263797636543,-0.00252920491847261,-0.0022155549229374,0.00956782299446844,0.0434328288649253,0.339480004391618
-0.335621705633544,-0.335310616426998,-0.323339526423268,0.0119710900259042,-0.288923156462492,-0.00256055262353685,-0.00224946341699078,0.00972162662046252,0.0441379965493633,0.34503224302852
-0.341073257656443,-0.340765673489798,-0.328607014572573,0.0121586589098331,-0.293633531276432,-0.00258928938522345,-0.00228170516885935,0.00987695375252293,0.0448504370334189,0.350642627238163
-0.346579017073271,-0.346275793846756,-0.333927420263607,0.0123483735018425,-0.298391237071464,-0.00261779159174896,-0.00231456831245432,0.0100338051930839,0.0455699884499024,0.356309599006578
-0.352156111290531,-0.351858087017068,-0.339313336441086,0.0125447506129387,-0.303207094766318,-0.0026501387971895,-0.0023521145303098,0.010192636081243,0.0462988777407667,0.362050723121871
-0.357792954492782,-0.357500601944233,-0.344763502833389,0.0127370991404094,-0.308081089711142,-0.00267629065314799,-0.00238393801486208,0.0103531611126123,0.0470355742311637,0.367853763054997
-0.363492468076329,-0.363205937047799,-0.350270483583685,0.012935453456723,-0.313005515167283,-0.00270655945259643,-0.00242002841292156,0.0105154250461113,0.0477803934768345,0.373721362121167
-0.369261855555196,-0.368981026231296,-0.355846224308369,0.0131348019303192,-0.31799159482831,-0.00273603572956442,-0.00245520638095008,0.0106795955465973,0.0485342249499693,0.379660621773274
-0.37510254501646,-0.37482689912357,-0.361486605220726,0.0133402939324105,-0.323035112789108,-0.00277024761083931,-0.00249460172499456,0.0108456922023343,0.0492971845928373,0.385672591360552
-0.381013512212251,-0.380742401845517,-0.367193122823087,0.0135492790224297,-0.328137694665837,-0.00280669865513494,-0.00253558822626632,0.0110136908035548,0.0500691189515656,0.391756092612114
-0.386994850067865,-0.386727585545963,-0.372957024856337,0.0137705606896253,-0.333290583705382,-0.00285416201003254,-0.00258689751434657,0.0111836631798984,0.0508501043558002,0.397911248772982
-0.393025735437515,-0.392761329129811,-0.378776280298119,0.0139850488390833,-0.338493949925852,-0.00289444972152105,-0.00263004339787932,0.0113550054481334,0.051637335789449,0.404116334585798
-0.39910785099935,-0.39884549426654,-0.384644595019165,0.0142008992030271,-0.343741308099457,-0.0029355386007713,-0.00267318177169987,0.011527717447034,0.0524310043879918,0.410373211690476
-0.405237975471195,-0.404976900371294,-0.390555078355921,0.0144218220301564,-0.349026095728198,-0.00298121172604696,-0.00272013656499367,0.0117016854697824,0.0532306680817985,0.416678585836457
-0.411407414099409,-0.41114673929082,-0.396499398075754,0.0146473412150665,-0.35434090060788,-0.00303135123185856,-0.00277067642540686,0.0118766648049045,0.0540351622963383,0.423023404139611
-0.417627418458107,-0.417366445271505,-0.402495735206656,0.0148707100648492,-0.359702717128491,-0.00307869247181871,-0.00281771924346685,0.0120529908093713,0.0548460088755255,0.429419436063322
-0.423887762108019,-0.423625868124266,-0.408530482416233,0.0150953857080331,-0.365098995511376,-0.00312685961294587,-0.00286496568855549,0.0122304200337985,0.0556619069631404,0.435856288151136
-0.430185218977313,-0.429921907949306,-0.414606703090526,0.0153152048883457,-0.370533126199411,-0.0031696479491652,-0.00290633686300781,0.0124088680322674,0.0564824449016698,0.442330776004209
-0.436544959566423,-0.436280072578007,-0.420745703022158,0.0155343695706318,-0.376023756517541,-0.00321021268742726,-0.00294532564039978,0.0125890439459389,0.0573109903794137,0.448869116515631
-0.44295982527177,-0.442693073184244,-0.426935225695608,0.0157578475255933,-0.381559400331406,-0.00325383536047801,-0.00298708325458897,0.0127707642807056,0.0581465895779224,0.455463837418291
-0.449436415932954,-0.44916770698887,-0.433184862077709,0.015982844977684,-0.387148939176566,-0.00329729236955967,-0.00302858346156658,0.0129542615309003,0.0589901844061734,0.462121968556728
-0.455973347102011,-0.455702604696391,-0.439491571208078,0.016211033466139,-0.392789480025097,-0.00334231410000477,-0.0030715716781006,0.0131394617885004,0.0598415529839547,0.468842066454864
-0.462566469618607,-0.462293789219407,-0.445846539951624,0.0164472493047397,-0.398472628896199,-0.00339363973877866,-0.00312095934466001,0.0133262899656233,0.0607002010524628,0.475620079238618
-0.469206351594674,-0.468932056858663,-0.452256816749771,0.0166752401088911,-0.404206393774421,-0.00343510811765713,-0.00316081333550669,0.013514426778928,0.0615648497487344,0.482446483632047
-0.475895040476369,-0.475619799753148,-0.458707094488163,0.016912705272377,-0.409975214107406,-0.00348401814577907,-0.00320877733507327,0.0137039279326841,0.0624358082977345,0.489323727653495
