signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.638017471061,-161.422996537272,-24.432669415838,43.1700749295221,1863.65536942056,3.73892108612663,0.492964998493999,0,1863.42206253906,39653.6285705444,12982811.9112854,49.6021914568569,0.000587539208077916,28697.8667970247,-6119.26728498533,11678.8512777036,136395567.166719,17.6088943899516,0.000407039936232569,13184.5538873387
compassFilter,83.0771826405364,-100.205659589108,-24.5202782076102,38.7018733206236,1497.8349985256,2.8278307095484,0.520903181509235,0,1497.64748788482,30190.5770144104,6342677.2285732,45.8136609677007,0.000531846940401181,10436.6788708762,-6141.20928420956,9922.19438572331,98449941.4280792,11.6683886271156,0.000398649114899163,11668.6858793056
fullSystem,104.289885430182,-106.954050091935,-24.3355794876143,42.3713950364926,1795.33511733851,3.39473394549902,0.571505819436093,0,1795.11036331781,43466.771912499,10939262.6903183,48.8603191998968,0.000581788267203012,22584.5357209289,-6094.95069430217,11294.8161640193,127572872.178991,16.7071610238854,0.000408882144911747,12834.0683480598
gyroFilter,52.9705690155037,-134.559073753519,0.184698719995943,15.7597800919217,248.37066854573,22.1237665896892,-2.47998101516568,0,248.339575572703,-9705.48534233958,1364428.98605067,15.7598759255862,0.00144714200430319,22584.5357209289,-6094.95069430217,11294.8161640193,127572872.178991,16.7071610238854,0.000408882144911747,12834.0683480598
gyroSystem,104.701342740839,-101.964727490038,-22.014678907766,41.3516562817039,1709.95947724018,3.5855535720135,0.58259870243948,0,1709.74541120647,41187.6186705165,10481395.5135115,46.8443326200568,0.000601132945072264,19786.4210255938,46.2585899073805,4850.64464660231,23528753.4876117,49.5872285424435,0.000756776993623674,4850.71340076213
input,103.128654798072,-102.88122357411,-24.398283200689,42.4565876987788,1802.5618390241,3.39706920706739,0.57059611761339,0,1802.33618030614,43659.8775820116,11035092.969462,48.9654204867799,0.000579935614932095,23950.7095446046,-5513.67114812364,10926.2914822724,119383845.555579,17.9302376617642,0.000410600582043078,12238.3390179411
compassSystemError,78.4754463384524,-62.0924916413699,-0.0343862151490927,8.43766660450983,71.1942177288604,20.9593499956583,0.817142689114897,0,71.185305082675,490.776122971212,106208.313149615,8.43720851315574,0.000433591240125611,53857.7425404323,-8.61217568310027,2419.06582067391,5851879.44475275,172.560485760121,0.000534336786281994,2419.00543601921
compassFilterError,139.395260634554,-53.5808429725092,-0.121995006921302,16.1425993155389,260.583512662036,21.9944438327117,2.48876503174765,0,260.550890790146,10467.0124217329,1493131.67698145,16.1420498565659,0.0014704628765119,54280.5426485011,-30.5541749073544,4980.56558288008,24806033.5253696,50.260609030823,0.000759049232272255,4980.50341628466
fullSystemError,9.26957771131806,-6.72221821753678,0.0627037130746414,1.06059966778448,1.12487165530456,24.3457807015298,2.11049465532358,0,1.12473083511736,2.51742858517488,30.7978861485073,1.06238533063607,0.000536364903896344,9015.75677491667,15.7044150000257,333.419406409561,111168.500570504,301.034370486465,0.000507263462495258,333.77862471468
gyroSystemError,6.72584526891359,0,2.38360429292289,2.14809588640412,4.6143159371863,1.78722473341835,0.429859284003162,0,4.61373828121019,4.25996218178491,38.043903923547,3.20863019160056,0.00042756937416778,2339.46991317444,596.983961178572,662.934144834331,439481.680387225,2.38195657219412,0.000392326850809408,892.100902197371
gyroFilterError,100.00344750458,-80.7307309054681,24.5829819206849,38.6519565837251,1493.97374775017,2.79188189719892,-0.515437450528451,0,1493.78672049082,-29758.3509811227,6229801.82110602,45.805127667146,0.000530290586785085,63888.2185472479,6156.91369920964,9899.74124091013,98004876.6369769,11.6005263964885,0.000398531682581846,11657.8869460094
