compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-8070.61639853613,-12147.8408537234,-11560.7188363859,587.122017337453,-8951.54522479331,1435.78764426859,-2641.43681091868,-2054.31479358123,554.8588180114,10093.5260601422
-9274.84320387905,-12326.8795616837,-11760.8934849939,565.986076689799,-9000.94569821348,281.16426411615,-2770.87209368848,-2204.88601699868,555.061769781716,10121.993544685
-10511.1310719768,-12455.9731626361,-11946.1200690388,509.853093597324,-9081.88682616512,-873.750755693342,-2818.59284635263,-2308.73975275531,555.493490118384,10147.2334098808
-11753.351758933,-12535.1363033866,-12105.1285775497,430.007725836974,-9183.87038935597,-2013.27946214643,-2795.06400660004,-2365.05628076307,556.201907430626,10170.0800226236
-12992.6009239754,-12572.6217791613,-12243.8278342945,328.793944866794,-9308.24387504817,-3127.03584698705,-2707.05670217297,-2378.26275730618,557.321201940196,10194.3590218552
-14207.6746239181,-12562.6739872868,-12362.0350228102,200.638964476687,-9456.87752716323,-4192.3033175535,-2547.30268092222,-2346.66371644554,558.493779201378,10216.0102708413
-15387.4486136785,-12507.0575372911,-12430.4774193357,76.5801179554079,-9599.87511892851,-5227.78174718755,-2347.39067080018,-2270.81055284477,559.791747562455,10236.2469844464
-16522.8497878087,-12402.9580489396,-12463.6864232529,-60.7283743132519,-9753.02081851069,-6208.47355727561,-2088.5818184065,-2149.31019271976,561.355412022397,10253.6478562198
-17586.519374223,-12246.0931064676,-12482.4272232823,-236.334116814687,-9941.81540768727,-7081.51703086481,-1741.09076310946,-1977.42487992415,563.186935670912,10268.6682265435
-18535.2118251139,-12031.9306011019,-12479.9247932356,-447.994192133714,-10161.8163150583,-7808.04676793081,-1304.76554391875,-1752.75973605246,565.348742124882,10279.1708650494
-19351.1945092661,-11766.5866583911,-12451.5228481238,-684.936189732646,-10402.5438923192,-8380.77109097781,-796.163240102801,-1481.09942983545,567.879525969071,10285.4872285556
-20006.2414495536,-11452.6646557153,-12379.9677662711,-927.303110555745,-10644.5517081431,-8791.06223890783,-237.485445069533,-1164.78855562528,570.627502502654,10287.87610009
-20488.2131572762,-11100.4265709281,-12222.7347393621,-1122.308168434,-10841.4860423334,-9072.89940152976,314.887184818283,-807.420983615714,573.827713413037,10293.0055873124
-20775.0886499602,-10714.5029216736,-12032.7558604876,-1318.25293881391,-11039.2337637805,-9158.74904968214,901.836678604398,-416.416260209516,577.105836497549,10298.0866614641
-20864.310116286,-10302.3429523237,-11843.1086808693,-1540.76572854558,-11263.0059326382,-9020.66579502594,1541.30136893632,0.535640390739993,580.638388621804,10302.8785927145
-20751.5826899588,-9871.12561156764,-11589.3667380407,-1718.24112647301,-11442.8148919568,-8724.37037544579,2156.08670294536,437.845576472351,584.397422556183,10308.97118804
-20431.8511558535,-9427.53243590075,-11258.599184565,-1831.06674866425,-11558.0221948875,-8285.66772381353,2718.6509961392,887.584247474962,588.161237152507,10315.1166833757
-19908.5381856733,-8979.76590256646,-10939.2011190811,-1959.43521651467,-11688.0046324387,-7628.64670370355,3300.12557940326,1340.69036288858,591.886849530984,10320.4562654551
-19181.733626525,-8533.22157780248,-10613.5314477079,-2080.30986990539,-11809.677689473,-6776.45438651646,3872.0576622061,1791.74779230071,595.601550535565,10324.9693701032
-18255.2700366472,-8095.26326868026,-10226.9025726334,-2131.63930395315,-11861.3903382089,-5794.7320468885,4365.27472107839,2233.63541712524,599.147651549741,10328.8986858055
-17136.0346215402,-7672.5408196959,-9818.87428282636,-2146.33346313045,-11874.3605246497,-4659.37723186253,4804.11656998173,2657.78310685128,602.296865027969,10330.3239265472
-15838.2000751888,-7269.53340051338,-9467.67935899849,-2198.14595848511,-11923.0346094085,-3309.97166782695,5258.69500684847,3060.54904836337,605.193797953311,10330.0824488768
-14363.8030390465,-6882.4561978726,-9064.7061266441,-2182.24992877149,-11899.8653652536,-1856.70968493673,5624.63715623713,3442.38722746563,607.227988856094,10324.8434253382
-12729.017730619,-6525.21354445905,-8597.25961295339,-2072.04606849434,-11785.2740392683,-334.696551092537,5869.1076350674,3797.06156657306,609.047140258177,10322.2751110321
-10935.7930843936,-6203.6511850994,-8134.06389855183,-1930.41271345242,-11640.471567808,1315.12999128892,6047.27189058312,4116.85917713069,610.451507874482,10320.5103622301
-8988.28086833064,-5923.71125614095,-7719.87352932537,-1796.16227318441,-11502.4649457608,3125.34963326476,6189.91924545447,4393.75697227006,611.165555834623,10317.468228411
-6898.74050472223,-5701.00399680049,-7269.37009243245,-1568.36609563196,-11272.2278433524,4984.61877489778,6182.35528281952,4613.98918718756,611.131436267558,10314.9931839881
-4699.4481089971,-5551.43735305763,-6881.93105996106,-1330.49370690345,-11033.0076794876,6943.81320581822,6091.8239617577,4761.33025485425,610.253635327727,10312.7676079119
-2428.77314091887,-5488.50791032535,-6568.17140044801,-1079.66349012266,-10780.0594585927,8959.64658193303,5899.91181252657,4820.24832240391,608.360264259218,10308.7562327293
-146.901681750328,-5531.41015115295,-6351.69478992209,-820.284638769132,-10521.97825272,10980.9369788699,5596.42850946733,4776.14387069819,605.86040790032,10307.5540218511
2081.30436834149,-5690.01141173458,-6239.35443354014,-549.343021805558,-10256.1229500418,12940.1695141298,5168.85373405377,4619.51071224821,602.742195746588,10309.5221239828
4186.13570012551,-5969.42378048493,-6261.88100553708,-292.457225052142,-10008.4731392666,14793.6472450167,4638.08776440628,4345.63053935413,599.038405624584,10315.0543198391
6107.04205860616,-6366.07516409067,-6408.18924797601,-42.1140838853459,-9768.48260467629,16470.2202596812,3997.10303698436,3954.98895309901,594.695596398746,10321.0641171897
7772.24653442503,-6882.68608597737,-6662.82117072971,219.864915247667,-9521.02362787447,17883.2424974067,3228.30987700433,3448.17479225199,589.972335107228,10330.8608782294
9113.11246606153,-7512.60977285834,-6980.385362937,532.224409921335,-9229.11239797221,18927.3094019388,2301.58716301896,2833.81157294029,585.084537905087,10346.4213457986
10075.3949654705,-8240.05944305558,-7360.90203713667,879.157405918927,-8904.23416111087,19559.2886649388,1243.8342564127,2122.99166233162,579.659538357416,10363.0511053872
10600.3302144302,-9047.24041269096,-7829.39969958246,1217.84071310849,-8588.5241983268,19762.2966529163,114.726025795205,1332.56673890369,573.442240159353,10379.8071515946
10640.9495277248,-9912.54339316352,-8349.92014870354,1562.62324445999,-8269.54848257972,19477.112037424,-1076.38088346438,486.242360995604,566.614027119424,10398.7857541591
10172.9412410898,-10811.7487402808,-8917.6808366957,1894.06790358508,-7972.77256552797,18705.8448815267,-2278.8450998439,-384.777196258822,560.131074908911,10426.971544022
9216.39075485328,-11713.1618116282,-9527.07495740642,2186.08685422182,-7724.02709030306,17494.7678232816,-3434.78474319994,-1248.69788897812,554.349978125237,10464.4639226501
7811.0548011755,-12588.8457698898,-10119.8670893116,2468.9786805782,-7493.54894417466,15854.0698054712,-4545.83076559408,-2076.85208501587,549.466060121053,10511.9936848739
6014.79722738984,-13410.3093412088,-10639.1111318608,2771.19820934797,-7250.65737866585,13810.5036901576,-5614.60287844101,-2843.40466909304,545.049084101944,10566.9046721158
3896.38289156375,-14157.6022370459,-11074.156436935,3083.44580011091,-7006.80384214331,11444.2120643113,-6609.77306429838,-3526.32726418748,541.025330604226,10631.2749728584
1519.84525864577,-14817.8327101334,-11403.4979493353,3414.33476079804,-6752.96988016792,8810.17720844279,-7527.50076033634,-4113.1659995383,537.362069629109,10704.6667105951
-1047.25937051887,-15380.3061874468,-11648.5777944469,3731.72839299988,-6519.70251456946,6006.47295642689,-8326.57386050104,-4594.84546750116,534.029812376305,10785.4607199456
-3737.93689758817,-15841.9869228596,-11799.0325231226,4042.95439973704,-6304.05146673716,3097.35437996329,-9006.69564530814,-4963.7412455711,531.239810814311,10878.2456772885
-6491.58926284039,-16201.5342744133,-11934.86585881,4266.66841560329,-6189.30519102332,226.673868307659,-9483.27114326524,-5216.60272766196,528.957940124735,10984.9315467513
-9245.96399273893,-16458.6890211455,-11972.2063239145,4486.48269723108,-6086.20604345786,-2633.29258921613,-9846.01761762273,-5359.53492039165,526.465360064949,11099.1541007539
-11961.4398453615,-16631.7550149379,-11940.0485386306,4691.7064763073,-6015.19484824182,-5421.2749156221,-10091.5900851985,-5399.88360889123,524.97008149755,11231.8714060467
-14591.9973236179,-16717.2616646163,-11861.3869979534,4855.87466666287,-5996.02486243147,-8072.42918930724,-10197.6935303056,-5341.81886364272,523.543271879228,11375.4428009736
-17119.086177382,-16729.3654214233,-11751.4647756948,4977.90064572846,-6032.7286175259,-10563.6901101097,-10173.969354151,-5196.06870842257,522.667449746344,11533.2967130007
-19529.9195135117,-16668.4633108629,-11590.4622176143,5078.00109324867,-6099.63402737027,-12908.4925691312,-10047.0363664824,-4969.03527323372,521.792917010267,11699.4280376292
-21809.955339678,-16535.475144614,-11397.6385059105,5137.83663870355,-6214.07932936766,-15075.0594417723,-9800.5792467084,-4662.74260800485,520.816568537978,11872.7325366092
-23939.7791810393,-16325.5153785038,-11195.2655377171,5130.24984078668,-6400.59239922629,-17019.4442273103,-9405.18042477485,-4274.93058398818,519.742554502663,12050.5847945156
-25889.6254291413,-16038.8797352368,-10915.5758560256,5123.30387921125,-6591.56394939913,-18779.0618081763,-8928.31611427187,-3805.01223506062,518.999671565835,12233.8675001762
-27616.97070261,-15678.6904696223,-10600.1896187548,5078.50085086751,-6828.52541037798,-20269.0867740275,-8330.80654103977,-3252.30569017226,519.358518204527,12426.38477945
-29062.8997967978,-15239.0925166548,-10279.1092296494,4959.98328700544,-7137.99146667296,-21405.2034791688,-7581.39619902583,-2621.41291202039,519.704850956053,12617.6796046345
-30170.8424464946,-14723.3709896134,-9920.25245784558,4803.11853176787,-7482.60039356529,-22168.2548394631,-6720.78338258192,-1917.66485081405,519.987213466242,12805.7061387994
-30884.8905978001,-14136.698813952,-9501.67763409829,4635.02117985375,-7835.50714916285,-22528.9633075731,-5780.77152372505,-1145.7503438713,520.420141064137,12990.9484700807
-31147.7374997751,-13485.5376927104,-9016.06992443559,4469.46776827484,-8176.12914430654,-22451.3835591806,-4789.18375211588,-319.715983841033,520.22479628801,13165.8217088694
-30922.0352954468,-12783.9587016876,-8502.59527906504,4281.36342262261,-8525.82409726345,-21877.2380270324,-3739.16143327326,542.201989349348,518.973171150947,13326.160691037
-30196.5653382294,-12055.7747362963,-7971.10590494743,4084.66883134889,-8872.14211707777,-20807.0404261369,-2666.24982420383,1418.41900714507,517.382795014717,13474.1937434414
-28965.3434444372,-11315.8809348633,-7417.70904619117,3898.17188867217,-9190.05100393931,-19260.1507886707,-1610.68827909684,2287.48360957533,515.141651827188,13603.3645444387
-27266.2674344187,-10596.1470173052,-6938.42226655427,3657.7247507509,-9548.24917425768,-17204.9858102358,-534.865393122258,3122.85935762864,513.032449925223,13719.0063749338
-25140.5638393315,-9917.9715826598,-6536.28108826748,3381.69049439233,-9921.39947479026,-14708.6269182904,513.965338381294,3895.65583277362,510.537446250844,13813.6274154334
-22647.1892689416,-9307.08660308074,-6270.43964176385,3036.64696131691,-10342.4926560653,-11796.8706178569,1543.23204800397,4579.87900932088,507.825995019393,13886.9656124016
-19866.2486547218,-8793.83205495432,-6147.34377762789,2646.48827732643,-10793.4722174375,-8566.78440822367,2505.63219154382,5152.12046887025,505.992029060608,13945.9525238246
-16890.371392612,-8391.9704914335,-6178.84482618544,2213.12566524806,-11264.3331825313,-5122.15199940838,3376.24890177015,5589.37456701821,503.886210672327,13981.3450584517
-13838.5050532086,-8119.5516252207,-6365.73124997963,1753.82037524107,-11734.9287851567,-1601.75402140058,4117.19940658734,5871.01978182841,501.822246651333,13990.5714070491
-10817.684120547,-7988.64174593018,-6733.84802394429,1254.79372198589,-12224.9335208396,1907.91540996922,4736.95778458607,5991.75150657196,500.666009676649,13980.3932525021
-7926.57531336999,-7996.76071338062,-7253.16114081956,743.59957256106,-12703.5707326652,5276.85221453423,5206.66681452361,5950.26638708466,499.856795239062,13947.0271004653
-5265.58017255683,-8136.33531024191,-7905.19002000822,231.145290233698,-13158.3634642792,8392.08128235479,5521.32614466971,5752.4714349034,499.297990632427,13888.8067451453
-2924.57305290713,-8402.12590219683,-8626.20199334218,-224.076091145348,-13537.7503684712,11113.0422588586,5635.48940956894,5411.4133184236,499.864943294563,13813.5392206204
-951.561173864069,-8775.73506540516,-9451.42828195814,-675.693216552977,-13898.4469078066,13448.5772110754,5624.40331953428,4948.71010298131,501.691477132858,13724.4451683865
631.092902104886,-9236.16221951466,-10340.7135370735,-1104.55131755879,-14220.7060288971,15356.0840710276,5488.82894940807,4384.27763184928,504.285140025622,13620.4398513639
1803.250752576,-9761.76403435483,-11265.2125232706,-1503.44848891576,-14497.1133364924,16807.7724831144,5242.7576961836,3739.30920726784,507.408394046019,13501.0732416227
2562.65819298162,-10333.287399435,-12211.9817635437,-1878.69436410864,-14738.7421135983,17812.6037888549,4916.65819643822,3037.96383232958,511.203482274976,13371.2512317646
2928.36367680117,-10925.0417007854,-13176.9125666368,-2251.8708658514,-14964.1385563196,18407.4243932997,4554.01901571308,2302.14814986167,514.922160178867,13227.1898506471
2943.59828849431,-11514.3959245249,-14123.5818718318,-2609.18594730694,-15159.838501491,18621.4291019231,4163.43488890394,1554.248941597,517.992311937841,13068.6448661219
2644.89322358961,-12089.9599601416,-15019.2488140826,-2929.28885394105,-15308.8671540444,18474.458492869,3739.60530913778,810.316455196732,520.698115234925,12900.2764153383
2065.24058688434,-12641.6368569624,-15902.3747972894,-3260.73794032703,-15467.5742450124,18056.3761069245,3349.49866307781,88.7607227507697,523.561275027755,12730.3975797131
1237.14725206353,-13158.2481047616,-16682.8555409235,-3524.60743616193,-15555.101276526,17318.0035872919,2922.6082304668,-601.999205695127,525.755058702342,12556.2488990664
176.63098064256,-13644.532729662,-17389.861599294,-3745.32886963201,-15605.724677869,16310.4970784619,2489.33336815742,-1255.99550147459,528.141419950424,12388.5372281874
-1106.47263842336,-14100.086103068,-17966.5605508414,-3866.47444777331,-15564.7945626434,14988.9035522415,1995.29008759684,-1871.18436017647,530.581628021482,12228.9017428916
-2598.70473563838,-14523.3118747702,-18413.9188157852,-3890.60694101502,-15440.7166500349,13375.1821862692,1450.57504713743,-2440.03189387759,533.170271872709,12083.2799808926
-4268.55526480452,-14899.2343472095,-18700.12200966,-3800.88766245052,-15212.5150242301,11479.1284439681,848.449361563191,-2952.43830088732,535.168684542528,11946.7960463221
-6099.19393032744,-15227.2604839578,-18876.0008122043,-3648.7403282465,-14935.3255292046,9372.92079027903,244.854236648642,-3403.88609159787,536.789191401887,11823.37439236
-8068.9763685971,-15501.8614229694,-18922.1260465525,-3420.26462358311,-14595.9771375826,7064.67529975388,-368.209754618375,-3788.47437820148,537.674530768326,11713.3870447679
-10166.6392947843,-15725.3624275724,-18874.3548999896,-3148.99247241722,-14237.2867700185,4609.35612998996,-949.367002798047,-4098.35947521527,538.708654755801,11627.0029523571
-12355.1218435823,-15891.1524895575,-18730.8784140985,-2839.72592454098,-13865.3719612729,2049.9437689182,-1486.08687705706,-4325.81280159804,539.693651227566,11565.3396879595
-14599.8100669544,-16005.1132236885,-18493.2097924247,-2488.0965687363,-13484.8668100423,-573.674957179129,-1978.97811391319,-4467.07468264949,541.268299732974,11538.038541039
-16852.2457434507,-16058.9326859489,-18134.0714730991,-2075.13878715021,-13074.3119550766,-3235.26888737007,-2441.95582986824,-4517.09461701845,542.664901004078,11541.8380689304
-19083.9480302259,-16051.7629672981,-17645.5979960928,-1593.83502879467,-12632.8756828436,-5906.36244723299,-2874.17738430523,-4468.01241309991,544.709900149321,11583.7505541982
-21242.3094482858,-15969.5749093379,-17002.1001301801,-1032.52522084219,-12138.8675674565,-8556.70171720034,-3283.96717825248,-4316.49239909468,546.740163628971,11653.0825102433
-23269.0679855014,-15809.4944816656,-16229.6331525198,-420.138670854196,-11619.1499905761,-11100.7953904777,-3641.2218866419,-4061.3605574961,549.122604447541,11748.1339241695
-25106.1959191439,-15576.1002448846,-15406.7725447616,169.327700122939,-11150.522809833,-13403.0873725143,-3872.99169825499,-3703.66399813206,552.585736796548,11872.4362467525
-26702.9956164637,-15272.2286165442,-14572.4731446206,699.75547192354,-10767.5905754222,-15377.7038933423,-3946.93689342271,-3247.18142149917,557.701147699263,12025.047195045
-27991.0557182688,-14893.287906988,-13749.9156367997,1143.37227018826,-10485.2714923174,-16942.4388460558,-3844.67103477494,-2701.29876458668,563.345379895606,12191.9891424013
-28929.2575046695,-14459.5020375134,-12951.9073936841,1507.5946438293,-10299.4910982401,-18059.2732211484,-3589.5177539923,-2081.923110163,570.493185281023,12377.5789273504
-29478.0555233476,-13973.0591280699,-12186.4166270226,1786.64250104732,-10200.0728293422,-18700.1411369187,-3195.14474164101,-1408.50224059369,577.841557086669,12564.5568874762
-29637.1300060246,-13443.8995644989,-11481.4522630284,1962.44730147051,-10198.9648213862,-18852.8574666209,-2659.62702509518,-697.17972362467,585.307718017546,12746.7198408742
-29397.7004557014,-12886.3063653851,-10818.292263904,2068.01410148101,-10256.3105187701,-18548.5921782958,-2037.19808797946,30.8160135015548,592.797758635534,12917.1223788866
-28756.5027484475,-12317.3058917529,-10157.0995489394,2160.20634281354,-10311.2791465827,-17844.7833553079,-1405.58649861334,754.619844200203,600.440246556863,13071.9257359531
-27738.8751178786,-11756.9860190995,-9540.03273569926,2216.95328340021,-10384.4195874106,-16746.360417826,-764.471319046899,1452.48196435331,608.095112642002,13209.4679834528
-26391.8943689404,-11226.3914567898,-9031.18486886605,2195.20658792377,-10516.3041298133,-15260.1756859165,-94.6727737659423,2100.53381415782,615.414553210628,13326.9252709476
-24781.3085373307,-10744.5437803717,-8657.69855805413,2086.84522231757,-10710.4686795402,-13448.504494947,588.260262012039,2675.10548432961,622.33536284356,13419.6492647013
-22966.5294242194,-10326.3291760745,-8433.31402059607,1893.01515547848,-10964.1717100266,-11373.5361583355,1266.66408980929,3159.67924528777,628.821555857195,13486.0084213623
-21031.1355694852,-9978.28193195591,-8417.12903802613,1561.15289392978,-11327.638959949,-9068.64231125905,1984.21132627025,3545.36422020004,634.854298277147,13523.646152156
-19047.0904863645,-9703.15563310592,-8556.66113114782,1146.49450195811,-11745.9174925005,-6660.55640017132,2683.37845308725,3829.87295504536,640.616593692644,13533.0285881513
-17064.3021154155,-9494.60219071504,-8883.64519540621,610.956995308827,-12252.0187268918,-4165.99696758632,3403.70295711417,4014.65995242299,646.286420937415,13509.262143138
-15133.6260710629,-9352.95571740652,-9407.32418381962,-54.3684664130798,-12854.0841646594,-1627.78373103955,4152.88662261677,4098.51815620369,651.758175363926,13451.4738736102
-13300.7478896679,-9270.08187922919,-10065.7066710625,-795.624791833286,-13495.2970503336,851.406389697875,4882.07240013663,4086.44760830334,656.857229032206,13356.5294875325
-11610.8537769082,-9243.5213598117,-10884.6152674993,-1641.09390768761,-14204.7779576229,3255.56170961442,5622.89412671091,3981.8002190233,661.637528899683,13225.321578835
-10081.5368537979,-9270.15988845487,-11891.4683374865,-2621.30844903165,-15012.3738629204,5596.93684121814,6408.31380656116,3787.00535752951,666.099832095599,13057.1652459844
-8725.98724542758,-9349.05613734539,-13103.4423324836,-3754.3861951382,-15937.280061255,7881.46112432175,7258.39223240396,3504.00603726575,670.168308494313,12853.0621746111
-7557.04747626437,-9474.29035268332,-14430.1082871848,-4955.8179345015,-16894.1639456563,10010.6433888677,8093.40051244876,3137.58257794726,673.526919475775,12611.8729306306
-6605.72772443168,-9646.46543452992,-15839.4839673172,-6193.01853278726,-17859.3457599394,11930.3199150439,8889.58220494568,2696.56367215842,676.701879536231,12343.0291066883
-5876.02601560589,-9847.71699428987,-17228.4998612382,-7380.78286694831,-18744.2658472099,13547.6512522707,9575.96027358672,2195.17740663841,679.411420666653,12042.8944009283
-5380.51972680565,-10064.8673840124,-18533.4052226224,-8468.53783861005,-19501.0415330737,14801.9914802991,10117.6438230924,1649.10598448234,681.469674031124,11713.9733684947
-5130.84130073346,-10290.6939950207,-19699.645854407,-9408.95185938632,-20087.3219989795,15639.1919074521,10479.3392131648,1070.38735377851,682.711209206069,11361.0813487992
-5142.57443527404,-10523.0128055259,-20687.0058765646,-10163.9930710387,-20476.8783266467,16017.9543656637,10637.5159954118,473.522924373112,683.650474290984,10996.535729899
-5408.60939401595,-10751.1617257852,-21433.4436229707,-10682.2818971855,-20621.8900114955,15897.2337639342,10554.681432165,-127.600465020558,683.953146454658,10623.5612607647
-5923.85667371361,-10967.3596628949,-21905.8544994873,-10938.4948365925,-20504.71211145,15264.6322419938,10221.1292528126,-717.365583779889,683.776804257461,10249.994079115
-6670.40814548843,-11171.8897032844,-22119.7540171072,-10947.8643138228,-20153.0342965481,14166.0761983727,9664.59464057676,-1283.26967324603,683.450047313048,9888.62003003837
-7610.53225710295,-11348.2067242862,-22075.517746827,-10727.3110225408,-19587.7008902147,12659.9027031118,8922.22823592849,-1805.0827866123,682.734070000053,9543.12393767395
-8710.05340687076,-11487.9131667665,-21776.0404175308,-10288.1272507642,-18824.1125524172,10795.6793379421,8017.81957804637,-2270.30767271785,681.620192395667,9217.60549404868
-9936.66475699344,-11585.0875758775,-21247.2631510796,-9662.17557520214,-17895.8745992573,8639.52353294466,6991.1007140606,-2671.07486114154,680.313690680768,8914.01271473595
-11271.4579468911,-11642.1155761458,-20615.8844542563,-8973.76887811049,-16931.1542483294,6338.33133486314,5967.67370560844,-3006.09517250205,678.635033424841,8636.02040364377
-12680.3532451782,-11656.1063790552,-19883.8203719309,-8227.71399287572,-15932.3407338319,3928.45334165177,4952.70020777475,-3275.01378510096,676.46585299809,8381.09259395421
-14131.1000512148,-11623.802333064,-19103.2449307886,-7479.44259772464,-14958.5231892017,1501.88584910928,4009.18356726007,-3470.25903046457,674.462711122326,8153.54330259938
-15572.1997668376,-11531.2095190003,-18346.5251959717,-6815.3156769714,-14085.5746464888,-814.507220015098,3226.4830278222,-3588.8326491492,672.117900333681,7942.37686985107
-16980.4947426024,-11376.1352466932,-17636.9055352173,-6260.77028852416,-13341.8385942617,-2969.20094047621,2635.15855543302,-3625.61173309114,669.455207864463,7750.52351360204
-18315.7913666396,-11159.3744999442,-16845.0277999095,-5685.65329996536,-12599.3114791011,-5049.72168755266,2106.6951791428,-3578.95812082256,666.758199985903,7580.41637912162
-19545.2945215247,-10886.974502875,-15977.501570634,-5090.52706775894,-11859.7233019378,-7020.92876340143,1637.39125524821,-3453.13581251073,664.642456185471,7433.83869036429
-20632.1522023243,-10563.7030436558,-15081.8167860909,-4518.11374243511,-11161.7488546123,-8807.75736954707,1260.69178912138,-3257.42195331374,662.645978164865,7306.28109034207
-21545.5627808486,-10196.0917347436,-14193.2463772528,-3997.1546425092,-10533.2806999489,-10351.4253189871,998.045727117883,-2999.10891539131,660.856761912627,7196.9828193523
-22272.9978051768,-9793.65968205629,-13235.0902333287,-3441.43055127243,-9889.03701633161,-11724.3416727304,754.996450390191,-2686.43410088224,659.619116114855,7107.22558117405
-22791.2127018743,-9356.47162291535,-12241.9201593873,-2885.44853647193,-9254.8964093005,-12877.7770475525,556.964031406396,-2328.48450506553,658.539245021236,7027.98711784981
-23096.1917200852,-8890.34527276638,-11304.6177486578,-2414.27247589142,-8715.17076496612,-13723.4908526656,482.355594653283,-1931.91688123814,657.530102453548,6958.42839152825
-23186.1179935033,-8405.40453097428,-10402.2574026607,-1996.85287168644,-8237.82791229922,-14291.4343977377,489.279064791345,-1507.5738068951,656.855683466392,6897.83072407917
-23073.9046556365,-7912.78534483599,-9536.23092074267,-1623.44557590668,-7809.87437475712,-14607.4812805343,553.638030266256,-1069.80754564042,656.549000345136,6842.97779919557
-22772.1354940029,-7424.54312022993,-8703.72274231311,-1279.17962208319,-7417.1438808481,-14698.1155294582,649.476844314823,-629.702777768373,656.876083696638,6794.84034246154
-22282.7435613657,-6937.85689841163,-7992.88277120097,-1055.02587278936,-7145.66484668227,-14479.882626271,865.004036683046,-190.02183610631,657.196088412388,6747.8350623053
-21624.8745592279,-6456.31838224105,-7330.7085789406,-874.390196699548,-6917.71206452367,-14049.3599475909,1119.19622939586,244.806032696315,657.802547113239,6701.12441493737
-20821.6021060462,-5988.23764524128,-6745.02395367468,-756.786308433396,-6753.12893123194,-13409.6836637349,1423.68079707008,666.894488636688,658.789511079413,6655.13213387795
-19892.6659331767,-5540.89319387453,-6252.63776188854,-711.744568014012,-6659.62825568941,-12572.9071446745,1778.86559462767,1067.12102661366,660.130532812788,6608.01422048817
-18870.5711647092,-5131.43634984974,-5943.42898091513,-811.992631065395,-6715.89246109954,-11492.0614948205,2247.07332003889,1435.08068897349,662.617208789086,6566.51703882322
-17774.1478173596,-4754.44690321667,-5664.27707716046,-909.830173943806,-6764.29660746595,-10344.8642328927,2674.83668125024,1765.00650730643,664.98697700096,6519.4534105231
-16633.8738879227,-4413.14481714812,-5454.7705687018,-1041.62575155369,-6842.76051095517,-9123.60350345686,3097.12556731776,2055.49981576408,667.509873510712,6468.64463291218
-15463.9901427449,-4104.56385577779,-5320.58756957584,-1216.02371379805,-6958.28354564887,-7835.38902073229,3524.03726623483,2308.01355243678,670.317576363738,6412.57740821456
-14271.8515278445,-3825.17878629397,-5340.92967250191,-1515.75088620793,-7190.05823443642,-6408.46474226701,4038.20799928355,2522.45711307563,673.328551141117,6347.6358993696
-13059.9244642162,-3572.71557881424,-5522.55817271583,-1949.84259390159,-7542.60487765433,-4840.77892921748,4646.42995618445,2696.58736228285,676.540657344348,6269.30294109709
-11835.2703586987,-3346.05579358342,-5815.16352841406,-2469.10773483064,-7963.06461949209,-3192.59870918151,5296.61585593372,2827.50812110308,679.607030025055,6173.56391468649
-10619.4824979015,-3149.74203290907,-6239.15004416956,-3089.4080112605,-8472.58259375619,-1464.10653749308,6005.63392749937,2916.22591623887,682.793366652243,6065.96794914793
-9430.22989664959,-2985.21609833615,-6759.20373869733,-3773.98764036118,-9036.54933625092,292.493840298126,6737.50763861155,2963.51999825037,686.174400696785,5948.73609658653
-8283.06910168063,-2849.05767129761,-7303.99875056674,-4454.94107926913,-9589.20104081885,1995.76829425826,7429.77972464129,2974.83864537215,689.636355120036,5823.89631666976
-7187.27923661906,-2744.69499383167,-7809.47262928024,-5064.77763544857,-10069.1736193057,3574.98822503514,8017.57246782253,2952.79483237395,693.093842348499,5697.48982620561
-6144.87483550465,-2676.87153246671,-8239.14525297949,-5562.27372051278,-10437.6967492733,4989.51539634112,8457.51869937907,2895.24497886629,696.693482572432,5572.11651133298
-5162.82213150254,-2647.69807734326,-8608.15258016768,-5960.45450282442,-10710.4255714653,6247.93297785439,8763.05703201367,2802.60252918924,700.329537891617,5450.3006065325
-4248.90665249612,-2652.99730301743,-8873.23493264381,-6220.23762962638,-10850.2891839821,7304.91251870895,8900.82186818766,2680.58423856127,703.529987223006,5333.58154157869
-3409.60850358317,-2689.45465642594,-9025.32860104926,-6335.87394462333,-10855.9536710298,8152.9307744656,8873.08462162283,2537.2106769995,706.58560701892,5226.66533342543
-2642.32241545342,-2749.92853713039,-9069.115975546,-6319.18743841563,-10739.0219056152,8805.96755165215,8698.3614299752,2379.17399155956,709.26806149035,5129.10252868993
-1940.30900974156,-2831.00052522425,-8976.8251236415,-6145.82459841726,-10475.5336569304,9246.63932168538,8355.94780620269,2210.12320778542,711.414674496546,5041.12373300967
-1301.50570884395,-2937.49638974324,-8893.84543003552,-5956.34904029229,-10208.3128994982,9619.83786076028,7983.847179861,2027.49813956871,713.030670105984,4964.99452931196
