time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.44430921443019,2.44430921443019,2.44430921443019,2.44430921443019,-2.44430921443019,-2.44430921443019,0,0,0
1.48104674351094e-05,2.67400129995733e-10,1.34354917828055e-16,0.936226693207385,0.936226693207385,0.936226692006062,0.93622467044611,-0.93622467017871,-0.93622467044611,2.02276127514445e-06,2.02155995177034e-06,2.02276127503342e-06
2.96209348702189e-05,9.84457499498163e-10,5.49574178167752e-16,0.423233206916156,0.423233206916155,0.423234014557145,0.423229971437241,-0.423229970452784,-0.423229971437241,3.23547891434295e-06,4.04311990354067e-06,3.23547891378784e-06
3.37081330287136e-05,1.43569161179781e-09,8.14204422355596e-16,-0.85475618563702,-0.854756185637021,-0.854754942833282,-0.854759543836733,0.854759545272425,0.854759543836734,3.35819971297724e-06,4.60100345101022e-06,3.35819971220008e-06
3.77953311872083e-05,2.09008299936868e-09,1.20246044783888e-15,1.0745287219535,1.0745287219535,1.07453021717114,1.07452505828414,-1.07452505619406,-1.07452505828414,3.66366936010998e-06,5.15888699847977e-06,3.66366935899975e-06
4.17417235183675e-05,2.83337760385945e-09,1.72744707755913e-15,0.549173973071699,0.549173973071698,0.549175770664294,0.549170073113089,-0.549170070279712,-0.549170073113088,3.89995861016512e-06,5.69755120505278e-06,3.89995860838876e-06
4.70982577788799e-05,4.04085806472348e-09,2.72269873568534e-15,0.0507714100795542,0.0507714100795515,0.0507734630531112,0.0507670343598818,-0.0507670303190238,-0.0507670343598791,4.37571967237121e-06,6.42869322937251e-06,4.37571966965117e-06
5.77110558813652e-05,6.69825269977514e-09,5.80466556445619e-15,1.05084820128288,1.05084820128288,1.05085034383881,1.05084246654798,-1.05084245984972,-1.05084246654797,5.73473490717014e-06,7.87729083207012e-06,5.73473490139698e-06
6.91981702488339e-05,9.93750763951047e-09,1.09328887681267e-14,-0.704599756408068,-0.704599756408079,-0.704597008929809,-0.704606454158349,0.704606464095857,0.70460645415836,6.6977502812815e-06,9.44522854018359e-06,6.69775027040131e-06
7.84360823007024e-05,1.32476715230349e-08,1.67242761599442e-14,2.8135598410252,2.81355984102518,2.81356311241187,2.81355240625128,-2.81355239300361,-2.81355240625126,7.43477391784708e-06,1.0706160588736e-05,7.43477390097169e-06
8.85492556595457e-05,1.74976173707328e-08,2.51182923084695e-14,1.80957905636082,1.80957905636079,1.80958314808336,1.80957106152162,-1.80957104402401,-1.8095710615216,7.99483919355914e-06,1.20865617365684e-05,7.9948391684681e-06
9.82711839056117e-05,2.21697528603628e-08,3.55873754122205e-14,0.427956003721971,0.427956003721936,0.427960187074215,0.42794677351447,-0.427946751344717,-0.427946773514434,9.23020750137615e-06,1.34135597453233e-05,9.23020746579351e-06
