signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.707255728173,-162.498585171766,-21.9492670467171,43.2217558972894,1868.12018284487,3.4979345227713,0.477756536306852,0,1867.89626816396,38568.7682368935,12204421.1147969,48.4733596117708,0.000881626556533803,168180.232968713,-10193.1544127226,30884.0789804428,953826334.470227,6.41753749905755,0.000683691942492276,32521.8321232849
compassFilter,106.4127358017,-130.157503707403,-22.1735014362579,42.5013835550687,1806.36760409506,3.30195804798987,0.525443826235785,0,1806.1510911376,40332.7106142303,10771587.3297035,47.9355323020547,0.000852134451172866,111051.335885677,-10297.2879927809,29759.959196,885655171.347585,5.00814805134471,0.000649401765191201,31490.2561188789
fullSystem,112.50898496574,-134.268513168429,-21.9587111428029,42.9583482070917,1845.41968068174,3.29223717674124,0.507723797579207,0,1845.19848690484,40243.1673308706,11209269.07468,48.2429630304555,0.000879987701499972,68106.4203897891,-10197.5402142843,29918.9783118287,895145263.223674,5.17267412863176,0.000679692149922925,31608.249555211
gyroFilter,49.7819994545238,-60.6804022146699,0.214790293454935,5.70635689150228,32.5625089731956,36.1624750853438,-2.53647135192598,0,32.5586059995682,-471.225370890259,38334.4954847667,5.71005611791429,0.00116837763031602,68106.4203897891,-10197.5402142843,29918.9783118287,895145263.223674,5.17267412863176,0.000679692149922925,31608.249555211
gyroSystem,103.625400738716,-102.128004928796,-19.7283453633441,41.7797969695703,1745.55143481852,3.38811189724273,0.531598857106043,0,1745.34221134557,38761.8884150342,10320932.3083348,46.2011885358046,0.00094006112083522,19480.8670782037,99.7477784966682,3986.76373580219,15894285.0851075,51.9299701240994,0.000843008026163057,3987.89193624746
input,102.385132281282,-102.493207727077,-22.0700304012632,42.9296332097523,1842.95340752387,3.21330980706174,0.508688064107717,0,1842.73250935684,40238.7975227117,10911317.5440512,48.2681960639665,0.000869290196604462,73541.4257534844,-9161.76700425007,28823.6233854821,830801265.068113,5.38385318133584,0.000712665096728018,30243.83319629
compassSystemError,78.2047065512333,-63.5678432983418,0.120763354546014,7.69677560512185,59.2403547155988,26.3257980509365,1.39865411152237,0,59.2332541097357,637.615277941546,92366.1262049529,7.69726171424209,0.000746437416540596,215161.3779161,56.0820330658827,8540.76650245566,72944692.4494687,202.289760807726,0.000671921690452409,8540.69468904105
compassFilterError,81.3046567628046,-49.1182311505278,-0.103471034994683,7.82168924196407,61.1788225978565,34.4934463717686,3.12725104570816,0,61.1714896453697,1496.18856506491,129072.791160791,7.82190487671975,0.00116918313375775,181155.484208804,-48.0515469924433,7255.74004577521,52645763.6118661,193.613176311481,0.000665665754352424,7255.68172455355
fullSystemError,34.3121131387243,-33.3017590703863,0.111319258460254,3.82738929444319,14.6489088112183,27.1208741856111,1.32445186699712,0,14.6471529789264,74.2447939121674,5818.48767831037,3.82877852013283,0.000703796909196169,122304.583569832,51.6962315042248,4481.73898206697,20085984.3033787,243.077515017049,0.000669412883744475,4481.9028290326
gyroSystemError,6.72584526891353,0,2.34168503791903,2.11658532086027,4.47993342048116,1.84029759427662,0.439978054241496,0,4.47939645135489,4.17119282876491,36.9255575528247,3.15640385061367,0.000407101086150683,5738.08895157619,1087.46944153841,1627.23693832552,2647900.053451,2.98536088138094,0.00046057039685168,1957.12317964328
gyroFilterError,100.604920998026,-99.4764934116737,22.284820694718,42.30761073523,1789.93392612375,3.18276047917686,-0.525742656067017,0,1789.71938292273,-39806.1914345836,10194685.6717029,47.8156105923416,0.00084005047867665,136782.686589465,10348.9842242851,29311.8496518555,859184530.012984,4.94589409020029,0.000639614141263539,31084.3129256471
