compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
26807.4956018882,26617.3961627274,26729.8558462049,112.459683477515,24825.5131021275,261.695974923556,71.5965357627134,184.056219240234,-1720.28652483718,-26433.3399434872
27012.644641465,26822.5497423732,26937.568084498,115.018342124777,25008.8600962775,259.398554180322,69.3036550885672,184.32199721335,-1744.38599100717,-26638.2277451599
27219.0275198833,27029.0684972343,27147.0543514301,117.985854195803,25193.5561500926,256.849656504292,66.8906338552998,184.876488051102,-1768.62171328641,-26844.1920091832
27428.6929544068,27238.9509151331,27359.7573802741,120.806465140936,25380.6403340675,254.837997092373,65.0959578186879,185.902422959622,-1793.21462324693,-27053.0484921735
27641.7332937968,27452.1983509032,27576.1137732553,123.915422352097,25570.4978940477,253.066229681494,63.5312867878605,187.446709139954,-1818.16917006762,-27264.7516417632
27857.5213285513,27668.1732425358,27795.4537099928,127.280467456993,25762.6233912256,251.47120254249,62.1231165269615,189.403583983956,-1843.42673478323,-27478.7696585519
28079.1529314792,27889.9222488743,28020.9318940257,131.00964515135,25959.951781968,249.863241759116,60.6325591541977,191.642204305551,-1869.33790775213,-27698.2800445688
28304.6167127657,28115.3324958585,28249.5359901503,134.203494291787,26159.828891671,249.124645790443,59.8404288832401,194.043923175024,-1895.66317530427,-27921.2885726835
28532.0687710726,28342.4471644022,28479.1617646226,136.714600220508,26360.2438266917,249.646205113894,60.0245984434764,196.739198663978,-1922.17873926698,-28145.7079657381
28762.177681199,28571.8933040754,28711.2951305892,139.401826513784,26562.5309237857,250.688906266077,60.4045291425227,199.806355656298,-1948.95785114721,-28372.0869484191
28998.3208900973,28807.147768319,28949.667193185,142.519424866008,26770.1969569825,251.71323387653,60.5401120982427,203.059536964245,-1976.41069923826,-28604.0882313547
29237.8457530888,29045.5012088366,29191.0538871465,145.552678309894,26980.461074324,253.141478427404,60.7969341751598,206.349612485061,-2004.2432003374,-28839.1515963515
29479.7813047199,29285.9573365142,29434.2388556287,148.281519114565,27192.3034336367,255.130559930472,61.3065917247868,209.588110839354,-2032.34731115267,-29076.3692256748
29726.1191025174,29530.5079205481,29681.9187948292,151.410874281123,27408.4020967147,256.739543550312,61.1283615810575,212.539235862171,-2060.97746225234,-29317.968684686
29975.9696513311,29778.3190016491,29931.6494068136,153.330405164497,27626.5964512386,259.324068512536,61.673418830594,215.003823995097,-2090.0491315799,-29563.315177654
30232.7902273549,30032.9990178949,30188.4218587217,155.422840826839,27851.6021332003,261.21278222368,61.4215727637492,216.844413590584,-2119.97531193084,-29816.1546043043
30495.019867689,30293.072600819,30450.2957204068,157.223119587774,28081.4624154154,262.973496274418,61.026229404416,218.249348992191,-2150.58395599919,-30074.8232518268
30759.8178315408,30555.791390987,30715.0714282029,159.280037215996,28314.2623903623,263.991721158018,59.9652806041907,219.245317820175,-2181.5637200205,-30336.5460731668
31025.0450352399,30818.9734654378,30981.2943721604,162.32090672262,28548.8466961207,263.537730559046,57.4661607569813,219.787067479613,-2212.66060856013,-30599.1863979582
31290.3957293452,31082.3812109042,31246.1798952807,163.798684376489,28782.3356043836,264.221441816048,56.206923375089,220.00560775157,-2243.83868314559,-30862.3756031527
31556.6673586037,31346.8808785048,31513.0954972291,166.214618724281,29018.1485605364,263.317915093321,53.5314349944378,219.746053718724,-2275.20088297396,-31127.1348247861
31824.0457870201,31612.6947799354,31781.3269046112,168.632124675802,29255.3389664464,261.946653575365,50.5956464906523,219.227771166453,-2306.7601669984,-31393.467008769
32097.0757763296,31884.376688042,32055.952118323,171.575430280953,29498.2943023863,259.766256639409,47.0671683518534,218.642598632812,-2339.01521730392,-31665.7340894092
32372.6828364433,32158.8132285221,32332.8365074026,174.023278880473,29743.224831127,257.850988110186,43.9813801890678,218.004659069543,-2371.60701720609,-31940.8085694526
32657.9539700187,32443.2405727998,32619.3809069206,176.140334120795,29996.4892308927,256.119244365401,41.4058471464746,217.546181267261,-2405.3454947606,-32225.6943915325
32951.8376456937,32736.5690315566,32916.2225299805,179.65349842386,30258.7918385799,252.934143330275,37.6655291931953,217.319027617051,-2440.11166378357,-32519.2500039396
33248.3240492193,33032.566272246,33215.382493435,182.816221189068,30522.9161003463,250.219234897453,34.4614579241258,217.2776791132,-2475.18871397557,-32815.2885931328
33545.9293147324,33329.7017294898,33515.2744780154,185.572748525616,30787.3802437163,248.150319195173,31.9227339526008,217.495482478226,-2510.39875182091,-33112.2062470116
33844.0861124839,33627.3263679092,33816.0995192294,188.773151320174,31052.4825923044,245.935150715628,29.175406140889,217.948557461067,-2545.66836946392,-33409.3778104481
34148.2536838854,33931.0096093805,34123.499121457,192.489512076593,31323.3756357209,243.234503033584,25.9904285286098,218.479940605204,-2581.6435451309,-33712.5296687752
34452.2995549274,34234.4835598324,34430.1031669934,195.619607161053,31593.5368596658,241.155277900462,23.3392828054416,218.958889966494,-2617.60741736118,-34015.5246698659
34757.9635495969,34539.5770621472,34738.5849471408,199.007884993639,31865.1874953233,239.010192961906,20.6237055122051,219.631590505843,-2653.7658613117,-34319.9454716413
35059.756770031,34840.6430068501,35043.730013619,203.087006768939,32133.6395344422,236.648587419825,17.5348242389474,220.621831007888,-2689.46864816902,-34620.0211758422
35361.8733724477,35141.916960303,35348.4320268054,206.515066502425,32401.4218381015,235.251349620908,15.2949374761882,221.81000397862,-2725.20018472523,-34920.1069563243
35666.5047143209,35445.6867670433,35656.4812660635,210.794499020222,32671.9752646758,233.304756728176,12.4868094505697,223.281308470804,-2761.22469291688,-35222.4054585725
35969.6330776656,35747.8003497014,35962.9687420777,215.168392376381,32940.9854413525,231.561595342297,9.72886737809706,224.897259754473,-2797.08604097083,-35522.9030899469
36271.2517129857,36048.3007431633,36267.051480843,218.750737679708,33207.8660081165,230.58088997307,7.62992015059565,226.380657830306,-2832.80481489616,-35821.9200853329
36570.3322524406,36346.0611310623,36567.6512174494,221.590086387111,33471.5242019572,230.55526273804,6.28414135972502,227.874227746846,-2868.25278774533,-36118.1869033155
36864.8185177192,36638.949274123,36863.5815388914,224.632264768333,33731.2006123229,230.427646591307,4.55840299509079,229.190667763424,-2903.19025880502,-36409.7586063596
37154.1373877407,36926.3823684947,37153.7384498516,227.356081357002,33986.1310205109,230.450938289628,2.69591904362806,230.052000400622,-2937.55542894014,-36696.330368094
37442.0033926747,37212.2866637249,37441.8682824459,229.581618720952,34239.3827825317,230.831802484322,1.11507353448617,230.696692255444,-2971.78880765868,-36981.5899714694
37725.3707553707,37493.5875723797,37725.5947969262,232.00722454649,34489.0535660426,230.767167849679,-1.01601514140205,230.99120940509,-3005.55002147846,-37262.5963629746
38004.3902838094,37770.4674438989,38004.3984924874,233.931048588518,34734.5605878284,230.982360042287,-2.94047986824144,230.99056872028,-3038.84733593878,-37539.4768751786
38282.2151591749,38046.2425941796,38281.299545053,235.056950873335,34978.5719083858,231.583137430258,-4.38942756494382,230.667523308394,-3072.06011335881,-37815.5750708713
38553.5378906867,38315.5619681981,38553.3249098992,237.762941701083,35218.7440600721,230.221613679596,-7.75430880890016,230.008632892188,-3104.57221693497,-38085.553335306
38820.3740756297,38580.3274923635,38819.408649808,239.081157444437,35453.6946895335,230.083245089737,-9.96333817643205,229.117819268012,-3136.59614100644,-38351.2096730955
39082.1871848008,38839.9950680972,39080.0138350055,240.018766908339,35683.9262547895,230.201624555856,-11.9904921477804,228.028274760567,-3168.05930545546,-38611.9667933366
39336.0059957498,39091.4636445031,39332.2700990599,240.806454556806,35906.8851485933,230.515990795993,-14.0263604506854,226.780094106122,-3198.60485636049,-38864.683550397
39582.1316088869,39334.974347112,39576.2384903323,241.264143220304,36122.6175721864,231.247231048885,-15.910030726089,225.35411249422,-3228.26680565164,-39109.6202346178
39820.7479338201,39570.7243575518,39812.9333724522,242.209014900438,36332.3618628345,231.288080751787,-18.7354955165767,223.473519383867,-3257.09799023391,-39347.2508381679
40049.3743019204,39796.1403079242,40038.4191979165,242.278889992348,36532.3860212073,232.185903775241,-21.0480902210204,221.230799771317,-3284.8023769379,-39574.9095081529
40267.6853903312,40010.9433101198,40253.3354809007,242.392170780875,36723.4004046739,232.939536204669,-23.8025440066985,218.589626774177,-3311.34544945258,-39792.3536833456
40476.8060691077,40216.3903244247,40459.3111841698,242.920859745122,36906.8660605224,233.054869024859,-27.360875658149,215.559984086973,-3336.88513956049,-40000.8303403377
40674.7009999253,40410.48110307,40654.7252992004,244.244196130439,37081.4898202247,232.000205368177,-32.2196914871356,212.024504643304,-3361.21097433243,-40198.4565984267
40858.7140982536,40590.520984401,40835.9863138642,245.46532946316,37243.9776118566,230.723255205488,-37.4698586471355,207.995470816014,-3384.01323119151,-40382.525513585
41030.3882805612,40758.1589283366,41004.2483190837,246.089390747109,37395.1095995379,229.815915345816,-42.4134368787516,203.675953868362,-3405.46276567741,-40554.4829744682
41178.4414844475,40901.9040748356,41149.0287032272,247.124628391589,37525.9233851605,228.249395464451,-48.2880141473916,198.836614244192,-3424.26870382255,-40703.0674605914
41306.4281970483,41025.432147362,41273.3148608457,247.882713483717,37639.1072283999,226.467876887736,-54.5281727985577,193.354540685153,-3440.85309176066,-40832.0776066768
41409.1743641687,41123.4295388351,41372.238761312,248.809222476948,37730.4636570306,224.092202916979,-61.6526224166985,187.156600060253,-3454.61850422114,-40936.2729387748
41496.3553838867,41205.952233184,41454.8048108568,248.852577672853,37807.8112353867,221.834211510194,-68.5689391925267,180.283638480326,-3466.70993698981,-41025.6685947036
41563.0753393818,41268.0423033255,41517.2769930962,249.234689770685,37867.799407048,218.714930084495,-76.3181059718322,172.916583798855,-3476.56100224925,-41095.1257195266
41615.3989668604,41316.0696405398,41565.7537277374,249.684087197552,37915.6959549821,214.810400737767,-84.5189255827,165.165161614857,-3484.89261114042,-41150.904478925
41651.1442326161,41347.6945151295,41598.7316750598,251.03715993033,37950.3168508093,209.388117136861,-94.0616003497425,156.975559580583,-3491.43926466993,-41190.7189555489
41671.6223598346,41364.2770510608,41614.7917601547,250.514709093842,37970.1171310644,205.147156643602,-102.198152130149,148.31655696369,-3496.3580721266,-41215.9604940971
41672.0358448592,41360.9918005543,41611.3229284593,250.331127904972,37972.9135252594,200.041615000864,-111.002429304015,139.328698600948,-3499.08070459889,-41221.6631019533
41658.8138684144,41344.3947735845,41594.1968027862,249.802029201691,37963.6685700795,194.788825140076,-119.630269689733,130.171759511943,-3500.35647319473,-41214.2230140725
41632.0593439856,41314.4998274889,41563.1847446926,248.684917203771,37942.1939764691,189.695089279794,-127.864427216889,120.820489986871,-3500.17027823664,-41193.679337502
41583.0385319642,41262.4300058544,41509.016265559,246.586259704581,37900.3208711014,185.200586393615,-135.407939716195,111.178319988377,-3497.51707446926,-41151.2516858661
41509.2163414006,41185.5886131929,41430.180761599,244.592148406089,37836.9738564935,180.157858833611,-143.469869374095,101.122279031993,-3492.08462607344,-41084.4663341609
41425.6058937226,41099.4013584681,41341.2941885806,241.892830112575,37764.9006342461,175.061574150147,-151.142961104383,90.7498690081898,-3485.6436853264,-41008.6514894599
41333.5774089797,41005.2152663813,41243.9015427893,238.686276407999,37685.3654117328,169.871670880964,-158.490471717415,80.1958046905835,-3478.34032636596,-40925.0194616907
41232.829277834,40902.672864583,41139.2805267011,236.607662118109,37599.5197775191,163.180104658234,-166.976308592802,69.6313535253,-3470.1293956567,-40833.0415110577
41112.7708289908,40781.0228679959,41016.0995933854,235.07672538961,37497.4324356621,155.544656329346,-176.203304665611,58.8734207239876,-3459.79373699941,-40722.1494472719
40982.6042869185,40649.7647368703,40882.59192122,232.827184349652,37386.0807688522,148.115526748233,-184.724023299969,48.1031610496723,-3448.40799131805,-40601.6615758206
40840.7297018891,40507.3098749687,40738.5869998368,231.277124868022,37265.6257724025,139.321101171364,-194.098725748995,37.1783991190252,-3435.78282831528,-40470.1314758497
40675.3673624928,40341.5740234845,40571.4214792361,229.847455751554,37124.5987051206,130.216751385084,-203.576587623226,26.2708681283236,-3420.55190598716,-40315.3031553562
40505.47388889,40171.8944545102,40400.2450801861,228.350625675918,36979.7453154548,120.823705490368,-212.75572888948,15.5948967864444,-3404.90486794483,-40156.2995577237
40329.084749205,39996.1793803974,40223.0277065946,226.848326197196,36829.3054216305,111.168135384518,-221.737233423051,5.11109277413754,-3388.61119218999,-39991.0682876233
40144.33347679,39812.5952288621,40037.3887708986,224.79354203653,36670.9758860347,101.914344002831,-229.823903925104,-5.0303618885773,-3371.44324675254,-39817.6255907507
39952.6902328666,39622.5889094064,39846.379150639,223.790241232568,36507.5430548188,91.5672574809992,-238.534065979177,-14.7438247466129,-3353.57992056688,-39637.3327341531
39750.06388572,39421.9834025211,39645.8431195289,223.859717007795,36335.2337487779,80.3011009347072,-247.779382264225,-23.9196652564255,-3334.52903600748,-39445.9030677775
39542.7744230102,39217.2122106536,39442.4339194293,225.221708775757,36160.3154033252,67.421547719701,-258.14066463693,-32.9189558611735,-3315.03747196534,-39250.1311665148
39333.3565054718,39010.9258962422,39236.889250567,225.963354324744,35982.9329377422,55.0441021967076,-267.386507032922,-41.4231527081753,-3295.37946553294,-39052.3490489504
39112.5206101321,38793.5968021722,39021.7634614243,228.166659252064,35796.5711753425,41.4962643846098,-277.427543575286,-49.2608843232206,-3274.45317040496,-38842.8576864954
38890.111828719,38575.3225077805,38806.4455397485,231.12303196801,35608.9606586252,27.761205498643,-287.028115439819,-55.9050834718082,-3253.3899645951,-38631.2275912523
38664.9906036479,38354.8018472878,38589.0365829452,234.234735657474,35418.3740716283,14.5798818229633,-295.608874537167,-61.3741388796845,-3232.03665019665,-38416.1759861675
38436.9294364105,38131.688684736,38369.3508870425,237.662202306465,35224.7394834217,1.84947118127741,-303.391280493232,-65.7290781867707,-3210.34048180757,-38197.4177629228
38211.6010205897,37911.6383874928,38152.0025025504,240.364115057628,35032.080946725,-9.42655569227139,-309.389188789178,-69.0250737315437,-3188.94662955697,-37980.6634612243
37982.2698713448,37687.7406711335,37930.2626360167,242.521964883178,34834.1855374664,-18.983001560873,-313.512201772127,-70.9902368889482,-3167.06733543927,-37758.7309080225
37751.0739255231,37461.9621800512,37707.7188006025,245.756620551283,34634.6008229251,-28.4451988669454,-317.556944338843,-71.8003237875556,-3144.91830146484,-37533.7625038387
37521.5512671379,37237.9490645401,37485.6738906615,247.724826121395,34434.2041185993,-35.5642447705823,-319.16644736834,-71.4416212469486,-3122.91139330921,-37309.3906857871
37299.9715896878,37022.067605072,37273.0521740358,250.984568963859,34241.5514058958,-43.3722679884096,-321.276252604288,-70.2916836404291,-3101.79245178044,-37092.3592887124
37081.4996043663,36809.1603184103,37062.4877941125,253.327475702295,34049.6126215847,-49.0768987732905,-321.416184729331,-68.0887090270293,-3080.9638815549,-36877.2490274373
36868.6166322938,36601.6668329006,36857.6992655653,256.032432664647,33861.9634690874,-54.0549898887029,-321.00478928189,-64.9723566172415,-3060.70815309507,-36666.6391895178
36661.8341290677,36400.0981070703,36660.3218797394,260.22377266912,33680.213915753,-59.47854577991,-321.214567777354,-60.9907951082359,-3041.09875909463,-36461.0889021785
36457.1620803101,36200.3540999015,36463.7661177899,263.412017888338,33498.3680411755,-62.8799179960086,-319.687898404624,-56.2758805162889,-3021.67395713071,-36256.6299804178
36256.6512990491,36004.3643365562,36272.2387477451,267.874411188925,33320.3911467161,-66.3921233379544,-318.679085830867,-50.8046746419411,-3002.65227567097,-36055.1690111981
36057.949653497,35809.8195342358,36080.671131287,270.85159705124,33141.6095015912,-67.4405973571771,-315.570716618372,-44.7191195671323,-2983.78074926301,-35854.5386538029
35861.661422327,35617.4111582829,35891.6101870031,274.199028720139,32964.5325808387,-68.0162296182994,-312.266493662386,-38.0674649422492,-2965.14507110667,-35655.4786232252
35671.6401977879,35430.9542447487,35709.6461919099,278.691947161198,32793.4217171235,-68.9545860491727,-309.64053908835,-30.9485919271531,-2947.17306671358,-35461.9028366759
35490.3352694886,35252.8697739153,35534.6180123303,281.748238415023,32627.8613201016,-67.689569014038,-305.155064587306,-23.4068261722841,-2930.16351840097,-35276.2766000876
35313.5009713409,35078.8103178366,35363.9937246384,285.183406801875,32465.8736516928,-65.9958156847004,-300.686469189009,-15.5030623871254,-2913.62313533275,-35094.3133802237
35142.6124327338,34910.3195954118,35200.4890668459,290.169471434058,32310.2619747781,-65.4016201847448,-297.694457506786,-7.52498607271972,-2897.75207814047,-34917.8445814845
34982.3647259151,34752.2805111402,35046.2942291124,294.013717972199,32162.8635215406,-63.6258586209165,-293.710073395773,0.30364457643294,-2883.1270629954,-34751.9768665638
34838.5853927133,34610.6673168743,34909.6476677811,298.980350906798,32030.9781119889,-62.7969701331664,-290.715045972144,8.26530493465427,-2870.40425085756,-34602.4020119397
34697.6619500765,34471.5248803257,34774.6514543243,303.126573998676,31900.3735168399,-60.6990578780058,-286.836127628821,16.2904463698574,-2857.9874911146,-34455.2344339558
34567.357784343,34342.8951563843,34651.3254606283,308.430304243976,31780.0330064077,-59.4841065872427,-283.946734545912,24.4835696980562,-2846.80888452251,-34318.4115866863
34444.3419633032,34221.2451692803,34535.7341444603,314.48897518001,31666.5142101665,-58.6336040246228,-281.73039804754,32.7585771324672,-2836.4613571613,-34188.4865921478
34329.5418301197,34107.6191079615,34426.6733267267,319.054218765124,31558.4699437242,-56.0080608787185,-277.93078303694,41.1234357281885,-2827.07994727428,-34066.4956722333
34230.863997393,34010.0703909055,34335.3519248948,325.281533989326,31465.9561323551,-54.6468384653965,-275.440444952907,49.8410890364179,-2819.55470350331,-33960.2293018691
34136.4482268674,33916.4319761423,34248.5310075578,332.099031415521,31377.3421485254,-53.4084818567811,-273.424732581864,58.6742988336585,-2812.51456019871,-33857.7576773086
34044.8665630297,33825.1783705814,34163.7626722431,338.584301661696,31290.5401572715,-51.4482729965341,-271.1364654448,67.4478362169029,-2805.77467875473,-33757.7305343645
33959.7497089969,33739.9270144813,34084.5169186056,344.589904124311,31208.7368169795,-48.7341438650641,-268.556838380662,76.0330657436438,-2799.74703588246,-33663.8939487376
33889.0952956938,33668.8833951922,34019.1321426103,350.248747418094,31139.4508872934,-45.7252934037861,-265.937193905446,84.3115535126497,-2795.36970180425,-33584.5718416795
33838.9945690348,33618.3360241045,33973.1218001744,354.785776069891,31087.580214402,-41.9648003023431,-262.623345232653,92.1624308372383,-2793.3791549352,-33526.1735932673
33803.0124465367,33581.7113736803,33940.759678845,359.048305164717,31047.7574441131,-37.7702907522766,-259.071363608697,99.9769415560197,-2793.02529317589,-33481.7344321242
33776.769348163,33554.5435165762,33918.3085242106,363.765007634376,31017.0087109453,-34.048899502734,-256.274731089543,107.490276544829,-2793.8095367204,-33447.0532400313
33764.2929041669,33541.0093731482,33909.0987823559,368.089409207787,30998.3124642973,-30.2285209912792,-253.512052009989,114.577357197811,-2796.20896086087,-33426.4320159503
33778.9002747492,33554.8455466326,33929.1342490904,374.288702457706,31005.7816264266,-28.653539658253,-252.708267774758,121.580434682956,-2801.77218798083,-33433.2651119497
33804.695344796,33579.7051326385,33960.5702352772,380.865102638733,31023.1019369017,-27.0289302548092,-252.019142412388,128.845960226339,-2808.62233814918,-33450.8591724121
33837.4020738661,33611.0726615419,33997.2387209262,386.166059384349,31044.8592045713,-23.7134117891983,-250.042824113375,136.123235270962,-2816.25628108395,-33474.9494262709
33875.5568033448,33647.5221201356,34040.810051681,393.287931545405,31072.9407829141,-21.899354760934,-249.93403797009,143.353893575317,-2824.51537519156,-33504.1682265603
33927.6220343519,33697.6956006422,34096.2104903727,398.514889730474,31111.5265733422,-18.2927964954989,-248.219230205152,150.295659525335,-2834.38825750511,-33547.3999411169
33987.2061122454,33755.2202437334,34160.7796694118,405.559425678347,31158.9033385908,-16.8517235607221,-248.837592072674,156.721833605667,-2845.15449721527,-33598.4984101277
34048.9427423588,33814.7616339708,34225.808668391,411.047034420238,31206.7450272875,-14.0264370853332,-248.207545473329,162.839488946909,-2856.22415215667,-33651.9221450239
34115.4729767997,33879.0270140483,34295.400197276,416.373183227749,31258.8540851889,-11.2953288678869,-247.741291619295,168.63189160844,-2867.91422047864,-33710.3951224398
34190.9230245767,33952.2259814508,34373.0026338221,420.776652371351,31318.0908753654,-7.86162146305341,-246.558664588949,174.2179877824,-2880.69377067434,-33778.0079936684
34284.2489552029,34043.5201022711,34469.2751612216,425.755058950461,31393.7168511761,-5.05890634666047,-245.787759278431,179.967299672031,-2895.5910103735,-33863.5528025991
34392.1718069025,34149.569921714,34581.6647590532,432.094837339143,31483.5855668283,-3.63071098187847,-246.232596170359,185.862241168774,-2912.2169510561,-33963.7076805452
34505.0673788133,34260.4074987783,34698.0112710173,437.603772239027,31576.857851113,-1.22413593761875,-245.884015972619,191.719756266408,-2929.43366363792,-34068.6877425119
34622.1640762319,34375.1419950117,34816.5778306405,441.435835628824,31671.7642717264,3.26387378674686,-243.758207433442,197.677628195376,-2947.13593071872,-34177.4643668163
34744.6846635395,34495.0112340605,34941.0847641968,446.073530136371,31772.039802576,7.16742173556756,-242.506007743444,203.567522392933,-2965.47743922792,-34291.4437116676
34876.6343397504,34624.1913653249,35074.5435557097,450.352190384792,31880.2836893149,11.4379474693989,-241.005026956106,209.347163428691,-2984.91270296605,-34414.8442018962
35017.4477532869,34762.1506888363,35216.1903387148,454.039649878534,31995.9728916136,16.0861167020404,-239.210947748599,214.828702129936,-3005.38874497128,-34547.3219867063
35165.835486974,34907.5743365467,35364.58852526,457.014188713272,32117.7943488521,21.2808763768939,-236.980274050373,220.033914662902,-3026.76026174493,-34687.5404218838
35325.0425919543,35063.8040747956,35523.5517963922,459.747721596585,32249.0988667025,26.5447766870286,-234.693740471619,225.053981124967,-3049.39894856471,-34838.7500936706
35494.653905156,35230.4096602975,35692.4033691383,461.993708840883,32389.166938215,32.2444280418712,-231.999816816671,229.993892024214,-3073.24253889912,-35000.4157682732
35670.7074430378,35403.317850479,35868.5740319758,465.256181496795,32535.9572620736,36.9154450438586,-230.474147514884,234.782033981907,-3097.83473592035,-35168.5358164971
35867.1194114316,35596.6979900407,36065.4074775511,468.709487510329,32701.0214962517,41.3146746784393,-229.106746712409,239.602740797915,-3124.78324050145,-35357.0952492428
36074.9322397679,35801.5025159536,36271.9014419169,470.398925963231,32874.6698069722,47.1967998731419,-226.232923941171,244.166002022055,-3153.06563292261,-35557.3365139316
36283.0012672126,36006.2975793208,36478.1354913323,471.837912011502,33048.4442753812,53.185730011502,-223.517957880301,248.319954131197,-3181.37126181986,-35757.9776251896
36491.6711031142,36211.429766296,36684.1847920243,472.755025728336,33221.9923651127,59.9418264218677,-220.299510396379,252.455515331964,-3209.73691157971,-35958.974250964
36703.2232555086,36419.1827094454,36892.1991347972,473.016425351782,33397.3868814075,67.4177018171256,-216.622844246046,256.39358110573,-3238.41867228393,-36162.7891283397
36912.8454771322,36624.5958820162,37098.0344648452,473.438582829032,33571.0782459019,74.8989061901037,-213.350688925845,260.087893903182,-3266.86832504016,-36364.507988113
37122.6041868452,36829.7284234699,37304.1863708658,474.457947395866,33745.6139019887,81.6651935924511,-211.210569782839,263.247377613026,-3295.32509126407,-36566.4810458569
37338.6238526524,37040.8602782217,37515.4191286291,474.55885040735,33924.7930761036,89.3230270775306,-208.440547353177,266.118303054175,-3324.50774947126,-36774.7419751676
37550.7983008906,37247.7960484507,37722.7166804905,474.920632039821,34101.0899386753,96.4164256200457,-206.585826819919,268.3348052199,-3353.29193659531,-36979.4612432308
37759.0324786779,37450.619241839,37926.6779928377,476.058750998746,34275.2864499688,102.039739652528,-206.373497186398,269.685253812347,-3381.70628905659,-37180.9339880266
37957.9279726881,37643.9447036651,38121.0889622996,477.144258634428,34441.7096991738,107.095166372726,-206.888102650279,270.256155984141,-3409.12310714159,-37373.688547681
38153.4503134821,37833.7345069808,38311.1809923154,477.446485334672,34604.6285004935,112.617502005325,-207.098304496029,270.348180838638,-3436.20431098333,-37563.3863261421
38345.7860034707,38020.2090003269,38496.4467315983,476.237731271422,34763.5282664799,119.259925538603,-206.317077605178,269.920653666248,-3462.99781145221,-37750.2883466607
38534.1745688256,38202.6472581943,38677.8113693371,475.164111142857,34919.4914455547,125.268782421342,-206.258528209988,268.905582932865,-3489.41434084955,-37933.7416752614
38719.921784233,38382.4382483443,38856.0711592351,473.632910890862,35073.495127413,130.816043534686,-206.667492353978,266.965418536886,-3515.61061328525,-38115.4728298074
38902.6601600905,38559.3362269794,39029.7327801082,470.396553128869,35223.8580739558,137.232741899369,-206.091191211809,264.305361917064,-3541.5693442354,-38295.0308650623
39086.205300694,38737.1407564973,39205.5515470744,468.410790577105,35376.6200667852,141.86411386286,-207.200430333796,261.210360243307,-3567.72112004591,-38475.930396254
39263.4765717939,38908.6437049414,39373.9362966423,465.292591700883,35523.4033022048,146.823013023957,-208.009853828484,257.282737872396,-3593.25025656506,-38651.360967069
39437.7150875138,39077.2404894041,39539.1346572223,461.894167818189,35667.8104924287,151.384096699091,-209.090501410608,252.803666407581,-3618.52049838596,-38824.4368229965
39606.8783257475,39240.8968665327,39697.7379229437,456.841056411027,35806.7820266221,156.789424296546,-209.192034918335,247.649021492702,-3643.30687482891,-38993.24784504
39772.3197243065,39400.9791087022,39854.1622276379,453.183118935731,35944.6121109609,159.939587374951,-211.401028229374,241.782090706352,-3667.76802597066,-39159.1970179959
39934.1877606915,39557.756249463,40007.0122687861,449.256019323047,36079.843609,162.427385493096,-214.004125735374,235.251893587664,-3691.91676619842,-39322.5043558754
40094.6199062871,39713.4477913255,40161.003753837,447.555962511592,36216.6248866106,162.003188066033,-219.16892689564,228.387035615952,-3715.99183161053,-39485.0607557095
40250.5947495402,39864.9206960809,40308.0686319683,443.147935887335,36347.7012107682,163.247718695803,-222.426334763455,220.721601123889,-3739.64582007622,-39644.199094957
40395.9356389316,40005.9399419047,40444.2271048049,438.287162900248,36469.5907126239,164.19873222353,-225.796964803401,212.490198096847,-3762.14619408419,-39793.4497438078
40536.5172947243,40142.5628699672,40577.5561144572,434.993244489956,36588.9867729218,163.352088508054,-230.602336249035,204.390908240917,-3784.17843329446,-39938.1719617263
40668.1377995982,40270.6285155083,40700.861470908,430.232955399661,36699.4827444409,163.381702688158,-234.127581401701,196.105373997973,-3805.2733524691,-40074.5231415104
40795.7264288565,40395.0832381589,40821.8556849843,426.772446825378,36808.4319757158,161.272373499881,-239.370817197727,187.401629627653,-3826.02207964082,-40207.6816085313
40915.4254075987,40512.1018805657,40935.4854489492,423.383568383592,36911.0618352125,158.392631691332,-244.930895341744,178.452673041847,-3845.97094069487,-40333.6492075238
41026.8700310399,40621.2297487824,41042.7363284329,421.506579650423,37008.31257126,153.499170380218,-252.141111877225,169.3654677732,-3865.05828939968,-40451.8642810092
41127.5989402673,40720.0560842127,41137.5399911493,417.483906936608,37094.1729737035,150.424426748845,-257.118429305726,160.365477630875,-3883.00153981488,-40559.6906065818
41223.9734560515,40815.0621030741,41230.3824706601,415.320367586058,37178.6956245532,144.727763976877,-264.183589000585,151.136778585473,-3900.55006752147,-40663.9253244886
41316.7876198615,40907.086850904,41320.6361730181,413.549322114157,37261.3062545892,137.689971429431,-272.010797528142,141.538524586014,-3917.79139384288,-40765.5483263179
41398.2831131161,40988.1948678429,41397.6861146148,409.491246771837,37331.9056224932,132.578679161203,-277.509566111964,131.981680659881,-3933.79881146167,-40856.2131871831
41476.0249405239,41066.1036611198,41472.6416205262,406.537959406409,37400.000030341,126.607709770947,-283.313569633098,123.224389773313,-3949.41720041188,-40942.8792713465
