signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,119.78112163081,-163.333115551183,-22.186961358927,43.9269187025876,1929.57418670374,3.62602913440716,0.436028831417545,0,1929.34356949486,36951.2866150235,13497409.7737265,49.2098041434568,0.000760294768244817,9197.38913003484,-21119.0496493639,23511.8744800932,552808241.567659,2.74616131562776,0.000378563395050786,31603.6305296203
compassFilter,46.6267811694907,-85.2313707929609,-22.0441191363657,32.5434604442982,1059.0768176896,1.97944765007354,0.233469023938896,0,1058.95023984597,8045.30656097788,2219704.31699429,39.3051323410092,0.000498071661972838,1846.53531895473,-20983.0827658644,21231.7324872681,450786464.410917,2.2989578183014,0.000320281920101093,29850.4486867993
fullSystem,102.184227204544,-103.312844727487,-21.7214116629493,42.9538876313345,1845.03646264531,3.23395467333653,0.526656910509815,0,1844.81594914434,41730.8618448627,11006266.3337132,48.1314416340883,0.000806825481685095,9300.30251558045,-20675.9079777964,23353.9350557385,545406282.587654,2.72559761759619,0.000383139170378948,31190.8136899908
gyroFilter,87.0315079932442,-120.531558287223,0.322707473416336,25.8960900444937,670.607479592525,6.60110659957458,0.025630445393712,0,670.527330497319,445.02138356143,2967903.0810348,25.896553257349,0.00170520242839887,9300.30251558045,-20675.9079777964,23353.9350557385,545406282.587654,2.72559761759619,0.000383139170378948,31190.8136899908
gyroSystem,103.409136542765,-101.858307939092,-19.6561906700562,41.9911550016959,1763.25709837645,3.40087560808359,0.54825594001966,0,1763.04635891208,40586.2516547344,10571052.0575204,46.3617535320838,0.000892449324637496,16054.9574310578,307.174788067957,4762.80843241409,22684344.1638748,10.9629058032789,0.000570335223290447,4772.56166531105
input,102.128801004171,-102.873416526661,-21.9489270728378,43.0918141027272,1856.904442664,3.22675262173757,0.52292454764267,0,1856.68251073587,41835.5515694934,11123487.3350357,48.3573976800305,0.00078837419056159,9341.0219804335,-18710.091028813,21481.5244653896,461455893.357133,2.90533790254467,0.000385467943758554,28486.7657354924
compassSystemError,78.811879806668,-64.9952440992665,-0.238034286089256,8.35717129188099,69.8423120018398,21.08998720364,0.37993838609523,0,69.8339646477103,221.724263853502,102851.283017362,8.36006130175278,0.000945501424141043,11095.3042120474,-226.577124503228,629.168120538484,395852.523901929,100.314586401149,0.000201499811241826,668.704763145513
compassFilterError,121.776278490208,-87.2203533130077,-0.0951920635279044,26.025146803483,677.308266142841,6.58717596469908,-0.0216331518790045,0,677.227316188719,-381.260225258508,3021121.5544302,26.0237656329301,0.00170425074353741,30620.2822235752,-90.6102410036517,4828.02711422986,23309845.8157387,11.0864639595054,0.000568705105465849,4828.7330621074
fullSystemError,2.2158438968317,-0.898431079901954,0.227515409888438,0.27288001654444,0.0744635034292941,12.9319817728065,1.59841274637431,0,0.0744546037635323,0.0324732883721564,0.0716882860529033,0.355271537700723,0.000233250787654053,1056.06488064048,216.564547064307,194.290430228325,37748.7712783078,2.07167255020153,0.000268927478611962,290.941090903074
gyroSystemError,6.72584526891368,0,2.29273640278161,2.08227398607673,4.33586495309188,1.86239612571081,0.467903112003918,0,4.33534674286682,4.22368665100444,35.0041661056002,3.09709330752349,0.00040720172457499,6105.73275715243,2182.38149604776,2144.36961231435,4598321.0342172,1.77595354434778,0.000324321130167395,3059.54820569522
gyroFilterError,85.4562228512173,-46.317669871789,22.2716345462541,32.6238942289451,1064.3184746614,1.96615667465814,-0.229483771241805,0,1064.19127034986,-7966.75600450343,2226678.45027123,39.499581968823,0.000491331187030541,74475.8064434256,21199.6473129286,21400.4358301234,457978653.719231,2.29535644452235,0.00031903464532067,30122.6879631338
