time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000296057058166404,2.65565575938076e-07,6.89964219398191e-11,-0.202300807530681,-0.202300807599678,-0.201456120333588,-0.201496530745673,0.201496796311249,0.201496530814669,-0.000804276785008412,4.04104120852733e-05,-0.000804276854004832
0.000304515996137535,2.81837967283615e-07,7.55029441285096e-11,0.0688768142713333,0.0688768141958304,0.0697636158110545,0.0697220507932613,-0.069721768955294,-0.0697220507177584,-0.000845236521927986,4.15650177931493e-05,-0.000845236597430923
0.000313537244162685,2.998486861928e-07,8.28772826191666e-11,1.62650095020842,1.62650095012555,1.62740595696149,1.62736316058528,-1.6273628607366,-1.62736316050241,-0.000862210376860517,4.27963762092975e-05,-0.000862210459737778
0.000323453415163457,3.19613908061721e-07,9.1511484582834e-11,0.692013916496069,0.692013916404558,0.692903284985403,0.692859135097952,-0.692858815484044,-0.692859135006441,-0.000845218601883135,4.41498874510504e-05,-0.0008452186933946
0.000332011865646846,3.36943527774855e-07,9.94074470199273e-11,0.461144405484577,0.46114440538517,0.462078466848011,0.462033148771857,-0.462032811828329,-0.462033148672449,-0.00088874328727967,4.5318076154266e-05,-0.000888743386687096
0.000339289257498655,3.52257951439747e-07,1.06455471738709e-10,0.482814592441145,0.482814592334689,0.483793915236538,0.483747603830228,-0.483747251572276,-0.483747603723772,-0.000933011389083194,4.63114063097847e-05,-0.000933011495538649
0.000345351143547557,3.65502185407964e-07,1.1257046004447e-10,2.5981681592426,2.59816815913003,2.59915721604183,2.59911007721625,-2.59910971171407,-2.59911007710368,-0.000941917973649176,4.71388255740557e-05,-0.000941918086219573
0.000359449555676491,3.97582773594458e-07,1.27683768470155e-10,0.632373024371717,0.632373024244034,0.633422618110517,0.63337355491723,-0.633373157334457,-0.633373554789546,-0.00100053054551263,4.90631932869023e-05,-0.00100053067319639
0.000388902892966828,4.70064142686925e-07,1.63533674346653e-10,0.935729002379857,0.935729002216323,0.936899861885306,0.936846778448406,-0.936846308384263,-0.936846778284872,-0.0011177760685489,5.30834368999145e-05,-0.00111777623208253
0.000411135610567225,5.2973949927223e-07,1.94748821163441e-10,0.212052111640112,0.212052111445363,0.213305866666425,0.213249748566931,-0.213249218827432,-0.213249748372182,-0.00119763692681907,5.61180994935462e-05,-0.0011976371215679
0.000433368328167622,5.92541725764269e-07,2.2980815806445e-10,0.996947498862958,0.99694749863315,0.998229847253927,0.99817069449184,-0.998170101950114,-0.998170694262032,-0.00122319562888218,5.91527620872334e-05,-0.00122319585869035
0.000448301286138921,6.36470156240595e-07,2.55591386561342e-10,-2.00843010069005,-2.00843010094564,-2.0070747056658,-2.00713589670723,2.00713653317738,2.00713589696282,-0.00129420398281921,6.11910414276551e-05,-0.00129420423841076
0.00046323424411022,6.82919789304821e-07,2.83265713917236e-10,0.0450226924514854,0.0450226921682197,0.0464831186818403,0.0464198893610721,-0.0464192064412828,-0.0464198890778064,-0.00139719690958668,6.32293207682363e-05,-0.0013971971928524
0.00047599598510154,7.24452267754705e-07,3.08504782842953e-10,0.0225070789169583,0.0225070786084535,0.0239849892665253,0.0239200180274405,-0.0239192935751727,-0.0239200177189357,-0.00141293911048223,6.49712390848566e-05,-0.00141293941898701
0.000486674787415229,7.60257781816193e-07,3.30782297705675e-10,2.4089831102839,2.40898310995311,2.41050604023456,2.4104396113886,-2.41043885113082,-2.41043961105782,-0.00145650110470541,6.64288459555351e-05,-0.00145650143548792
0.000497767944185537,7.98199231158872e-07,3.55074224802875e-10,2.25033788192554,2.25033788157046,2.2519106228371,2.25184267982682,-2.25184188162758,-2.25184267947174,-0.00150479790127767,6.79430102832335e-05,-0.00150479825635186
0.000506766652892085,8.30064835451347e-07,3.75663203556756e-10,-0.801824460968467,-0.80182446134413,-0.80022259834827,-0.800291769640457,0.800292599705292,0.80029177001612,-0.00153269132801015,6.91712921869758e-05,-0.00153269170367332
0.000516545410624386,8.65106766995212e-07,3.98956626321713e-10,0.824294224655702,0.824294224256745,0.825912893894107,0.825842387846951,-0.825841522740184,-0.825842387447994,-0.00154816319124873,7.05060471565266e-05,-0.00154816359020538
0.000526029790429194,8.99663587863227e-07,4.22475658072895e-10,0.490637952511356,0.49063795208888,0.49228601709056,0.492214216469653,-0.492213316806065,-0.492214216047177,-0.00157626395829652,7.18006209074473e-05,-0.00157626438077219
0.000533750258127297,9.28046380271198e-07,4.42303689172524e-10,1.38141956604463,1.38141956560233,1.38308643885054,1.38301358442168,-1.3830126563753,-1.38301358397938,-0.00159401837704931,7.28544288561839e-05,-0.00159401881935306
0.000541470725825399,9.56556831858713e-07,4.62749468579574e-10,1.27205620501881,1.27205620455607,1.27373010565928,1.27365619742248,-1.27365524086564,-1.27365619695973,-0.00159999240366226,7.39082368048649e-05,-0.00159999286641166
0.000548071062396745,9.81135231231982e-07,4.80721273649577e-10,0.674283422018409,0.674283421537687,0.675952757912963,0.675877948760901,-0.67587696762567,-0.67587794828018,-0.0015945267424925,7.48091520622607e-05,-0.00159452722321374
0.000554665322965881,1.00570732269337e-06,4.99131335325047e-10,2.40582917671778,2.40582917621865,2.40751727946966,2.40744157023168,-2.40744056452436,-2.40744156973255,-0.00161239351390297,7.57092379735091e-05,-0.00161239401303437
0.000562375786535302,1.03490074001504e-06,5.21239413512716e-10,1.74890950103425,1.74890950051301,1.75063192517151,1.75055516349111,-1.75055412859037,-1.75055516296987,-0.00164566245685704,7.67616804051574e-05,-0.00164566297809654
0.000570886982508021,1.06757116528452e-06,5.46385033795676e-10,2.17323629397142,2.17323629342504,2.17493976964144,2.17486184622235,-2.17486077865119,-2.17486184567597,-0.00162555225093097,7.79234190875222e-05,-0.00162555279731613
0.000577697539577695,1.09356873771975e-06,5.67066428523411e-10,1.42840190863613,1.42840190806906,1.4301286082555,1.43004975522704,-1.4300486616583,-1.43004975465997,-0.001647846590908,7.88530284654421e-05,-0.00164784715797439
0.000587899940323751,1.13284144853261e-06,5.98984162239068e-10,-1.85665337941724,-1.85665338001622,-1.85492001913335,-1.85500026474209,1.85500139758354,1.85500026534107,-0.00165311467515061,8.0245608736762e-05,-0.00165311527413481
0.000597668485029386,1.17077185581288e-06,6.3060290062876e-10,0.927530900149641,0.927530899519038,0.929288456227259,0.929206877257583,-0.929205706485727,-0.92920687662698,-0.00167597710794221,8.15789696756442e-05,-0.00167597773854511
0.000607437029735021,1.20966926806203e-06,6.63274276026364e-10,1.53923547796567,1.5392354773024,1.54103660473582,1.5409536924052,-1.54095248273593,-1.54095369174193,-0.00171821443952691,8.29123306145263e-05,-0.00171821510280123
0.000616188619657145,1.24514031927731e-06,6.93458541443756e-10,1.39607343178521,1.39607343109175,1.39793048908972,1.39784638220777,-1.39784513706745,-1.39784638151431,-0.00177295042255965,8.41068819532609e-05,-0.00177295111601827
0.000625688554157077,1.28476972661341e-06,7.27226499801327e-10,-1.393142150453,-1.39314215118022,-1.39123488683234,-1.39132029041119,1.39132157518091,1.39132029113841,-0.00182186004180807,8.54035788477869e-05,-0.00182186076903457
0.000633313040373113,1.31714057348456e-06,7.55100676508126e-10,0.420148051812508,0.420148051057407,0.422063704851414,0.421977260565644,-0.42197594342507,-0.421977259810543,-0.00182920875313602,8.64442857703152e-05,-0.00182920950823673
0.000640412109219251,1.34765336132152e-06,7.81680099000267e-10,0.651726438250433,0.651726437468753,0.653681467557032,0.653594054281368,-0.653592706628006,-0.653594053499687,-0.00186761603093433,8.74132756646384e-05,-0.00186761681261438
0.000646716856051884,1.37509270333508e-06,8.05799545798292e-10,-0.339538600149,-0.3395386009548,-0.337574456863099,-0.337662730707396,0.337664105800099,0.337662731513196,-0.00187586944160428,8.82738442967712e-05,-0.00187587024740382
0.000655944185518087,1.41565691347332e-06,8.41980333145868e-10,0.742544848660558,0.742544847818578,0.744531299850512,0.74444176651864,-0.744440350861727,-0.74444176567666,-0.00189691785808177,8.95333318715608e-05,-0.00189691870006214
0.000665092795846598,1.4562461114832e-06,8.78894842200989e-10,2.16225902192496,2.16225902104607,2.16428138083104,2.16419059875639,-2.16418914251028,-2.1641905978775,-0.00193157683142697,9.07820746500754e-05,-0.00193157771032171
0.00067347080403298,1.49418159595536e-06,9.13624516797566e-10,0.243485466099092,0.243485465185468,0.245532316916364,0.245440391282545,-0.24543889710095,-0.245440390368921,-0.001954925183453,9.19256338184626e-05,-0.00195492609707751
0.000682602276040281,1.53597742667021e-06,9.52499754773779e-10,0.0271770659245523,0.0271770649720525,0.0292582932603798,0.0291651212230841,-0.0291635852456575,-0.0291651202705844,-0.00198805529853182,9.31720372956933e-05,-0.00198805625103158
0.000692375890870128,1.58172317247416e-06,9.95310279437422e-10,0.575764535750258,0.575764534754948,0.577882805771769,0.577788299681486,-0.577786717958313,-0.577788298686176,-0.00202376393122783,9.4506090282942e-05,-0.00202376492653811
0.000706941923125324,1.65119706306768e-06,1.0614666450105e-09,1.83272740298285,1.83272740192138,1.83490092177475,1.83480442748879,-1.83480277629172,-1.83480442642732,-0.00207702450593894,9.64942859689177e-05,-0.00207702556740563
0.000719228742186569,1.71119045157774e-06,1.11950593990017e-09,0.679101408615827,0.679101407496321,0.681320809879943,0.681222638500293,-0.681220927309841,-0.681222637380787,-0.00212122988446628,9.81713796500694e-05,-0.00212123100397221
0.000723190678625966,1.73082731744374e-06,1.1386653907598e-09,1.70979187370907,1.70979187257041,1.71202145769153,1.71192274552597,-1.71192101469866,-1.71192274438731,-0.00213087181690041,9.8712165555126e-05,-0.0021308729555658
0.000727152615065364,1.75049993844141e-06,1.15804361320695e-09,0.9732696486251,0.973269647467056,0.975510820527848,0.975411567576387,-0.975409817076449,-0.975411566418344,-0.00214191895128746,9.92529514602936e-05,-0.00214192010933112
0.000731179918108264,1.77067583186072e-06,1.17796686862598e-09,0.426523646653356,0.42652364547539,0.428782295545298,0.428682492885695,-0.428680722209863,-0.428682491707728,-0.00215884623233847,9.98026596029655e-05,-0.00215884741030536
0.000736284626690687,1.79635091279763e-06,1.20354891934933e-09,1.46477709123559,1.46477709003205,1.46704069324871,1.46694019382012,-1.46693839746921,-1.46694019261657,-0.00216310258452612,0.000100499428592915,-0.00216310378807494
0.000741193881543989,1.82114427439605e-06,1.22849947618315e-09,1.73778855453494,1.73778855330644,1.74005525416594,1.73995408464689,-1.73995226350261,-1.73995408341839,-0.00216553011194986,0.000101169519057587,-0.00216553134044939
0.000745743531751568,1.84421809340506e-06,1.25192802679314e-09,2.52577128437505,2.52577128312312,2.52806098565901,2.52795919513385,-2.52795735091575,-2.52795919388192,-0.00218791075879654,0.000101790525159906,-0.00218791201072444
0.000751156861723504,1.87192165021399e-06,1.28019022379873e-09,1.19755203276585,1.19755203148566,1.19986126504511,1.19975873562558,-1.19975686370393,-1.19975873434539,-0.00220670285972657,0.000102529419534703,-0.00220670413991675
0.000756354164614672,1.89865572054077e-06,1.30772210535956e-09,1.39250406459543,1.39250406328771,1.39481563159072,1.39471239276351,-1.39471049410779,-1.39471239145578,-0.00220832816807448,0.0001032388272173,-0.00220832947579663
0.000761198999026881,1.92366332740271e-06,1.33373875379333e-09,1.82517534571622,1.82517534438248,1.82750541730734,1.82740151718275,-1.82739959351942,-1.82740151584901,-0.0022261714665277,0.00010390012459105,-0.00222617280026638
0.000767263763114636,1.95528284451118e-06,1.3667883203016e-09,0.471488421827971,0.471488420461182,0.473848865836421,0.473744137899727,-0.473742182616882,-0.473744136532938,-0.00225571607175595,0.000104727936694304,-0.00225571743854425
0.000774139830683609,1.99149734454586e-06,1.40491463889598e-09,1.29511352370246,1.29511352229755,1.29748408841228,1.29737842192433,-1.29737643042698,-1.29737842051941,-0.00226489822186315,0.000105666487951073,-0.00226489962677778
0.000781115314418588,2.02830484280913e-06,1.44430797582709e-09,0.399701094533612,0.399701093089304,0.402069895541229,0.401963276932177,-0.401961248627334,-0.401963275487869,-0.00226218239856441,0.000106618609052145,-0.00226218384287236
0.000790413144595789,2.07752850092815e-06,1.49793823649867e-09,0.718870036983095,0.718870035485156,0.721263103079683,0.721155215360037,-0.721153137831536,-0.721155213862098,-0.00228517837694209,0.000107887719646205,-0.00228517987488031
0.000798050368379654,2.11815386874478e-06,1.5429555841944e-09,-0.190026492460983,-0.190026494003939,-0.187654274637903,-0.18776320480309,0.187765322956959,0.187763206346046,-0.00226328765789266,0.000108930165187621,-0.00226328920084826
0.000804208623967276,2.15061047307037e-06,1.5798867949303e-09,-0.968020933385419,-0.968020934965306,-0.965648342288268,-0.965758113026714,0.965760263637187,0.965758114606601,-0.00226282035870462,0.000109770738445869,-0.0022628219385914
0.00081011842908035,2.18189953964089e-06,1.61585660978401e-09,1.0001719100469,1.00017190843104,1.00256555677784,1.00245497937847,-1.00245279747893,-1.00245497776262,-0.00228306933157252,0.000110577399369483,-0.00228307094742908
0.000815591105619027,2.21119162945793e-06,1.64963128958609e-09,1.66329728868133,1.6632972870317,1.66571876306338,1.66560743866911,-1.66560522747748,-1.66560743701948,-0.00231014998778045,0.000111324394274748,-0.00231015163741177
0.000820926961897095,2.23997883830888e-06,1.68299714670107e-09,1.38779626053135,1.38779625884836,1.3902191487316,1.39010709601775,-1.39010485603892,-1.39010709433476,-0.00231083548640187,0.000112052713850508,-0.00231083716939895
0.000825853075371296,2.26674128048102e-06,1.71418461865329e-09,0.339439124945323,0.339439123231139,0.341902332671833,0.341789607566395,-0.341787340825114,-0.34178960585221,-0.00235048262107151,0.000112725105438582,-0.00235048433525614
0.000830857265862373,2.29420187716673e-06,1.74624777204911e-09,0.439799115385927,0.439799113639679,0.442281065395475,0.442167657241299,-0.442165363039422,-0.442167655495051,-0.00236854185537211,0.000113408154176375,-0.00236854360161987
0.000834882628833419,2.31639806421544e-06,1.77232024263498e-09,-0.494322404970736,-0.494322406743056,-0.491855271270647,-0.491969228868155,0.49197154526622,0.491969230640476,-0.00235317610258051,0.000113957597508207,-0.00235317787490075
0.000838603455667753,2.33686613948051e-06,1.79664294999138e-09,1.28168818461785,1.28168818282121,1.2841661164258,1.28405165095273,-1.28404931408659,-1.28405164915609,-0.00236346633487772,0.000114465473073144,-0.00236346813152077
0.000843053803394381,2.36155427474503e-06,1.82601632990025e-09,0.749754829479659,0.749754827653643,0.752273350927742,0.752158278002893,-0.752155916448619,-0.752158276176877,-0.00240344852323415,0.000115072924848358,-0.00240345034925049
0.0008473296835052,2.38558014378224e-06,1.85453085116297e-09,1.46352816868282,1.46352816682829,1.46607441948754,1.46595876292494,-1.46595637734479,-1.4659587610704,-0.00243059424211567,0.00011565656260526,-0.00243059609664642
0.00085111994773462,2.40717927752814e-06,1.88004976742401e-09,1.59397963370286,1.59397963182281,1.59655493716226,1.59643876324621,-1.59643635606693,-1.59643876136616,-0.00245912954334537,0.000116173916051787,-0.00245913142339504
0.000854923921240312,2.4290484874886e-06,1.9058932074371e-09,3.64528285956923,3.64528285766333,3.64788179310452,3.64776509996377,-3.64776267091528,-3.64776509805788,-0.0024822403945417,0.000116693140750801,-0.00248224230043492
0.000860270768937317,2.46003669552043e-06,1.94261569052255e-09,-0.405921909825026,-0.405921911767642,-0.403320384164655,-0.40343780712526,0.403440267161955,0.403437809067875,-0.00248410269976679,0.000117422960604185,-0.00248410464238247
0.000864995834586919,2.48747183414718e-06,1.97545527370869e-09,0.246118380485068,0.246118378509612,0.248733175666094,0.248615107755996,-0.248612620284162,-0.24861510578054,-0.00249672727092806,0.000118067910098774,-0.00249672924638333
0.000870385922984082,2.51891339479451e-06,2.01336235460771e-09,0.553452749337091,0.553452747323729,0.556087344472421,0.555968540840314,-0.55596602192692,-0.555968538826952,-0.00251579150322334,0.000118803632106701,-0.00251579351658571
0.000875776011381245,2.55072114661006e-06,2.05174788452011e-09,-0.448619060919255,-0.448619062971003,-0.44595147891374,-0.446071018267855,0.446073568989001,0.446071020319603,-0.00254804265140068,0.000119539354114684,-0.00254804470314857
0.000881969125623327,2.58756747468746e-06,2.09644955873475e-09,1.61086151539432,1.61086151329787,1.61354447716153,1.61342409247611,-1.61342150490864,-1.61342409037966,-0.00256257708178631,0.000120384685417196,-0.00256257917823577
0.000889242364518418,2.63123880151598e-06,2.14976939927529e-09,1.83959554311308,1.83959554096331,1.84230528840636,1.84218391095765,-1.84218127971885,-1.84218390880788,-0.00258836784457195,0.000121377448713433,-0.00258836999434142
0.000896728409498346,2.67639553318861e-06,2.2055834712837e-09,0.368965085410293,0.368965083204709,0.371685232236749,0.371562832977698,-0.371560156582164,-0.371562830772114,-0.002597747567405,0.000122399259051054,-0.00259774977298849
0.000902989070201034,2.714377754134e-06,2.25299216776067e-09,1.24803784040372,1.24803783815073,1.25078082765307,1.25065757384294,-1.25065485946518,-1.25065757158994,-0.00261973343921484,0.000123253810131452,-0.00261973569220708
0.000909249730903722,2.75283916569442e-06,2.3010725096003e-09,1.67519649760424,1.67519649530317,1.6779674110052,1.67784330264399,-1.67784054980483,-1.67784330034292,-0.00264680503974946,0.000124108361211794,-0.0026468073408219
0.000915270340195629,2.78997856828223e-06,2.34794920566438e-09,1.35143897434488,1.35143897199693,1.35420503682565,1.35408010667926,-1.35407731670069,-1.35408010433131,-0.00264113233437269,0.000124930146390811,-0.00264113468232186
0.000921030701257749,2.82548544084338e-06,2.39338685763771e-09,1.15221864816789,1.1522186457745,1.1549998418952,1.1548741254863,-1.15487130000086,-1.15487412309292,-0.00265547731841198,0.000125716408896137,-0.0026554797117988
