signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.485653276298,-163.724075960852,-22.5065555479036,43.3638169612007,1880.42062144452,3.67082934229252,0.54874363725812,0,1880.19732010009,44737.8018456693,12976902.8451569,48.8542972800854,0.000766730470808493,17351.445837952,-39724.9123994348,44592.265550493,1988470146.92569,1.99754288089428,0.00038645545770732,59719.5172360338
compassFilter,26.8418797480525,-71.0833998572338,-20.830850343651,27.3000482599663,745.292634996489,1.6697159687417,-0.114045295034551,0,745.204130942933,-2320.01211942047,927242.02776274,34.3384399322758,0.000547457247951019,1971.61489911091,-36767.2300342001,38496.2506033683,1481961310.51734,1.89281141385624,0.000355778561300935,53232.5325123414
fullSystem,103.695605454551,-101.840009802572,-22.0374479473039,42.6855344145862,1822.05484825882,3.39428562612757,0.608643422892794,0,1821.83847789327,47329.0447106051,11265957.9421507,48.0363153241734,0.000789149139794577,17736.2670412432,-38896.9199374133,44200.0195018644,1953641723.9652,2.00082071170185,0.000390652286729049,58876.9572879963
gyroFilter,106.308476718011,-112.971428626585,-1.20659760365294,31.5815505942784,997.394337938967,5.27958976321832,0.242203349943763,0,997.275896621079,7627.86730717533,5250864.64505054,31.6027178324621,0.00216590205725919,17736.2670412432,-38896.9199374133,44200.0195018644,1953641723.9652,2.00082071170185,0.000390652286729049,58876.9572879963
gyroSystem,104.908603752484,-102.047257235622,-20.0872339296566,41.7308662041751,1741.46519415076,3.56324892158704,0.626053427647234,0,1741.25839386645,45488.9834969145,10803702.2952427,46.3115035472957,0.000828165704069595,24518.9070630328,-2129.6899032134,8512.26657268759,72458682.2044945,4.64788221007837,0.000690256904691472,8774.39221665725
input,103.202057712706,-102.550023188531,-22.4566220608854,42.8695943808511,1837.8021223787,3.37052242559298,0.601535259403463,0,1837.58388201266,47384.0140286207,11381292.0260555,48.3930135081304,0.000770371558264463,17780.6921043542,-35454.7192485387,40672.4972641634,1654252033.70338,2.03114505133933,0.000392770422800421,53955.4531352986
compassSystemError,81.0842162305213,-64.4920307580729,-0.0499334870182811,8.02660965211161,64.4264625073713,21.8504647074271,0.840525995599858,0,64.4188118171317,434.580479694182,90674.693888221,8.02628838070609,0.00048335640200485,5304.46566730753,-88.1344723486267,393.176677422937,154587.89966934,23.4635133030958,0.000452549516188817,402.922332002805
compassFilterError,113.505588964557,-105.814928976166,1.6257717172344,31.6809918817944,1003.68524661432,5.25979246626924,-0.239347063258284,0,1003.56605824636,-7609.34105693668,5297372.80644467,31.7208006191982,0.00214289544936646,33236.8494145475,2869.54789288628,8935.94950384153,79851193.5352057,4.40523549781033,0.00072975930982214,9385.13490414489
fullSystemError,1.58546460777403,-0.117116614744489,0.419174113581434,0.288548027041746,0.0832599639096842,2.07968607615399,-0.194177277315055,0,0.083250076727175,-0.0046641807364645,0.0144134208993221,0.508878191931975,0.000257490601211202,2180.67701677994,739.857989672889,686.424492059251,471178.583298801,1.71767910103864,0.000290670452920267,1009.22765029361
gyroSystemError,6.72584526891366,0,2.36938813122875,2.15939845057156,4.66300166833088,1.79985030135156,0.441417312594548,0,4.66244793342192,4.44396218626298,39.1259031051638,3.20568994911074,0.000414182978375883,12243.8313927672,4182.05867854756,4227.63663839517,17872911.5463012,1.82485144490016,0.000342224466840097,5946.55068618329
gyroFilterError,71.5581846602723,-26.3905237039137,21.2500244572323,27.4742108240601,754.832260404902,1.65370090776708,0.118156347016482,0,754.742623513748,2449.93956497848,942008.27766475,34.7319185036865,0.000533359487934679,117673.794301622,37507.0880238729,39110.2502721132,1529611676.34733,1.89313665881904,0.000352925300282742,54187.6600502742
