signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,119.988894325488,-163.482555742488,-22.991743351006,42.7520196975887,1827.73518822301,3.63273910757293,0.420195891348596,0,1827.50600512731,32827.6670988818,12132542.8733144,48.5399450704865,0.000827729427777156,18791.0542615552,-40893.7193468888,46597.1543357868,2171294792.19314,1.96998078721846,0.000414504790069741,61995.6041533984
compassFilter,25.0987925079706,-69.2787954146064,-20.9591942231314,27.429729254269,752.3900469625,1.63146150744002,-0.0906284465381455,0,752.295703382943,-1870.02498009316,923323.723704244,34.5193210516356,0.000538083135380591,1858.05132810747,-37278.5740173185,38963.3380326529,1518141710.64677,1.93593456501472,0.000372424726749553,53923.4513374758
fullSystem,103.92966723624,-102.49001289138,-22.4547634452212,41.8119316529239,1748.23762854878,3.34064132454237,0.468735727470463,0,1748.01841379912,34256.8212803677,10207557.9834256,47.4577160763133,0.00085036051355412,18950.1476282212,-39938.6327652911,46059.4300463535,2121471096.19494,1.96960673180364,0.00041904758416409,60962.5497122943
gyroFilter,107.242274517092,-113.88901328703,-1.49556922208983,29.7729549903955,886.428848860118,5.36977225749965,0.283906242026812,0,886.317697907283,7491.33249383464,4218273.25573422,29.808630045766,0.00110273309448797,18950.1476282212,-39938.6327652911,46059.4300463535,2121471096.19494,1.96960673180364,0.00041904758416409,60962.5497122943
gyroSystem,104.120889394652,-102.559373767728,-20.5659302373584,40.8066816759374,1665.18526940129,3.5036563606169,0.486338137408285,0,1664.97646874055,33040.7941418277,9712649.21291319,45.6939159546261,0.000888383677205536,23482.7554822179,-2660.05874797267,9321.36050813433,86887761.7226064,3.68828773351349,0.00069619281915135,9693.20516728817
input,103.873831470022,-103.413506698886,-22.9007859617773,42.0149103525779,1765.25269193516,3.31687991819113,0.461429577938422,0,1765.03134363523,34216.3801769688,10333194.2360577,47.8484831661606,0.00083081289961173,18991.6695614387,-36579.1043504073,42565.5811381936,1811828697.63214,1.99105952704744,0.000421514836916573,56122.5976885611
compassSystemError,78.6671639440089,-64.4295533550988,-0.0909573892286354,7.97305715113487,63.5696403352629,23.0178964629101,1.06470895144997,0,63.5616692204873,539.540246722551,92994.2765097447,7.97307609816579,0.00151317566406284,4654.280242843,-161.779204423782,341.204945709097,116420.814976348,26.2465796559595,0.000566826805599688,377.605649311592
compassFilterError,114.764704073854,-106.678605109161,1.94159173864587,29.8813167369439,892.893089933564,5.34937796033072,-0.279142034775309,0,892.781128417585,-7446.33794363874,4263765.26464955,29.9424599339661,0.00109080038684236,33839.5733562899,3453.36612514632,9838.82166540361,96802411.7636155,3.47674919900356,0.000769556973482617,10426.9880531564
fullSystemError,1.53551395647307,-0.0956227873772804,0.44602251655604,0.306506507386844,0.0939462390704815,2.03420946840057,-0.219022470295503,0,0.0939344589778081,-0.00630559510658821,0.0179492186574223,0.541175151178239,0.00027839335584583,2335.64259041601,793.307377173628,744.920119110044,554905.983854922,1.74108661398109,0.000314320554950639,1088.21311607968
gyroSystemError,6.72584526891369,0,2.33485572441887,2.13399100353922,4.55391760318632,1.77015005554919,0.431910501531827,0,4.55334657903545,4.19652510606338,36.7004592682603,3.16305198074376,0.000443177654521143,12307.9447102362,4152.83579205771,4237.75494051667,17958566.9358734,1.84998056175422,0.000368418601562354,5933.25256938482
gyroFilterError,69.8129012134805,-24.5882280471529,21.4052167396875,27.623084829803,763.034815514494,1.6146902640273,0.0960055852646731,0,762.939137167721,2023.16517238958,939872.655225505,34.944562393035,0.000525097841466613,120597.659086017,38071.8813944924,39635.3328898958,1570959613.29286,1.9364295783831,0.00036969127119435,54957.5223901869
