signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.980650754862,-162.288742716574,-22.010360196057,44.5256215440518,1982.53097388413,3.51090395458257,0.428591103777361,0,1982.28732991536,37826.2300821105,13795967.3909224,49.6663194315375,0.000901304157407773,39014.326609087,-4044.92472890037,10003.2736159931,100065483.036424,15.2758869457828,0.000509366233024165,10789.8447591454
compassFilter,83.7302775772726,-100.326962565501,-22.493454188609,39.8040228581259,1584.36023569021,2.73592764807379,0.426980846330929,0,1584.16552507995,26922.1184375569,6866030.43111386,45.7178412265387,0.00068207902834794,13792.3150122673,-4133.70468613194,8324.67088563272,69300145.354101,10.3821030833175,0.000469397874365583,9294.26711416632
fullSystem,103.893216961574,-108.154852703104,-21.7296194657471,43.5589325184239,1897.38060214461,3.17510325888274,0.502359352073773,0,1897.14742276619,41511.2787427708,11427731.1373762,48.6757001479422,0.000921034526048047,20994.420672816,-3993.33197383752,9473.11313768537,89739872.5193872,13.7633232943937,0.000515430128174162,10280.1292853892
gyroFilter,50.5651821654764,-135.450800253919,0.763834722861898,13.3364053643634,177.859708042621,20.6051059840827,-1.52063387494008,0,177.837849899811,-3606.29258973936,651663.281042721,13.3574433700339,0.0016330671865057,20994.420672816,-3993.33197383752,9473.11313768537,89739872.5193872,13.7633232943937,0.000515430128174162,10280.1292853892
gyroSystem,103.325670232027,-102.076171667928,-19.4392941403587,42.496857533838,1805.98290025132,3.34096402057953,0.523900580396812,0,1805.7609532315,40201.2230899352,10894124.003431,46.7295100542141,0.00105621289440017,14193.1440889417,140.372712294384,3460.69315404883,11976397.1064804,53.4163770656047,0.00069449337775084,3463.43263792752
input,102.282332153245,-102.842840765168,-21.7747865740544,43.6212589837432,1902.8142353268,3.17250153893934,0.500036562360026,0,1902.58038817978,41496.9602151297,11483859.5641566,48.7516329831668,0.000918383473292157,22369.8530861192,-3572.43047729821,9168.31365083279,84057975.2000469,14.5951162158996,0.000528883705253066,9839.46488523913
compassSystemError,76.2343711913401,-62.7603513174957,-0.235573622002523,8.28151021405355,68.5834114254733,21.2660080114266,0.153199396691144,0,68.5749828385954,86.9972683702471,100004.003891716,8.28435137895414,0.000500710287261522,55949.4653094087,-43.2922296876062,2734.58013427981,7477928.51079778,127.005124316885,0.000717012028857211,2734.8387883282
compassFilterError,140.33102293087,-51.151326031873,-0.718667614554608,13.7179224582642,188.18139657095,20.6667910930771,1.56429944214098,0,188.158269939935,4037.42861966887,731677.452435036,13.7358928752428,0.00162963039297797,47313.8805951468,-132.072186919165,3597.01869769106,12938543.5115391,57.5062495447183,0.000693291418420767,3599.33208823474
fullSystemError,9.48762440269737,-7.01834359378923,0.0451671083072891,1.03282868995533,1.06673510279484,24.347024522429,1.42369565862653,0,1.06660400594062,1.56827412261579,27.6982489341274,1.03375242375216,0.000455573298973139,8695.55682699279,8.30052537521873,351.782725963113,123751.086286039,205.341544439829,0.000767079013003824,351.869834341673
gyroSystemError,6.72584526891359,0,2.33549243369571,2.12087198437444,4.49809797410436,1.82751546370311,0.457956632311696,0,4.49754517848262,4.36805054234943,36.9668231343151,3.1546901727955,0.000420996423913028,2131.39586712006,429.202021914567,556.003418552116,309139.80144164,2.75587691866463,0.000433500583332741,702.37823140927
gyroFilterError,100.024748748387,-81.3668979744896,22.5386212969163,39.7559921954775,1580.53891544687,2.70162907117283,-0.423152199103607,0,1580.34467445935,-26584.2448398417,6747289.67105539,45.6982945461332,0.000680807463239542,52278.1243309534,4142.00521150717,8301.23427362143,68910490.4655471,10.413223771453,0.000469299493452092,9276.985662692
