compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0507911948952824,-0.0468428985477658,-0.0485977224598173,-0.00175482387567172,-0.043916128895944,-0.000141749287536186,0.00380654707259964,0.00205172317419056,0.00673331670986954,0.0488946217374178
-0.053196470515104,-0.0490616246825084,-0.0509010934038088,-0.00183946873585228,-0.0459983004257083,-0.00014701865296729,0.00398782721458701,0.00214835847327777,0.00705115145319724,0.0512099831685191
-0.055645722837653,-0.0513213756930782,-0.0532467168522999,-0.00192534115922172,-0.0481186705292203,-0.00015222382387492,0.00417212335742079,0.00224678218364716,0.00737482846852799,0.0535681579203811
-0.0581371365115047,-0.0536203715601005,-0.0556325829238631,-0.00201221136376262,-0.0502754089247901,-0.000157652657492235,0.00435911231761565,0.00234690095567203,0.00770407495838299,0.0559672724921256
-0.0606698296032846,-0.0559576641098829,-0.0580618431558833,-0.00210417903144844,-0.0524717626103666,-0.000159323173704706,0.00455284230702091,0.00244866326829651,0.00803874380471825,0.0584063273709035
-0.0632407535449602,-0.0583304016035981,-0.0605263258039486,-0.0021959241857985,-0.0546998493955471,-0.000162499957014006,0.0047478518972639,0.00255192771419388,0.0083784041362378,0.0608823293587193
-0.0658571719832253,-0.0607453145494219,-0.0630300799384713,-0.00228476547636092,-0.0569630449754186,-0.000170103044979442,0.00494175434141653,0.002656988884155,0.00872402389177296,0.0634023034072015
-0.0685042669938412,-0.0631886790506542,-0.0655646344530396,-0.00237595545331715,-0.0592542536032852,-0.000176390749629718,0.00513919718650868,0.00276324175138143,0.00907362255020416,0.0659519207838457
-0.0711794546805322,-0.065658072984661,-0.0681239214900415,-0.00246584854176035,-0.0615676521556452,-0.000184950335039957,0.00533643140079221,0.00287058286448882,0.00942685224981687,0.0685286558873486
-0.0739033952413592,-0.0681726825714577,-0.0707377437502146,-0.00256506117875688,-0.063931118871551,-0.000185787999328113,0.00554492467199452,0.00297986346868129,0.00978648831369355,0.0711525460210396
-0.0766637998458464,-0.0707211020344403,-0.0733825817005709,-0.00266147964430274,-0.0663222781440709,-0.000190642350673897,0.00575205552740954,0.00309057588856376,0.0101508793632092,0.0738116779539268
-0.0794543306110427,-0.0732975038845325,-0.0760542817879468,-0.00275677793979412,-0.0687375627167057,-0.000197593842983679,0.00595923289074562,0.00320245495822746,0.0105191740331065,0.0764999588718638
-0.0822720811120234,-0.0758992428309284,-0.0787527086213231,-0.00285346583405044,-0.0711771023634356,-0.000203995281765401,0.00616884309420129,0.00331537727379327,0.0108909834834776,0.0792146201274591
-0.0851489843626041,-0.0785560733056627,-0.081505291222129,-0.00294921798194991,-0.0736653422354721,-0.000213035188437516,0.00637987587106181,0.00343065791003028,0.0112706069030537,0.0819867312675342
-0.0881054308556486,-0.0812870191439288,-0.0843425434723031,-0.0030555243283743,-0.0762308865378145,-0.000213734587021008,0.00660467713169055,0.00354915280786372,0.0116608097378048,0.0848361719836248
-0.0911594756180421,-0.0841089872992598,-0.0872669151576702,-0.00315792794572189,-0.0788744923775084,-0.000220945613705226,0.00682954268268077,0.00367161478789058,0.0120640376699157,0.0877806021017022
-0.0942691425734665,-0.0869830280571477,-0.0902487931307405,-0.00326576505904086,-0.0815704516717233,-0.000224027319177367,0.0070620871920255,0.00379632212025172,0.012474663579269,0.0907793501828564
-0.0974349222378805,-0.0899097119108774,-0.0932818400615361,-0.00337212820886634,-0.084312375227455,-0.000229797747124394,0.00729541258624522,0.0039232843737409,0.0128927491714421,0.093832996324636
-0.100680183240911,-0.0929108242562506,-0.0963970906450413,-0.00348626647610217,-0.0871291110815946,-0.00022961882615391,0.00753974014514824,0.00405347367177455,0.0133214532252168,0.0969642979616765
-0.104014262382407,-0.0959951257827925,-0.0995958203566261,-0.00360069460293744,-0.0900210572872311,-0.000231167755885053,0.00778796884696931,0.00418727425130783,0.0137620373079699,0.100182400026824
-0.107429452094948,-0.0991555060900282,-0.102876385208219,-0.00372087916184682,-0.0929872840060852,-0.00022869991579455,0.00804524615523405,0.00432436701703409,0.0142134682228061,0.103479873127071
-0.110944619780639,-0.102409615821671,-0.106249504111474,-0.00383988832618343,-0.0960367409861647,-0.000229589904904515,0.00830541397590423,0.00446552567245817,0.0146782888059533,0.106875141500495
-0.114590233279159,-0.105785802035825,-0.109750333271222,-0.00396453124267282,-0.0992017412791029,-0.000227892085945314,0.00857653914863477,0.00461200790414296,0.0151605998889863,0.110397809970891
-0.118306944466894,-0.109229139285162,-0.113321895449189,-0.00409275615675142,-0.102430821454618,-0.000223661439861189,0.00885414371441584,0.00476138758403977,0.0156524615358649,0.113990526864654
-0.122074806655291,-0.112721122073708,-0.116941495914944,-0.00422037386306329,-0.105703147128224,-0.000220449677783563,0.00913323496206431,0.00491286109445355,0.0161512098802632,0.117633983143605
-0.125897727353731,-0.11626527478802,-0.12061735719908,-0.00435208241106011,-0.109026581863873,-0.000213813203686186,0.0094186393689597,0.00506655697063252,0.0166573322785553,0.121331831804127
-0.129826703108847,-0.119908763255808,-0.124395669437945,-0.00448690622579306,-0.112442581856158,-0.000206485426815561,0.00971145452786004,0.00522454830661445,0.0171776358602074,0.125133311521495
-0.133830503182253,-0.123622561557568,-0.128249201748986,-0.00462664022779791,-0.115926835627761,-0.000195770657569483,0.0100121709474479,0.00538553069600312,0.0177078968627029,0.129008092248114
-0.137890489102574,-0.127389200846665,-0.132146167918108,-0.00475696703506401,-0.119449310994241,-0.000195559880410201,0.0103057284431998,0.00554876144451555,0.0182456182647002,0.132937962305732
-0.142003574059345,-0.131205679324921,-0.136102819495136,-0.00489714016293874,-0.123026561457664,-0.000186617493170615,0.0106112771900371,0.00571413703892176,0.0187903950900363,0.136919816402951
-0.146185379009694,-0.135086332840729,-0.140122338518267,-0.00503600566298701,-0.126660328329308,-0.000180749644471234,0.0109182965170476,0.00588229085497005,0.0193443010357441,0.140968623731169
-0.150440022116527,-0.139034670879482,-0.144216897781007,-0.00518222692335257,-0.130362435185816,-0.000169732775930242,0.0112356184690725,0.0060533915520864,0.0199078541299968,0.145088062432478
-0.154849518643459,-0.143126550479792,-0.148454143956769,-0.0053275934769772,-0.134192919213092,-0.000164639300010094,0.0115583288934431,0.00623073541282793,0.0204919601201254,0.149357285903534
-0.159387786843581,-0.147337621237966,-0.15281709516421,-0.00547947396989912,-0.138137245579856,-0.000157460202046877,0.011892705471837,0.00641323148101947,0.0210930810408172,0.153750852696248
-0.164022467535688,-0.151637785907951,-0.157277498190524,-0.00563971230440075,-0.142170183360577,-0.000145401773579579,0.0122392798803048,0.00659956758590852,0.0217068824658782,0.158237353520235
-0.168752379453508,-0.156025685413624,-0.161820780136622,-0.00579509472299833,-0.146277296240442,-0.000141906934572944,0.0125847871313454,0.00678969241016603,0.0223331763318129,0.162815377814695
-0.173559914459474,-0.160484691412421,-0.166443128837273,-0.0059584374394035,-0.15045643877238,-0.000133922456143409,0.0129413005925016,0.00698286314582219,0.0229695532507321,0.167467554550967
-0.178443132259417,-0.165012719327933,-0.171139432524797,-0.00612671325507108,-0.154702711530263,-0.000124717537119068,0.0133056953709456,0.00717898213315493,0.0236157031722541,0.172191701465636
-0.183379852009239,-0.169589100740268,-0.17588379769586,-0.00629469697014429,-0.158992299955571,-0.000118983384481908,0.013671767876076,0.00737707091502671,0.024268568635307,0.176966171653476
-0.188372978911502,-0.174216441126191,-0.180680351477349,-0.00646391040936578,-0.163329074595822,-0.000115402847541191,0.0140411348911584,0.00757722447815468,0.0249285013687768,0.181793665600708
-0.193437150650425,-0.178908314352157,-0.185549426038051,-0.00664111167861847,-0.167732002359116,-0.00010767996894856,0.0144211563892895,0.00778004469611915,0.0255974683841487,0.186688359099207
-0.198580671742093,-0.183672366983956,-0.190496232331498,-0.006823865325714,-0.172205531067448,-9.85325399369685e-05,0.0148097722485545,0.00798590690556011,0.0262766081832524,0.191658273921348
-0.203804489865433,-0.188509147919831,-0.195515534433071,-0.00700638653506758,-0.176744372991379,-9.40946919172347e-05,0.0152012473190553,0.0081948607639788,0.0269660221365484,0.196704008703819
-0.209091012569843,-0.193402447912376,-0.200591316650389,-0.0071888687016326,-0.18133414289332,-9.35414510649935e-05,0.0155950232729083,0.00840615456399973,0.0276633282956027,0.201808602490928
-0.214440375712002,-0.198352619350771,-0.205732130620163,-0.00737951133487513,-0.185983358853264,-8.84796354512218e-05,0.0159992768167285,0.00861976547275844,0.0283685372396576,0.206972384810797
-0.219833233742975,-0.203341869360884,-0.2109050033323,-0.00756313405145193,-0.190660833875882,-9.33074268800738e-05,0.0163980569559499,0.00883492290813592,0.029079092460961,0.212176792294485
-0.225275434029754,-0.208375830712612,-0.216128326806938,-0.00775249612343032,-0.195384396851296,-9.52057099539161e-05,0.0168043976082117,0.00905190148841939,0.0297958314731659,0.217427732219221
-0.230753220035695,-0.213441572108422,-0.221386199671542,-0.00794462757039582,-0.200139445631066,-9.68614940006773e-05,0.0172147864068393,0.00927015885827132,0.0305169129205751,0.222711731010349
-0.236267913511256,-0.218540337169543,-0.226678919658298,-0.00813858245965093,-0.204926149948733,-9.92931261407648e-05,0.0176282832107972,0.00948970077115519,0.0312424703970464,0.228030037949793
-0.241817022004398,-0.223669614060782,-0.232003722281661,-0.0083341082354309,-0.209741998260142,-0.000102854589783874,0.0180445533405873,0.00971044510879437,0.0319721691139421,0.23338005921687
-0.247407407325227,-0.228835667658132,-0.237361540435813,-0.00852587284316542,-0.214587295573438,-0.000113162976390413,0.0184585767638055,0.00993270389790268,0.0327069487393601,0.23876837156422
-0.253034714987734,-0.234034460416296,-0.242755058076,-0.0087205976669793,-0.219465132511687,-0.000123361557143653,0.0188768930893275,0.0101562954259862,0.0334462209484627,0.244190755824093
-0.258692692412296,-0.239260219794232,-0.248185618518619,-0.00892539878259413,-0.224377434933558,-0.000126125150245571,0.0193063475453528,0.0103809487645776,0.0341891323369055,0.249641168571543
-0.264399719191715,-0.244530053547351,-0.253660179674625,-0.00913012617820641,-0.229329445777694,-0.000132129705491479,0.0197375358402496,0.0106074096693192,0.0349381436262775,0.255137463187566
-0.270145978603978,-0.24983503758267,-0.259172072488582,-0.00933703489135951,-0.23431539334706,-0.000138661443770616,0.0201722796336981,0.0108352447123252,0.0356919238620321,0.260670282310457
-0.275931326730642,-0.255175307043828,-0.264722207852174,-0.00954690076468978,-0.239336175291101,-0.000144619342165697,0.020611400337657,0.0110644995766052,0.0364505320467288,0.266239806616795
-0.281751919479575,-0.2605476018216,-0.27030029791058,-0.00975269606715301,-0.24438183257007,-0.000156609135444796,0.0210477085274761,0.011295012463961,0.0372134777571773,0.271842614281923
-0.287611663196003,-0.265955764014507,-0.275915707752574,-0.00995994375261944,-0.249461336730747,-0.000168942147581674,0.0214869570700102,0.0115270132973819,0.0379813843101147,0.277482777339173
-0.293523425789317,-0.271412077039713,-0.281588401237968,-0.0101763242128072,-0.25459342013346,-0.000174007025236733,0.0219373417348834,0.0117610175293521,0.0387559985647385,0.283173094532685
-0.299473112914711,-0.276903587917332,-0.287300622934708,-0.0103970349955489,-0.259761624212842,-0.000176040265159827,0.0223934847526834,0.0119964497607725,0.0395354484717245,0.288900037674466
-0.305463270226028,-0.282432617546874,-0.293049925239757,-0.0106173077292624,-0.264963267603889,-0.000179921869630562,0.0228507308493135,0.0122334231409695,0.0403200807522808,0.294666040659649
-0.311481448181439,-0.287987481046002,-0.298822796408786,-0.010835315391887,-0.270186010166071,-0.000187249827263258,0.0233067173176096,0.0124714019248131,0.0411081882120925,0.300458883022657
-0.317530425993027,-0.293570682682912,-0.304629038320854,-0.0110583556743222,-0.275439400691539,-0.000190884118296708,0.0237688592096674,0.0127105035562636,0.0419001411755744,0.306281186189153
-0.323608394071925,-0.29918070511485,-0.310458125488367,-0.0112774204753805,-0.280713068379555,-0.000199594211323983,0.0242280947422842,0.0129506743078309,0.0426957314466563,0.312131379367202
-0.329718568333192,-0.304820624543936,-0.316321665071882,-0.0115010405206704,-0.286018313228851,-0.00020487387803314,0.0246930699577206,0.0131920294325027,0.0434953812309686,0.318012653966434
-0.335859254177194,-0.310489062569104,-0.322210873593576,-0.0117218110608519,-0.291346490557771,-0.000213880875435279,0.0251563107958646,0.0134344997359221,0.0442988827344379,0.323923562304117
-0.342046749108704,-0.316201320209075,-0.328143875871319,-0.0119425556840724,-0.296714189287741,-0.000224126674709169,0.0256213022948941,0.0136787466262831,0.0451084331471066,0.329880066841724
-0.348272488627117,-0.321949570425204,-0.33411375246942,-0.0121641820151126,-0.302115274593234,-0.000234286133547812,0.0260886321048019,0.0139244500778659,0.0459229279404099,0.335874020456686
-0.354533086559968,-0.327730627614073,-0.340113007696345,-0.012382380082272,-0.307542565598851,-0.000248584438168109,0.0265538745152298,0.0141714944320483,0.0467419365177193,0.341902122076135
-0.360829649871448,-0.3335458546062,-0.346153155027423,-0.0126073004430509,-0.31300743619795,-0.000256540519728787,0.0270272547204513,0.0144199542883143,0.0475656731177878,0.347965808905428
-0.367158369917888,-0.339391666377196,-0.352225420007017,-0.0128337536734762,-0.31850147608202,-0.000263310784134774,0.0275033928046469,0.0146696391411751,0.0483935830579867,0.354061305493815
-0.373525963776046,-0.345274184219306,-0.358338005433325,-0.013063821286778,-0.324032271106262,-0.000267154060509256,0.0279846255143639,0.0149208042566897,0.0492265385782957,0.360194988461444
-0.379930802853778,-0.351191876630764,-0.364479463285534,-0.0132875866693212,-0.32958852959564,-0.000277962863151515,0.028460963476391,0.0151733768107079,0.0500643104714982,0.366365253430558
-0.386374082940165,-0.357146088324953,-0.370660130080068,-0.0135140418060473,-0.335180451802444,-0.000286503867528154,0.0289414907529135,0.0154274489459567,0.0509071272444999,0.372573537286371
-0.392868668655865,-0.363148711214308,-0.37689650041284,-0.0137477892058087,-0.340823337057373,-0.00028862876911262,0.0294313287449768,0.0156835395455346,0.0517567028637131,0.378832250804408
-0.39941525409813,-0.369200498098508,-0.383184746315237,-0.0139842481876258,-0.34651328320615,-0.000288827069880426,0.0299259288731264,0.0159416806691297,0.0526131437982258,0.385142178813112
-0.406009831815027,-0.375297993829008,-0.389522331650369,-0.014224337937776,-0.352248103939928,-0.000285797746641947,0.0304260403427179,0.0162017024176748,0.0534759301244776,0.39149969619757
-0.412652844941476,-0.381441630670452,-0.395895171590382,-0.0144535409781383,-0.358013667486375,-0.000294071820974295,0.030917142459657,0.0164636014815187,0.0543451056182676,0.397905232195626
-0.419339977612253,-0.387627443196834,-0.402317000669427,-0.0146895574362134,-0.363824104599189,-0.000295785586502006,0.0314167488686508,0.0167271914415323,0.0552200874881237,0.404354634636547
-0.4260572452622,-0.393842721969122,-0.40877083898522,-0.0149281170743052,-0.369663713790942,-0.000294511900278849,0.0319200113590341,0.0169918943247467,0.0560990196172497,0.410834616268403
-0.432801907125395,-0.400084844746743,-0.415254103048937,-0.0151692582876422,-0.37553017179016,-0.000290180479453284,0.0324268818585551,0.0172576235718225,0.0569815547751205,0.417342468339484
-0.439572256058455,-0.406352134072222,-0.421763504447881,-0.0154113704629708,-0.381420358084142,-0.000284426236305535,0.0329356957954587,0.0175243253370354,0.0578674717162357,0.423876459419262
-0.446375585597707,-0.412651414299035,-0.428302174201235,-0.0156507599604083,-0.387336721090833,-0.000281127492485211,0.0334430438015261,0.0177922838402083,0.0587577369733481,0.430443698176532
-0.453208698687376,-0.418979891357594,-0.434868524695048,-0.015888633322902,-0.393277951603523,-0.000278794396308513,0.0339500129484804,0.0180613796483158,0.0596519526934571,0.437041271012276
-0.46007716350141,-0.425342536967946,-0.441473585407948,-0.0161310485200374,-0.399254578136606,-0.000271758429278179,0.0344628681777976,0.018331819686864,0.060550826961844,0.443674356647534
-0.466981578792911,-0.431739721097983,-0.448107259668177,-0.0163675386065734,-0.405256468744483,-0.000270694707637631,0.0349711629460216,0.0186036243730996,0.0614544152977032,0.450343345451984
-0.473914502363186,-0.438164412189508,-0.454777254228247,-0.0166128420678433,-0.41129203417222,-0.000260757470016415,0.035489332745783,0.0188764906661163,0.0623617106975871,0.457040902867448
-0.480873544758651,-0.444614340711269,-0.461469800124178,-0.0168554593401495,-0.417347731476184,-0.000253420423518946,0.0360057836223859,0.0191503242895124,0.0632723928429186,0.463764664978953
-0.487865304661682,-0.451095175536466,-0.468190846557263,-0.0170956709625898,-0.423428941809107,-0.000249096349534739,0.0365210327872774,0.0194253618174116,0.0641872665582923,0.470520537361153
-0.494886737025809,-0.457603608796489,-0.474941947730258,-0.0173383390065283,-0.429537551739486,-0.000243360020419914,0.0370397682927432,0.0197014293098619,0.0651058253297379,0.477305038119084
-0.501940354384715,-0.464141734861187,-0.48172412085114,-0.0175823859899538,-0.435674375476083,-0.00023755399735137,0.0375610655974015,0.0199786796038097,0.0660284249279357,0.484120414446807
-0.50903213719721,-0.470714909373783,-0.488542249542661,-0.0178273401834304,-0.441843758715549,-0.000232544699599657,0.0380846830812516,0.0202573428750839,0.0669558337376657,0.490972252271604
-0.516156143508852,-0.477317494325689,-0.495395338482922,-0.0180778442372684,-0.448045269353315,-0.000223662116582091,0.0386149871192174,0.0205371429074148,0.0678872120370215,0.497854637214914
-0.523310254269745,-0.483947163971607,-0.50228056719061,-0.018333403255383,-0.45427632011706,-0.000211723662062013,0.0391513666909304,0.0208179634464614,0.0688222104490706,0.504765127407154
-0.530515098420437,-0.49062255192257,-0.509205469774315,-0.018582917873573,-0.460542577609885,-0.000209036826788633,0.0396835096398718,0.0211005917744842,0.0697634839470993,0.511723143703421
-0.537778812780743,-0.497350843215827,-0.516179944912437,-0.0188291016966105,-0.466853220626945,-0.000213456484118524,0.0402145131156431,0.0213854114372225,0.070712135755457,0.518736254671239
-0.545102268340997,-0.504132750531426,-0.523214160260977,-0.0190814097222756,-0.473218352970434,-0.000215616986963596,0.0407539008374442,0.0216724911188066,0.0716682984311774,0.525805241646594
-0.552500402089208,-0.510982314968714,-0.530320094403578,-0.0193377794203116,-0.479648547596298,-0.000217893487445053,0.0413001936758519,0.021962414232803,0.0726339609718707,0.532944729202427
-0.559949160000542,-0.517877462523757,-0.53747660285444,-0.0195991403888911,-0.486124877235852,-0.000218381253716871,0.0418533162301173,0.0222541758448642,0.073605901468909,0.540131638364983
-0.567448157264153,-0.524817956465995,-0.544679417478619,-0.0198614609762444,-0.492643096542452,-0.000220994574647193,0.0424092062094132,0.0225477452559062,0.0745840661638795,0.547365701713716
-0.575004558166256,-0.531810386542929,-0.551933477690909,-0.0201230911916355,-0.499207483779173,-0.000227603561086198,0.0429665680858307,0.0228434769087471,0.0755694708677765,0.55465386348078
-0.582612221885938,-0.538848939613672,-0.559236202912871,-0.0203872633064748,-0.505816042976221,-0.000234879114032083,0.0435284031627816,0.0231411398917771,0.0765612998329743,0.561990079513635
-0.590301489573903,-0.54596154972387,-0.566618140263017,-0.0206565905464231,-0.512496519106207,-0.000241364815053657,0.0440985749955871,0.0234419844673539,0.077563605589603,0.569403534187586
