compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
34567.7976097301,34354.7681011579,34714.9216722887,360.153571130812,31858.0274215375,-316.982834432895,-530.012343005092,-169.858771874284,-3026.75302262549,-34524.6268730322
34348.21693908,34136.789274378,34504.3280503914,367.538776013356,31660.8131442871,-318.820799070029,-530.248463772013,-162.709687758659,-3006.22459386296,-34299.4989621367
34124.9664775445,33914.7161469686,34288.0527975836,373.336650615055,31458.5506342059,-318.87438243817,-529.124713014122,-155.788062399066,-2985.29022577684,-34070.5042093676
33896.5771474797,33687.1099978723,34067.8473135485,380.737315676263,31252.7480872901,-319.970531851847,-529.437681459253,-148.700365782997,-2963.79959204148,-33835.8103636553
33668.1061147096,33458.8331343313,33847.2746470335,388.441512702137,31046.5704675796,-320.800564555159,-530.073544933503,-141.632032231371,-2942.33621168527,-33600.4651665627
33437.8183533896,33228.2620778515,33622.4508316699,394.188753818481,30837.0967341214,-320.008803393753,-529.565078931931,-135.376325113454,-2920.73042266204,-33363.6384029649
33205.3396721804,32995.2592055185,33395.0708867222,399.811681203776,30626.2053335947,-319.854494324354,-529.934960986272,-130.123279782496,-2898.98883291004,-33125.382485301
32975.6753860721,32764.8723803505,33170.6620590975,405.78967874706,30418.3716577693,-320.355893696379,-531.15889941797,-125.369220670919,-2877.65962199916,-32890.2416010214
32748.2086255791,32536.6276164447,32948.7934612305,412.165844785807,30213.3059391222,-321.798636665154,-533.379645799542,-121.213801013743,-2856.701323122,-32657.8414174584
32522.0447361369,32309.6483523638,32729.3135971843,419.665244820453,30010.4185891897,-324.373750313355,-536.770134086457,-117.104889266001,-2835.99989726062,-32426.7532416298
32299.3813302034,32086.1466138233,32512.2151476062,426.068533782961,29809.9743712347,-326.414163711577,-539.648880091714,-113.580346308749,-2815.82112268023,-32199.726960132
32078.4051100995,31864.5818784132,32295.1972050773,430.615326664096,29610.1415508785,-327.721132143776,-541.544363830075,-110.929037165974,-2795.98469136475,-31975.5109155792
31864.30215915,31650.1832647462,32086.1366992858,435.953434539602,29417.6789576549,-330.446626008992,-544.565520412808,-108.612085873201,-2777.06982750409,-31758.7953506194
31654.0387837196,31440.1129044249,31881.1894527588,441.076548333943,29228.9775917963,-333.664107378866,-547.589986673585,-106.513438339637,-2758.72529930213,-31546.6263427645
31447.1970389274,31233.9367499183,31681.0203280533,447.083578135068,29044.0720932326,-337.748341144455,-551.008630153622,-103.925052018558,-2740.87328683923,-31337.8618019368
31247.0516195243,31034.719825013,31487.7164511017,452.996626088691,28864.7405831842,-341.551001895835,-553.882796407093,-100.886170318398,-2723.86203823593,-31135.6059953314
31057.2709820779,30845.8980892613,31304.0674003135,458.169311052209,28693.6705608618,-344.473885049595,-555.846777866234,-97.6774668140209,-2708.07430626576,-30943.5755560753
30876.5064977097,30666.0960057586,31130.1196753949,464.023669636275,28530.9650434729,-347.814751996621,-558.225243947762,-94.2015743114871,-2693.35620623347,-30760.2975800701
30708.0685170878,30498.5931875945,30967.6644838414,469.071296246843,28378.2436373689,-350.252701974085,-559.728031467315,-90.6567352204672,-2680.07758169291,-30589.249922815
30542.6797779575,30334.2538250146,30808.7898016662,474.535976651638,28228.749166687,-353.270416240306,-561.696369183234,-87.1603925315951,-2667.20102751076,-30421.4142175461
30388.2688559068,30180.7527088066,30660.480447261,479.727738454339,28088.4085320761,-355.745811338643,-563.261958438779,-83.5342199844401,-2655.60613516931,-30264.2869287911
30238.5486324254,30032.0135690762,30517.4120410239,485.398471947679,27952.388210994,-358.426023019635,-564.961086368895,-79.5626144212165,-2644.58644445112,-30111.5761834974
30110.0835046417,29904.0902719321,30393.3625367131,489.272264781039,27832.8491425451,-358.748494501824,-564.74172721142,-75.4694624303835,-2635.98285659847,-29979.5597343625
29990.3547953976,29784.7012646277,30279.0845793414,494.383314713646,27721.987080309,-360.029931568183,-565.683462338037,-71.300147624396,-2628.39764665672,-29856.0014122521
29891.4433140506,29685.7520680376,30184.8948932913,499.142825253692,27629.0010538994,-360.742053326957,-566.433299339963,-67.290474086267,-2623.18431347817,-29753.0425421239
29810.5459763204,29604.4967396477,30108.4024915361,503.90575188837,27551.8817792109,-361.354639993544,-567.403876666177,-63.4981247778068,-2620.01883710306,-29667.9948644255
29743.4750578148,29536.8356102446,30044.1970747684,507.361464523855,27485.6537838171,-360.616711145785,-567.256158716073,-59.8946941922122,-2618.4379851435,-29596.7303044368
29692.7058693637,29485.2189072299,29996.6931256042,511.474218374384,27434.557197765,-360.560659756182,-568.047621890012,-56.5734035156268,-2618.70933135492,-29541.7923107455
29658.0178352499,29449.2939561823,29963.2673751615,513.973418979197,27395.9345542412,-358.7145309202,-567.438409987773,-53.4649910085735,-2620.79781192891,-29502.7589471909
29627.1287279885,29416.9763305603,29934.5003684265,517.524037866257,27361.9241761399,-358.135228217163,-568.287625645448,-50.7635877791892,-2623.33978006581,-29467.7399183395
29605.7647583164,29394.1151545629,29913.6935604856,519.578405922672,27335.480686829,-356.728681685309,-568.378285438799,-48.7998795161252,-2627.01275317271,-29442.915034079
29589.8326878003,29376.7284240979,29899.0989481256,522.37052402775,27315.3068245434,-356.832143199064,-569.936406901478,-47.5658828737285,-2631.35800645596,-29424.2943069716
29583.8183464948,29369.2907844764,29892.464837193,523.174052716613,27302.4769347687,-355.527563874597,-570.055125893073,-46.8810731764621,-2636.86897560076,-29416.1718576528
29591.9719652734,29375.9982452973,29902.0584202715,526.060174974208,27304.3936070768,-356.457812080948,-572.431532057054,-46.3713570828502,-2644.03617027755,-29422.3696023802
29618.16544294,29400.6449917122,29928.967245036,528.322253323782,27322.2041394987,-357.303997813439,-574.824449041228,-46.5021957174466,-2653.26530125472,-29447.1471874297
29662.3301083553,29443.1812025827,29975.2234106659,532.042208083207,27357.7750624294,-359.992828558772,-579.141734331342,-47.0995262481415,-2664.54787448474,-29490.2807288309
29733.6630897729,29512.5064166372,30047.8173621525,535.310945515337,27416.7837256991,-362.003403247756,-583.160076383468,-47.8491308681303,-2678.88276732154,-29560.3555475053
29807.3064878061,29584.3031049286,30121.7537227756,537.450617847073,27477.1402781198,-363.354731330558,-586.35811420811,-48.9074963610406,-2693.52094101691,-29633.2106012896
29885.9054201673,29661.174973855,30201.9882309286,540.813257073539,27543.54683809,-366.408691911678,-591.139138223991,-50.3258811504524,-2708.76727398903,-29711.5008550055
29968.573706583,29742.315715075,30285.3203100642,543.004594989141,27612.9741691604,-368.92834204598,-595.186333553949,-52.1817385648109,-2724.5278794686,-29794.4974536398
30053.1738316291,29825.691950523,30368.370188695,542.678238171976,27682.7000059829,-370.096783860187,-597.578664966202,-54.9004267942286,-2740.57060950637,-29880.5923773173
30143.1437876659,29914.7649233431,30459.0980766769,544.333153333787,27759.6190409482,-373.726513953156,-602.105378275975,-57.7722249421871,-2757.25126067081,-29972.5371482853
30234.8704699963,30006.0026219492,30550.863770442,544.861148492812,27837.6608669454,-376.971894863185,-605.839742910344,-60.9785944175332,-2774.18149791409,-30066.9812163667
30337.1086121138,30107.8849490767,30653.990496017,546.105546940259,27925.3330382329,-380.517707790034,-609.741370827117,-63.6358238868572,-2792.29328167091,-30171.5207729636
30448.1548724992,30218.6323839425,30766.4003316171,547.767947674618,28020.9769414334,-384.211955697493,-613.734444254144,-65.9664965795301,-2811.38988676324,-30284.598880522
30561.8486406905,30332.233251897,30881.2015524901,548.968300593146,28118.5265634954,-387.45111365205,-617.066502445577,-68.0982018524282,-2830.77319084715,-30400.3314537494
30679.3643850615,30449.6790584279,30998.4975826459,548.818524217891,28217.9482714138,-389.138436427573,-618.823763061144,-70.0052388432526,-2850.55455007533,-30519.6842972712
30798.1658492261,30568.3949568839,31118.5234701179,550.128513234014,28319.9752883381,-392.265677611007,-622.036569953179,-71.9080567191635,-2870.45623849899,-30640.303013603
30917.7283150393,30687.9280829828,31235.9657138552,548.037630872428,28419.80807255,-392.499882302707,-622.30011435919,-74.2624834867745,-2890.42012479195,-30762.1905664696
31041.8539665338,30812.1341348724,31359.0433782678,546.90924339537,28525.0055410445,-394.049343134271,-623.769174795634,-76.8599314002656,-2910.89776862355,-30888.9940662727
31165.9498400799,30936.4024697054,31480.9404952765,544.538025571107,28629.299714962,-394.685692795402,-624.233063169892,-79.6950375987797,-2931.33581791329,-31016.0975073042
31292.7817823557,31063.544167503,31606.0539566659,542.509789162872,28736.1256836449,-395.373993259255,-624.611608111934,-82.1018189490712,-2952.03009197003,-31145.645986452
31427.7602639845,31198.5634192964,31741.0888510223,542.525431725888,28851.1495619872,-396.954741762436,-626.151586450522,-83.6261547246336,-2973.56544375972,-31282.1895740211
31570.0468982275,31340.5278157162,31882.452763215,541.924947498812,28971.8514698372,-397.668929813937,-627.188012325274,-85.2630648264685,-2995.86435820429,-31425.7908805427
31714.0449394566,31483.9929660612,32025.4691051486,541.476139087371,29094.2732217018,-398.532821411602,-628.584794806946,-87.1086557195748,-3018.30453916635,-31571.1016217808
31861.1933041724,31630.473272963,32172.1443462418,541.671073278805,29220.0892568668,-399.937869299089,-630.657900508564,-88.9868272297617,-3041.04191660471,-31719.4601001927
32010.1259104987,31778.6322736564,32318.8352292877,540.202955631257,29346.1396294777,-399.948859283507,-631.442496125792,-91.2395404945382,-3063.9351403045,-31869.8718141509
32163.9440249704,31931.5291258464,32470.6199645939,539.090838747437,29476.6135963501,-399.995829985884,-632.410729109814,-93.3198903623778,-3087.32625860618,-32024.8490162088
32325.2694240469,32091.6625162879,32628.8225765396,537.160060251731,29612.8768662518,-399.1172300006,-632.724137759608,-95.5640775078775,-3111.50978779573,-32187.2265937958
32493.6645306387,32258.5979578845,32794.3733382437,535.775380359182,29756.2669255409,-399.045280837229,-634.111853591392,-98.3364732322117,-3136.44288593498,-32356.9344311167
32666.9119002451,32430.2269282434,32964.5452961011,534.318367857646,29903.8078513017,-398.770338319242,-635.455310320948,-101.136942463309,-3161.87438726273,-32531.3638707067
32834.2077700717,32595.970240526,33127.7778297673,531.807589241328,30045.7414824078,-398.140711600398,-636.378241146076,-104.570651904756,-3186.60699926428,-32700.5408924308
33005.0493711682,32765.1549029824,33292.5665001527,527.411597170327,30189.2811008939,-395.909677180212,-635.804145366028,-108.392548195697,-3211.67794745458,-32873.5474511781
33173.6283352096,32932.0932245014,33456.1348475421,524.041623040697,30332.1594994618,-395.004637367702,-636.53974807585,-112.498125035156,-3236.47347311546,-33044.5913495366
33333.417905175,33090.5376568269,33610.1906719411,519.653015114222,30466.7000333033,-393.534782632216,-636.415030980296,-116.762015866078,-3260.25265450392,-33207.2996726929
33495.3998272528,33251.0809646748,33766.9425199331,515.861555258333,30603.65107026,-392.470289056674,-636.789151634645,-120.927596376308,-3284.21904604949,-33372.0085610511
33655.1604407379,33409.5482298165,33920.1627020057,510.614472189199,30737.5998832595,-390.321036158071,-635.933247079456,-125.318774890249,-3307.88159363645,-33534.8670047068
33817.9296350416,33571.0766073048,34078.2436708503,507.167063545516,30876.0758115138,-389.953109195706,-636.806136932566,-129.639073387067,-3331.80693272356,-33700.7156806918
33978.7993215815,33730.7827330029,34233.4655426743,502.682809671437,31011.6782298141,-388.333865784314,-636.350454362929,-133.667644691487,-3355.45495755175,-33864.4503776944
34141.4199954164,33892.2434461321,34389.6552867839,497.411840651778,31147.7124858539,-385.501824703175,-634.678373987472,-137.266533335694,-3379.20933426568,-34029.5099794678
34297.5663351931,34047.2126336815,34539.2868831554,492.074249473945,31277.7038546042,-382.284815945993,-632.638517457629,-140.564267983681,-3402.14729653485,-34187.7769016651
34454.3029820089,34202.5277863693,34688.276079167,485.748292797704,31406.6184654067,-377.342648527731,-629.117844167402,-143.369551369697,-3425.02716512997,-34345.897337739
34609.9084167252,34356.4482704078,34835.7598785839,479.311608176051,31534.3768866183,-372.147696192008,-625.607842509384,-146.296234333328,-3447.67922629893,-34502.7445047412
34768.4275111157,34512.9180718826,34985.0952369615,472.177165078904,31663.4790020242,-365.627277577978,-621.136716811067,-148.959551732168,-3470.57578666945,-34661.8776236148
34921.7312898603,34663.9381205572,35131.1519871165,467.213866559302,31790.0205830979,-361.113152374812,-618.906321677957,-151.692455118657,-3492.82385913725,-34815.6305756759
35065.0088967099,34804.9097404097,35265.4862419353,460.576501525629,31906.5476569217,-355.442146824778,-615.541303125031,-154.964801599408,-3513.90338661296,-34959.8745420091
35211.1467066676,34948.3648096385,35402.8150642003,454.450254561892,32025.4896960717,-349.56006822776,-612.34196525693,-157.891710695043,-3535.2170788237,-35106.2565203335
35351.9866430097,35086.2834758195,35534.6102359362,448.326760116685,32139.6401770341,-343.538555955079,-609.241723145278,-160.914963028596,-3555.88502193076,-35247.1984388481
35490.5832206589,35221.8646333727,35664.1802045343,442.315571161653,32252.2104224912,-337.920266351099,-606.638853637319,-164.323282475664,-3576.29306451879,-35386.1879158483
35626.7316854246,35354.938725744,35790.8676836466,435.928957902574,32362.4538503762,-332.137640995857,-603.930600676497,-168.001642773924,-3596.41547604432,-35522.9403685179
35751.1092173144,35476.5172661876,35905.2877554628,428.770489275184,32461.8566726546,-325.97181619321,-600.563767320012,-171.793278044831,-3615.224360853,-35648.3105442324
35871.9939854864,35594.6305662899,36017.547403275,422.916836985159,32559.4445873426,-321.113824189945,-598.477243386497,-175.560406401336,-3633.66322233376,-35770.1909726912
35989.7848615908,35709.6105754624,36125.8104993871,416.199923924693,32653.5699534055,-315.549129668288,-595.723415796684,-179.523491871992,-3651.76403785362,-35889.1340673344
36104.3075548889,35821.3657987448,36231.7866741665,410.420875421705,32745.927071062,-311.127156948234,-594.068913092337,-183.648037670631,-3669.50764077509,-36005.0138364154
36217.3591803945,35931.6523106498,36336.8709875693,405.218676919447,32837.4488240825,-307.194346613386,-592.90121635806,-187.682539438607,-3687.10470292535,-36119.3348500884
36329.0808351627,36040.6611235876,36441.3200528246,400.658929237039,32928.956062205,-304.439027738078,-592.85873931318,-192.199810076146,-3704.56380069572,-36232.8609336637
36435.4082326263,36144.480071194,36541.9277131478,397.447641953702,33017.5680082235,-303.615149873504,-594.543311305786,-197.095669352081,-3721.45537427633,-36341.5757405461
36531.5889925366,36238.5688900423,36632.9576664696,394.388776427259,33097.995319757,-303.65538607276,-596.675488566988,-202.286712139736,-3737.24905885236,-36440.8556021821
36613.5846484875,36319.0005853444,36707.9187559019,388.918170557472,33164.028260649,-301.932235612182,-596.516298755312,-207.598128197839,-3751.48862345066,-36526.5987135422
36688.6300263433,36392.7544330711,36778.7043529175,385.949919846414,33226.445387528,-302.798815658268,-598.674408930438,-212.724489084027,-3764.98345447357,-36605.4789221551
36749.3470917444,36452.5208129004,36837.0433490693,384.522536168947,33277.87916337,-305.434059555226,-602.260338399246,-217.737802230294,-3776.90198792955,-36670.2586151306
36802.9408867078,36505.4404068172,36887.2106581025,381.770251285276,33321.7566359655,-306.86329122138,-604.363771111934,-222.593519826659,-3788.04754196369,-36728.0339266439
36840.3926207593,36542.7138047948,36921.2340421009,378.520237306169,33350.7736058262,-307.792708321052,-605.471524285628,-226.951286979456,-3797.41172325416,-36769.6650917742
36862.9971206415,36565.5927676922,36941.563854583,375.971086890804,33367.2478565293,-309.350305969363,-606.754658918712,-230.783572027907,-3805.09957008157,-36796.3763397201
36872.4030330021,36575.6672459629,36950.82531455,375.158068587031,33373.3126764001,-312.180673465882,-608.916460504995,-233.75839191796,-3811.27103006787,-36809.4256378809
36877.1530964305,36581.1354380894,36956.1079939597,374.972555870272,33375.1409437267,-314.819942024733,-610.83760036576,-235.865044495486,-3816.83209472854,-36817.0004825849
36876.2116944574,36580.8624598444,36954.54743356,373.68497371557,33370.0490413051,-315.529209096685,-610.878443709687,-237.19346999411,-3821.69186224903,-36818.0559298386
36874.503007549,36579.4601237788,36952.206918494,372.746794715238,33363.7815447816,-315.654031610021,-610.696915380286,-237.950120665051,-3826.37549437751,-36817.4102444438
36857.3329016878,36562.5207057046,36933.582250722,371.061545017445,33342.9114020262,-314.856493282589,-609.668689265799,-238.607144248349,-3829.2779929442,-36801.1278499529
36838.1470294546,36543.2107117456,36911.9269245261,368.716212780479,33319.4952088913,-313.258018734035,-608.194336442996,-239.47812366252,-3831.90983929732,-36782.6888354081
36813.9009720761,36518.7137941668,36886.1155399939,367.401745827088,33292.6063847047,-312.712671786671,-607.899849695929,-240.498103868833,-3834.00725915799,-36759.2118980356
36783.4594832995,36487.8870880764,36852.1270461877,364.239958111356,33258.5080957898,-310.460075681366,-606.032470904532,-241.792512793169,-3835.4114631911,-36729.6796008695
36750.4765406293,36454.3587071646,36816.0037192098,361.645012045156,33222.6533770598,-308.711929619436,-604.829763084044,-243.184751038881,-3836.53509318893,-36697.5434582035
36706.2975057784,36409.584364949,36769.3474381678,359.763073218811,33177.4759893474,-307.600330316193,-604.313471145558,-244.550397926743,-3836.42184674712,-36654.1347628757
36647.5989574468,36350.4340827384,36706.3662369519,355.932154213494,33117.8318070949,-304.944836069635,-602.109710777984,-246.177556564487,-3834.7119864215,-36596.6116393029
36588.3991585566,36290.5233657408,36645.5189402033,354.995574462462,33060.1844658164,-304.748225632288,-602.624018448028,-247.628443985566,-3832.96291837243,-36538.1518097264
36523.4652604347,36224.7588014589,36576.6792396086,351.92043814971,32995.4955192481,-302.656060471904,-601.362519447718,-249.442081298009,-3830.62580165855,-36474.2008827569
36449.7330734059,36150.1970159839,36502.1421556655,351.945139681569,32926.3123249122,-303.961667249516,-603.49772467154,-251.552584989968,-3827.38241574327,-36401.7496009739
36360.1876052154,36059.9957902697,36414.6172082836,354.621418013987,32846.125599826,-308.413484509899,-608.605299455603,-253.983881441607,-3822.47548989922,-36313.9796717112
36262.3452216945,35961.7333168791,36315.5875206805,353.854203801395,32756.3003034709,-310.683751149353,-611.295655964746,-257.441452163352,-3816.72866937289,-36219.1747690424
36154.5441805205,35853.9628472096,36208.7805510387,354.81770382916,32660.3148063207,-315.764165765943,-616.345499076855,-261.527795247696,-3809.99353996569,-36115.4906424572
36039.6194200854,35739.7109228524,36095.2015505634,355.49062771099,32558.812647785,-321.755938950437,-621.664436183395,-266.173808472405,-3802.56271125082,-36005.8847313248
35911.6500452638,35613.2369532385,35968.2004826335,354.963529394963,32445.5145900381,-327.652486203192,-626.065578228523,-271.102048833555,-3793.78794142897,-35884.3390020721
35784.2814146708,35487.758831087,35843.1988980936,355.440067006574,32333.4997721645,-334.340901593106,-630.863485176853,-275.423418170279,-3785.12254409936,-35763.1822492573
35656.8187337917,35362.5031002359,35719.9752864083,357.472186172436,32222.9192237505,-342.567928474643,-636.883562030531,-279.411375858094,-3776.46743851592,-35641.9144760939
35525.3284370186,35233.5953010749,35594.1462995499,360.550998474921,32110.0001160331,-352.046298659602,-643.779434603335,-283.22843612841,-3767.37461964515,-35516.8237372033
35386.2961934833,35097.5085612608,35461.7275356961,364.218974435245,31991.0771226103,-362.251067437026,-651.03869965953,-286.819725224291,-3757.47013831012,-35384.3282864851
35247.6120930098,34961.946188344,35327.9299352377,365.983746893701,31870.3072832407,-370.281263527284,-655.947168193049,-289.963421299348,-3747.58607329639,-35251.9096096434
35103.4141944449,34821.2129666888,35191.0434750888,369.830508400003,31746.5242371229,-380.195371163049,-662.396598919116,-292.56609051911,-3737.08532848506,-35113.7790572079
34954.19382138,34675.6526919683,35050.1375802613,374.484888293029,31618.7595317597,-390.566427876799,-669.107557288546,-294.622668995522,-3726.00071749714,-34970.2753609638
34805.4253992553,34530.7933764408,34907.8176663449,377.024289904105,31489.4696039779,-399.017382622906,-673.649405437379,-296.625115533275,-3714.97317790029,-34827.418491974
34656.9352401398,34386.3959296259,34767.8185366664,381.422607040574,31361.9957885838,-409.0526521655,-679.591962679471,-298.169355638897,-3703.99210372158,-34684.5652852647
34510.2073675118,34244.0277436315,34629.4783116387,385.450568007142,31235.427727329,-418.452393921491,-684.632017801792,-299.181449794657,-3693.23203410433,-34543.2091934262
34357.7350669804,34096.3393160133,34485.2438751312,388.90455911786,31103.6504425014,-427.757803588001,-689.153554555048,-300.248995437195,-3681.84242806699,-34396.5883114505
34202.6548063764,33946.3997223677,34339.6826389723,393.282916604588,30969.7271229686,-437.256587372198,-693.511671380935,-300.228754776346,-3670.18427077998,-34246.628477144
34049.7311691031,33798.7160160574,34197.360392866,398.644376808527,30838.093133356,-447.098434388428,-698.11358743405,-299.469210625534,-3658.73647013547,-34098.185226683
33905.2144604112,33659.4862829538,34063.7420251156,404.255742161807,30713.4252027306,-456.39736395991,-702.125541417258,-297.869799255456,-3648.18662164043,-33957.3560822092
33759.2787439433,33518.8706278382,33930.0249846743,411.154356836046,30587.7490584046,-465.889366291244,-706.297482396263,-295.143125560223,-3637.41905182989,-33814.0137533984
33613.9216391084,33378.730079212,33795.8018975751,417.071818363084,30460.9183988593,-473.612265660891,-708.803825557291,-291.732007194206,-3626.61550590995,-33670.4620864062
33469.7124717952,33239.5382517365,33660.7589216925,421.220669955989,30332.5254218652,-478.668443536907,-708.842663595585,-287.621993639601,-3615.85549346689,-33527.1602453761
33328.9451470586,33103.3689682102,33528.8143745138,425.445406303651,30206.0787838882,-482.512100986197,-708.088279834604,-282.642873530959,-3605.37846415661,-33386.0118417411
33190.3483316439,32968.9681259303,33398.9777712046,430.009645274302,30080.8615506331,-485.574802380011,-706.955008093596,-276.945362819296,-3595.06158339087,-33245.9134887496
33053.8114216293,32836.1106135193,33269.917534692,433.80692117272,29955.759000082,-486.840445602254,-704.541253712256,-270.734332539541,-3584.89286714954,-33106.8449460588
32923.7929746227,32709.1532605443,33148.0673865524,438.914126008089,29836.6198785237,-488.175914147827,-702.815628226223,-263.90150221814,-3575.34901024674,-32973.0547627624
32797.2785442933,32585.0651523911,33030.1796196906,445.114467299495,29720.8500421464,-489.704326436739,-701.917718338942,-256.80325103945,-3566.13282858372,-32841.8684034306
32676.4125704026,32466.054055608,32914.9331305607,448.879074952664,29607.5071892692,-488.604352947245,-698.962867741777,-250.083792789119,-3557.50973408064,-32716.1378483971
32557.0836695251,32348.1234219158,32801.1647955038,453.041373587952,29495.5098798706,-487.459410686286,-696.419658295565,-243.378284707617,-3549.03320034081,-32591.5017066234
32440.8087798655,32232.6780557722,32690.2931315709,457.615075798623,29386.0385947243,-486.115646818307,-694.246370911636,-236.631295113017,-3540.88583195955,-32469.3093508852
32327.7484153635,32120.0956006122,32585.1149217881,465.019321175918,29282.2629149856,-487.624714147835,-695.27752889919,-230.258207723276,-3533.11021452578,-32350.3538083354
32219.0036906464,32011.581785204,32480.6946338676,469.112848663644,29179.6326045152,-486.504229498341,-693.926134940801,-224.813286277161,-3525.8753156295,-32236.3950714811
32113.1079556354,31905.9124970636,32380.6327548542,474.720257790578,29081.4514196292,-487.402853736999,-694.598312308813,-219.878054518233,-3519.05938974315,-32125.7905515818
32010.2239728572,31803.2775317512,32283.3068583719,480.02932662075,28985.9099763237,-488.340744886328,-695.287185992361,-215.257859371619,-3512.6547414198,-32018.5353911228
31914.6675162791,31708.0633089984,32193.8242046001,485.760895601693,28897.237142458,-489.708388756393,-696.312596037086,-210.551700435392,-3507.13876257751,-31918.6150094338
31823.811188459,31617.7286275038,32110.6822395106,492.953612006834,28814.0244276951,-492.419656884668,-698.502217839935,-205.5486058331,-3502.20641764854,-31823.2772333368
31735.0059636477,31529.766752121,32027.7645077882,497.99775566725,28730.8934604588,-493.430870226267,-698.670081752951,-200.672326085703,-3497.54337341518,-31730.4390782067
31649.9762310626,31445.8938753759,31949.9694204806,504.075545104702,28652.5973651603,-495.985827549531,-700.068183236206,-195.992638131503,-3493.36469345183,-31641.8865135074
31566.8949454477,31364.3436946258,31873.5113988029,509.167704177049,28575.2667859112,-497.821547443001,-700.372798264883,-191.205094087831,-3489.44970697951,-31555.5487887137
31491.289471141,31290.4040104165,31805.4643756384,515.060365221917,28505.3042828559,-500.404963682814,-701.290424407332,-186.23005918542,-3486.39015196791,-31476.6340696019
31410.2742733222,31211.3222772447,31731.5296918954,520.207414650711,28429.5021963908,-501.972721111467,-700.924717189001,-180.717302538287,-3482.7447980429,-31392.039579783
31329.0403998309,31132.3773972313,31656.3325893861,523.955192154853,28352.3270946355,-502.37558156588,-699.038584165564,-175.083392010716,-3479.08888676132,-31307.4607892419
31244.4844438617,31050.3288250261,31576.9716770556,526.64285202957,28270.6269137961,-501.173187965457,-695.328806801104,-168.685954771528,-3475.03071803113,-31219.0147797976
31157.5999493613,30965.9919167022,31495.8347957812,529.842879078993,28187.1268084336,-500.187209153865,-691.795241813001,-161.95236273401,-3470.66035008158,-31127.9442794362
31065.2628608534,30876.1895812265,31409.814931831,533.625350604459,28099.2065570423,-499.57780973179,-688.651089358636,-155.025738754174,-3465.63411354288,-31031.2153199807
30966.735654148,30780.284689886,31316.4560574844,536.171367598405,28004.4468345755,-497.58965157702,-684.040615839055,-147.86924824064,-3459.87847114954,-30928.1539381267
30862.6095819234,30678.5336744048,31220.036798962,541.503124557183,27906.6960267895,-497.50239939158,-681.578306910112,-140.075182352928,-3453.4159545255,-30818.6088567578
30754.2771117324,30572.2199702046,31117.2454168044,545.025446599771,27802.8416181834,-494.966958415671,-677.024099943471,-131.998653343693,-3446.40245196462,-30704.2186235483
30641.4249644735,30460.9543674045,31010.3166278936,549.362260489131,27694.9176216341,-492.261434251195,-672.73203132024,-123.3697708311,-3438.76877709065,-30584.3241382356
30524.8893545726,30345.4641502605,30896.528284347,551.064134086504,27580.5637679492,-486.288095376452,-665.713299688538,-114.649165602024,-3430.61368199988,-30460.1133158626
30405.9445522323,30226.8576965791,30780.113827063,553.256130483866,27464.1529134859,-480.312165679735,-659.399021332888,-106.142890849019,-3422.10380442611,-30333.0005874282
30282.3368095741,30103.153257334,30659.9537444916,556.800487157589,27345.0530146111,-475.734475524919,-654.918027764997,-98.1175406074047,-3413.01827048789,-30201.2707979414
30153.8000900276,29974.0669062414,30532.8469298683,558.78002362687,27219.890452511,-469.416377589711,-649.149561375862,-90.3695377489878,-3403.32601510627,-30064.4364439904
30017.4811141395,29836.7770803297,30398.7520767015,561.974996371857,27088.651546046,-463.879392221752,-644.583426031575,-82.6084296597112,-3392.70896031527,-29919.3855099894
29860.643055514,29678.8920429588,30242.6986398525,563.806596893674,26938.3427929253,-457.478479381476,-639.229491936577,-75.4228950429003,-3379.77874197014,-29754.3149380017
29699.0571451738,29515.9104793433,30081.9374626548,566.026983311518,26784.5815987,-451.817525757752,-634.964191588235,-68.9372082767129,-3366.29307223157,-29584.84768762
29526.5448035224,29341.9360511042,29910.0720676717,568.136016567471,26621.9567030166,-447.018753876101,-631.627506294261,-63.4914897267856,-3351.60685438184,-29405.427540831
29351.0388204598,29164.8666806049,29731.2070583428,566.340377737891,26453.3038785442,-438.860499809905,-625.032639664765,-58.692261926875,-3336.59544172553,-29223.5589425318
29146.5038331643,28959.2351657944,29527.5830911557,568.347925361254,26263.7820372634,-435.687711531682,-622.956378901549,-54.6084535402916,-3318.40950743253,-29013.8436193347
28928.7451699164,28740.4742578033,29308.4953485188,568.021090715523,26060.6323200225,-430.651311197296,-618.922223310386,-50.9011325948601,-3298.76416109122,-28791.3753903981
28701.6236608876,28512.4613460056,29083.8684644583,571.407118452698,25853.3625068708,-429.820330646772,-618.982645528755,-47.5755270760554,-3278.08148466348,-28560.0368730816
28472.8438881164,28282.7454187666,28854.9727486446,572.227329878001,25642.0928588732,-426.453715262316,-616.552184612116,-44.3248547341104,-3257.20474450548,-28327.0702735007
