signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,122.117374024717,-162.519241865659,-24.4389099409226,45.4054386585314,2061.65385977366,3.50917416851128,0.48966325408225,0,2061.41171109386,45829.4476318066,14911948.7282551,51.5623121106335,0.000606410389584178,98735.6837760317,-3276.92762176503,15055.9389044189,226681296.293594,23.0966734185727,0.000644005394081632,15407.9926623242
compassFilter,89.7432573732392,-101.358722470936,-24.6200110545922,41.874281172642,1753.45542372548,2.933335702893,0.534275251265222,0,1753.24947406331,39222.0810838576,9016732.8574405,48.5735979560045,0.000563908916380288,41140.6148163792,-3301.21083419761,11910.1295750339,141851186.494098,17.6639413924105,0.000657199958849692,12358.8368591061
fullSystem,105.070340171663,-111.394754335586,-24.3136934452878,44.4319697883314,1974.19993927119,3.18281139310243,0.554777907747714,0,1973.9680623697,48655.208841224,12401983.4513366,50.6470507662699,0.000613459721233642,39562.2403455053,-3260.13778153738,13227.3187498613,174961961.310432,20.179108437023,0.000639305158009549,13622.7818049387
gyroFilter,49.5087343582877,-124.591606627718,0.306317609304403,12.7547825456026,162.684477785609,28.6770852909192,-2.82135950581403,0,162.665369907081,-5853.30408093443,758796.323953719,12.7577114085894,0.00115940154893901,39562.2403455053,-3260.13778153738,13227.3187498613,174961961.310432,20.179108437023,0.000639305158009549,13622.7818049387
gyroSystem,103.198529842146,-101.717003631021,-21.9391342486484,43.3953774400745,1883.15878316653,3.33894246942528,0.572026086896518,0,1882.93759937711,46737.9572019103,11838066.9445048,48.623689812244,0.00064906818202913,21288.9930585874,41.0730526602507,5339.30076174176,28508132.6243362,55.2254479879012,0.00081030690218695,5339.30195158312
input,102.209795522304,-102.691899263809,-24.3451894786997,44.4829545586661,1978.73324626836,3.17925296992337,0.559972505535749,0,1978.50083691362,49280.0410907156,12445076.2625953,50.7068938869993,0.000613558309765385,46093.1261206703,-2941.74147663695,13029.2246851086,169760695.895044,20.1760418888312,0.000659669895995526,13356.8173125924
compassSystemError,78.017510643198,-63.0595214355573,-0.0937204622228211,8.64684960284094,74.7680080541506,18.2544336803387,0.367534083661754,0,74.7592262820042,237.57176108954,102022.969517561,8.64684970420115,0.000892687702365905,97177.7795637465,-12.5666476993023,6557.16946998897,42996471.4581555,56.8603063571134,0.000666156823873568,6556.98895722629
compassFilterError,130.208851233496,-51.3285859687955,-0.274821575892477,13.3448497073418,178.085013711539,28.6696702815473,2.84153024209454,0,178.064096984535,6751.75733588852,909024.150618601,13.3468956646521,0.00224605407500767,76865.7832593103,-36.8498601318976,5806.77705274388,33718659.7402728,57.026746450612,0.000814759643873102,5806.72346053112
fullSystemError,12.6245030316128,-10.5631157173372,0.0314960334119268,1.60408372615477,2.57308460051457,20.919787945356,1.24199093850435,0,2.57278238245014,5.12534385348666,138.472452567319,1.60429871986822,0.00253117684391088,21913.115093208,4.22319252835224,1238.55980728839,1534030.39623026,76.11774272363,0.000682656113730751,1238.53063651801
gyroSystemError,6.72584526891364,0,2.40605523005127,2.1316015722652,4.54372526288349,1.76396275346022,0.385005700252659,0,4.54319158596749,3.72828184963173,36.4092315933767,3.21438848865917,0.000392098677204493,1738.27070976687,322.61949742876,524.405857805544,275001.503700769,4.28080442618,0.000472291284963676,615.685547105305
gyroFilterError,100.220019715081,-87.7178778671569,24.6515070880041,41.7751275210172,1745.16127939724,2.8864605822049,-0.531653944220503,0,1744.95630391223,-38753.0487185387,8788904.4564878,48.5041555500367,0.000564013476001706,80146.7964474472,3305.43402672596,11773.2125281762,138608533.233604,17.8562059760694,0.000655911695023099,12228.094161584
