signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.734072534354,-161.439535613162,-22.8389476282805,44.4742118652797,1977.95552103779,3.53546150233011,0.490825541457036,0,1977.7230391947,43169.335490749,13828563.1787266,49.9934052447123,0.000775485753384739,20136.7358110745,-5709.73808790813,10990.2990070212,120786672.263731,15.2878048178632,0.000380093548881668,12384.6954932912
compassFilter,75.9710372970759,-99.5618699812474,-23.8244950719547,39.3459587695776,1548.1044714973,2.54416968463355,0.44970828729686,0,1547.92251281471,27387.6466354026,6095993.6601061,45.9948810004799,0.000557574645405638,8998.65443243635,-5956.12499978223,9337.75383954609,87193646.7679577,9.84205854608145,0.000342168087152676,11075.3757166327
fullSystem,102.608646142026,-107.187577237558,-22.7151860360193,43.6033792202968,1901.25467942901,3.20336220909569,0.551654879408202,0,1901.0312127295,45724.7495300404,11576693.7032613,49.1631049607373,0.000776350316865281,15626.2456304844,-5678.79768344397,10705.7130721772,114612292.383785,14.3149637123,0.000382314858359705,12118.3455783871
gyroFilter,61.7109111188499,-136.528196955695,1.10930903593552,16.0442965941619,257.419453201435,15.7039789770357,-1.07898226538104,0,257.389197036273,-4455.53417387772,1040376.0244308,16.0816592294912,0.000717203782724077,15626.2456304844,-5678.79768344397,10705.7130721772,114612292.383785,14.3149637123,0.000382314858359705,12118.3455783871
gyroSystem,104.159978928065,-101.546306323543,-20.3708011240832,42.556720003963,1811.0744174957,3.36863296257373,0.574888907830748,0,1810.8615502628,44300.8236239167,11046487.0818625,47.1787143603951,0.000857899239088991,12631.6168348132,277.327316338283,4234.3747071549,17929929.1605932,51.5288415308647,0.000868916203787477,4243.32249882847
input,102.446655733871,-102.926422623219,-22.7739508126166,43.6829155522226,1908.19711114261,3.20791191203682,0.554402658066365,0,1907.97282845442,46204.4263053796,11677955.2157728,49.2607923613688,0.000773123271896025,16867.7190060405,-5092.70133424868,10359.6709343235,107322781.867468,15.2257406136087,0.000386023264731568,11543.4865273879
compassSystemError,76.9709802803749,-63.0445634921904,-0.0649968156638117,8.23109565998353,67.7509357637998,21.489753724202,0.517678822095912,0,67.7429725602544,288.640170885399,98618.8508328147,8.23086855357932,0.000478938443793653,42708.6174626532,-16.2492072764716,2146.25023784516,4606390.08345042,127.523630835944,0.000602662277333937,2146.24867965953
compassFilterError,140.52082385373,-62.2287957416531,-1.05054425933813,16.3558043956259,267.512337427977,15.8315054344457,1.12466276297058,0,267.480894981171,4919.95881836668,1132681.34977504,16.3885489968453,0.000718188805617812,47468.5249399419,-262.636119150634,4326.86585865821,18721768.1588221,52.2092665265632,0.000872071698747335,4334.70247886588
fullSystemError,6.95315020388349,-4.82164670405106,0.0587647765973778,0.791777278156848,0.626911258205467,27.5459268136054,2.22929410176557,0,0.626837573290304,1.1063687437447,10.8234927494352,0.793908604474622,0.0004664813884451,5362.51474117822,14.6911971876491,216.347731190657,46806.3407913447,226.794516832755,0.0006057435866334,216.839620870448
gyroSystemError,6.72584526891357,0,2.40314968853334,2.11528155258138,4.47441604669108,1.76256557641644,0.391534783574692,0,4.47389013977445,3.70508626063021,35.2789714395524,3.20140884069379,0.000386405054811707,1994.29593230044,600.787546382953,631.39666587717,398661.749680807,2.01368430378198,0.00032539060035815,871.541161134712
gyroFilterError,99.4315822723482,-74.0256380086138,23.8832598485522,39.3138770695863,1545.58093024254,2.52169820300855,-0.447318361255067,0,1545.39926816799,-27175.5147163522,6022468.17154237,45.9979278789975,0.000555800676994086,55459.1455018586,5970.8161969699,9330.41638123696,87056669.8472549,9.80087717198823,0.000341857507895976,11077.1024839171
