signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.012836458248,-161.95865978712,-21.7794138338623,43.8743267700637,1924.95654952632,3.69424246231441,0.517495043871161,0,1924.72689591746,43697.829674905,13685593.1860633,48.9802997424892,0.000754035014989709,13135.2784435939,-23600.3818863738,26051.8351648638,678698115.457233,2.45043821062497,0.000377780513712183,35151.6095331757
compassFilter,43.2238852161424,-82.8013144147009,-22.0012886721736,31.7729537003507,1009.52058684463,1.8740685052193,0.188828341549785,0,1009.40014773859,6055.67033783593,1909467.14476025,38.6452694514465,0.000539903359297308,1970.75996976685,-23840.8075908977,24238.669609693,587513104.447855,2.01641552458971,0.000329392839058615,33997.9729223148
fullSystem,103.016370331484,-103.145172249423,-21.4277102981456,42.9244434213787,1842.50784303514,3.32971944077499,0.607897053653556,0,1842.28802582648,48069.1378105987,11301151.5913737,47.9732716671246,0.000771695585434711,12475.4974655408,-23219.2725591428,25882.6890265953,669913591.247438,2.440380073154,0.000380866971177883,34770.7958723789
gyroFilter,91.4762833550993,-118.449081000226,0.573578374028022,27.4025658386219,750.900614540007,6.36511095344821,0.058529758918062,0,750.811029642066,1204.12812708563,3588122.53857523,27.4069338269209,0.00190432555088222,12475.4974655408,-23219.2725591428,25882.6890265953,669913591.247438,2.440380073154,0.000380866971177883,34770.7958723789
gyroSystem,103.659733452257,-101.865095293632,-19.3203352615962,41.958972682091,1760.55538853646,3.50779056352096,0.623958441675217,0,1760.34534852351,46084.2453719224,10869996.6321488,46.1911322998689,0.000830764666361141,16901.0997820845,621.535031754621,4917.22686481066,24179120.0400157,9.40598962147129,0.000445736072938573,4956.20655599034
input,102.98312302527,-102.978424885357,-21.6862512095523,43.0645840236136,1854.55839712688,3.32017719022967,0.603265914125003,0,1854.33714224771,48171.6845053003,11416649.1875778,48.2144235034655,0.000753993693845047,13161.360373254,-20935.7007412897,23691.7689031557,561299913.760533,2.5797239375111,0.000382964510271696,31615.9768919875
compassSystemError,76.4694213904391,-62.2552092443944,-0.0931626243099572,8.40916363738095,70.71403308025,19.6125848464717,0.421021148206255,0,70.7055966649458,250.313687791318,98048.830623906,8.4091780775242,0.00257292542707353,10606.0675636746,-100.951913950654,584.176401922005,341262.06856254,107.582387726172,0.000213311578625469,592.817846760946
compassFilterError,119.584760599466,-91.261276731365,-0.31503746262133,27.5196725843273,757.332379148576,6.35401798692919,-0.0545800239384878,0,757.242026920092,-1137.32814282591,3643492.32050432,27.5198342204845,0.00190078197597715,29039.0449144851,-341.377618474644,4978.51838102726,24785645.2702263,9.61680225257887,0.000444009515789103,4990.0606565622
fullSystemError,2.01900540683116,-0.656019238798336,0.258540911406691,0.264537277742658,0.0699799713154964,10.0614971348245,1.37846238333378,0,0.0699716224761602,0.0255139579625014,0.0492613712105281,0.369885151563512,0.000226830599390287,1146.78354245992,280.157413279977,247.974516776341,61491.3609704596,1.84084928635501,0.000264623488317946,374.133490758557
gyroSystemError,6.72584526891363,0,2.3659159479561,2.14624666422631,4.60637474370257,1.79992493906242,0.442254679118343,0,4.60582518813783,4.3715315012499,38.182933880001,3.1942735419702,0.000411723453415279,7146.4239626606,2563.7292311335,2509.50546327909,6297617.6702276,1.73234900513844,0.000322418020011844,3587.47119224649
gyroFilterError,83.0509406909231,-42.9034550141945,22.2598295835803,31.8623501377268,1015.2093562991,1.85987749135345,-0.184950684860178,0,1015.08823850426,-5981.52107826059,1916425.45201082,38.8662868254006,0.000530690810941296,80644.5957428261,24120.9650041777,24454.7389101179,598034255.162035,2.01483764173964,0.000327695250251082,34348.501161563
