time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.13273645496766,1.13273645496766,1.13273645496766,1.13273645496766,-1.13273645496766,-1.13273645496766,0,0,0
6.54364394464453e-06,1.59676588104761e-11,2.64377725220152e-17,2.29078412790452,2.29078412790452,2.29078473696021,2.29078384378324,-2.29078384376727,-2.29078384378324,2.84121278060212e-07,8.93176977267984e-07,2.84121278060212e-07
1.30872878892891e-05,1.51512597255728e-10,2.3022953426298e-16,2.09235745099266,2.09235745099266,2.09235997953077,2.09235819317681,-2.0923581930253,-2.09235819317681,-7.42184153246228e-07,1.78635395453597e-06,-7.42184153690317e-07
2.40236952935155e-05,1.16961011073245e-09,2.90208878039102e-15,0.502254913335674,0.502254913335672,0.502264639176015,0.502261360053292,-0.502261358883682,-0.502261360053289,-6.44671761795834e-06,3.27912272257702e-06,-6.44671762084492e-06
3.54915713835931e-05,3.27359122915632e-09,1.36872901885081e-14,0.808558679309201,0.808558679309188,0.808571996704933,0.808567152270437,-0.808567148996846,-0.808567152270424,-8.47296123607233e-06,4.84443449533245e-06,-8.47296124972807e-06
4.71312314030643e-05,6.08552220927687e-09,3.63814800969711e-14,0.721176322540822,0.721176322540786,0.721199402468222,0.721192969274246,-0.721192963188724,-0.72119296927421,-1.66467334240528e-05,6.43319397575226e-06,-1.66467334604681e-05
5.63119769638842e-05,9.35436047214602e-09,6.6589176474657e-14,0.69352574146968,0.693525741469614,0.693554355040665,0.693546668717601,-0.693546659363241,-0.693546668717535,-2.0927247921021e-05,7.68632306402672e-06,-2.09272479876343e-05
6.5492722524704e-05,1.33846964505395e-08,1.11144615599529e-13,0.927580723755977,0.927580723755865,0.927615902129783,0.927606962677631,-0.927606949292935,-0.92760696267752,-2.62389216546532e-05,8.93945215219016e-06,-2.62389217657866e-05
7.30243757833757e-05,1.74101377362542e-08,1.6084613453196e-13,1.01104797165887,1.0110479716587,1.01108498612702,1.01107501863921,-1.01107500122908,-1.01107501863905,-2.70469803496098e-05,9.96748780779377e-06,-2.70469805103701e-05
8.00243338595153e-05,2.15905819045796e-08,2.1916838673886e-13,0.796907080380107,0.796907080379888,0.796953075815344,0.796942152865801,-0.796942131275219,-0.796942152865582,-3.50724856937878e-05,1.09229495427465e-05,-3.50724859129459e-05
