signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.7077991438,-163.280524949028,-21.7838016216012,44.0562419093796,1940.95245117777,3.66607605890665,0.52004768845336,0,1940.72127532604,44461.8900784429,13807905.4533276,49.14524685476,0.00085170621488643,287669.910549345,-7584.87093109237,24928.0853429987,621409438.867829,22.0686786415765,0.000466157805701563,26055.7613096626
compassFilter,105.536234469328,-128.760402842894,-21.8340511055393,42.8407230068666,1835.32754775107,3.43651746650144,0.57962888685821,0,1835.10895228326,45566.1989445236,11572901.6752115,48.0815426121352,0.000842684069408732,216975.92049727,-7602.36722749856,22508.908481548,506650961.030703,14.9307768637107,0.000461851628766187,23757.457240465
fullSystem,113.418114647153,-133.445416101356,-21.5606628491042,43.4885419720875,1891.25328285801,3.44982452834179,0.577692078347304,0,1891.02802639269,47505.4416988247,12336527.6539111,48.537513418854,0.000875843816213648,144132.992864246,-7507.17655898449,22549.9837466546,508501766.974385,11.1837699218868,0.000473348927237746,23766.1352069739
gyroFilter,48.0469528274344,-63.319573603939,0.273388256435146,6.49911528422851,42.2384994776927,36.9838018519564,-3.25629917721946,0,42.2334686892842,-893.736361675901,65966.7453846192,6.50447613786391,0.00220530843204613,144132.992864246,-7507.17655898449,22549.9837466546,508501766.974385,11.1837699218868,0.000473348927237746,23766.1352069739
gyroSystem,103.546065033867,-101.661100846776,-19.2734931067521,42.0835109489194,1771.02189378782,3.53092896084376,0.62155027824535,0,1770.81095740218,46316.3754938639,11072186.2162895,46.2847544439657,0.00094691590417979,33460.1293522219,95.1906685140172,5157.66304848073,26601488.1216635,56.3535893085214,0.000876810206147029,5158.38784063464
input,102.514852345029,-102.924272233287,-21.6435994483373,43.2363107449356,1869.37856683263,3.34087401576,0.594160336046512,0,1869.15591574082,48014.4491689202,11672158.0039206,48.3487467554319,0.000870817930918114,130106.751905053,-6710.810176542,21454.8470011597,460310459.843169,11.5000615232759,0.000482962256176749,22479.2797693895
compassSystemError,79.1926410103689,-64.3166508370016,-0.140202173263807,8.2751440144811,68.4780084604023,23.6223865283512,0.806312311946219,0,68.4698524327153,456.827646744528,110744.599081713,8.27583887482732,0.00109533087768882,243155.873029821,-48.8167954766039,10943.0942507213,119751311.780171,151.52496207185,0.000669918763899505,10942.8772717586
compassFilterError,80.5482892299072,-50.3715404602933,-0.190451657201965,8.66912641971561,75.1537528810112,32.6930965337952,3.23912134514539,0,75.1448017432216,2109.96685189669,184609.456101976,8.67070202330544,0.00223290782337978,206252.072170479,-66.3130918827824,9073.80127602894,82333869.5968644,160.995327883715,0.00067672546803324,9073.77339206788
fullSystemError,33.5630403798115,-32.3562986781849,0.0829365992331794,4.00497996516237,16.039864521352,22.3258457377439,0.451025017575897,0,16.0379541039483,28.9683715133113,5742.56410859159,4.00560015271626,0.00100252495321247,134712.414370567,28.8775766312347,5556.9954817588,30880198.7842877,180.026704701955,0.000669776548169868,5556.90503845633
gyroSystemError,6.72584526891372,0,2.3701063415853,2.13665535973519,4.56529612628512,1.793139067825,0.422003968482956,0,4.56475237972411,4.11568729905532,37.3635747200402,3.19094914565352,0.000407301258138116,5445.8032996704,825.243959073779,1100.40590884135,1210893.16421295,3.0141048375888,0.000405345202803397,1375.44488824282
gyroFilterError,100.531711361493,-99.3602702333301,21.9169877047725,42.3860524564829,1796.57744284372,3.28516640814141,-0.592628021463346,0,1796.3634626814,-45120.4582962215,10600974.7378772,47.7149642432282,0.000837029771797101,134942.26304894,7631.24480412979,21345.5400439981,455632079.769925,10.3121959915631,0.000460828558797938,22668.0577363055
