signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.174790698732,-162.608025602142,-23.8781300859708,42.3839327058794,1796.39775161652,3.60762913732152,0.412398837556193,0,1796.26498997646,31395.9074743767,11640260.4208692,48.6459668048544,0.00037570378671634,633928.779426912,-2554.44306447878,59415.2264768869,3530169137.29976,25.3451074140313,0.000370881089538209,59469.0160032078
compassFilter,119.871880197536,-159.34076956311,-23.8869707751176,42.2594845095586,1785.86403101363,3.58294914104891,0.421961018688938,0,1785.73204786153,31841.7384966863,11425447.7652361,48.5419346614126,0.000374209175469409,606464.43428657,-2555.3888268561,58105.2668110859,3376222031.18748,23.7320183814239,0.00037234959472889,58160.3583195314
fullSystem,121.433008662682,-159.562519185711,-23.8205233143169,42.3734301103445,1795.50757931625,3.54506396878115,0.417467426014905,0,1795.37488346381,31758.1585179762,11427056.2914645,48.6085611228283,0.000377472594346606,559972.260613153,-2548.28038684077,56778.752232469,3223826705.0761,22.9724457518845,0.000370540070378844,56834.8599555479
gyroFilter,48.8114992189921,-49.4705989039184,0.0664474608005873,2.79584203081381,7.81673266126509,84.7026686140052,-0.829861547189054,0,7.8161549705799,-18.1340740031526,5174.67902270312,2.79652824688519,0.000424698679890793,559972.260613153,-2548.28038684077,56778.752232469,3223826705.0761,22.9724457518845,0.000370540070378844,56834.8599555479
gyroSystem,104.395576797434,-102.540456837571,-21.4474030503838,40.8449823039135,1668.31257940701,3.47096082997571,0.518301201195804,0,1668.18928382062,35314.2677835603,9659182.38965885,46.1322054689154,0.000394906179507761,61664.5294042846,7.1084400153266,4257.42056528629,18125629.8697226,63.9197155507316,0.00040517769101904,4257.34783559946
input,102.690792362955,-103.768061806836,-23.8363350653167,41.9707858380973,1761.54686386743,3.27370705862468,0.497081378348751,0,1761.4166778602,36746.8951412889,10156966.5699016,48.2658010107182,0.000375077323472417,149504.88439906,-2294.40788603974,44303.9193426788,1962837269.12259,9.17403425469295,0.000380279108427967,44362.4733628114
compassSystemError,78.5664884848203,-64.9219860107485,-0.041795020654031,7.91607008890038,62.6641656523833,24.056924757487,0.349299496876812,0,62.6595344968403,173.252179339378,94452.7132862152,7.91588790475155,0.000339387986697318,727927.049062783,-4.47116253471495,39084.2450586212,1527578211.80236,86.6423737810962,0.000368682578521143,39083.5231569107
compassFilterError,76.0217908606187,-60.6928728994395,-0.0506357098008489,7.96182344588513,63.3906325834462,24.9290270864837,0.737211265157099,0,63.3859477388239,372.032983724865,100159.305831888,7.96169025483475,0.000324573761020436,719344.690423901,-5.41692491204451,39175.7122355984,1534736429.16642,84.469985032234,0.000366983962552928,39174.9887626159
fullSystemError,62.976943535232,-59.2224351241234,0.0158117509997384,7.04042170433149,49.5675377748219,23.4333525057801,0.111125067582871,0,49.5638745172818,38.7757236253731,57565.8501981676,7.04017929663382,0.000358834471791636,670652.168998538,1.69151510328197,36524.2673211425,1334022103.34628,84.6432588056187,0.000371931929832633,36523.5925034191
gyroSystemError,6.72584526891369,0,2.38893201493278,2.13352489446522,4.55192847530282,1.7669210800432,0.406094017607035,0,4.55159206790682,3.94340687774592,36.6052869691176,3.20290309561148,0.000250166068483326,8634.2496589207,255.564015904316,1436.88497656697,2064638.43588387,9.74536619605374,0.000549271485473316,1459.40916345986
gyroFilterError,101.382088456765,-100.785084322819,23.9027825261173,41.7839317611145,1745.89695341747,3.29208998124935,-0.504665739499474,0,1745.76792400698,-36811.5061536254,10033321.218028,48.1363785145687,0.000371846046137406,264923.998627427,2557.08034195941,44503.2382917523,1980538218.45249,8.91144616686078,0.000368605822683101,44575.8195708263
