signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.168763290129,-163.566909015484,-22.0677960052938,44.7509455155102,2002.64712453216,3.4674872221583,0.434629129418585,0,2002.40694137979,38944.608566396,13903353.1309741,49.8938329045888,0.000872904673491273,11370.7078956377,-8939.55421167997,12612.1955100558,159067475.583872,9.7004948264675,0.000383592263668427,15458.7698672482
compassFilter,69.287852624766,-98.0912512956569,-22.626808204724,38.3721318488957,1472.42050262903,2.49638426200477,0.409918867028898,0,1472.24391106,23156.2141860168,5410918.21431371,44.5445435557865,0.000654597693031595,6081.07588869341,-9166.0072684601,11170.5895788953,124782071.540123,5.76780206698775,0.000344155699408492,14449.5770734954
fullSystem,103.00896381098,-105.181358100411,-21.8302640729519,43.7614315372577,1915.06289019009,3.12617542062534,0.507514283517028,0,1914.83321126347,42525.0366543707,11462391.7403182,48.9018776813149,0.000882797600026705,10667.1644885145,-8843.33120936169,12430.769720754,154524035.850416,8.92558430464342,0.000386438648058714,15255.139328113
gyroFilter,69.2849409336375,-134.764076527563,0.796544131772055,18.860151777285,355.705325062227,12.5140414624673,-0.891323379355878,0,355.662664313239,-5978.5066198624,1582975.3226943,18.8758349978776,0.000908514924028423,10667.1644885145,-8843.33120936169,12430.769720754,154524035.850416,8.92558430464342,0.000386438648058714,15255.139328113
gyroSystem,103.663150228132,-102.415345689112,-19.5484267955174,42.7319415680493,1826.01883017518,3.29805572377773,0.529025821883013,0,1825.79983055534,41272.1044753128,10994217.2378238,46.9887307844663,0.0009929993384439,13594.7697882129,322.676059098228,4331.55069755697,18762331.4455063,48.9102323415203,0.000840818079071043,4343.42331661599
input,101.951248344883,-103.522652810392,-21.9274266360428,43.8647847330605,1924.11933967774,3.13278665890582,0.507654963730276,0,1923.88857458543,42838.9196835885,11595531.2766962,49.0377468228758,0.00087601655322077,10921.0129147129,-7918.97029724507,11737.463646411,137768052.85082,9.97874334838553,0.000390118092397137,14158.7386962002
compassSystemError,78.8927256562352,-64.2295580602697,-0.1403693692509,8.41519853236886,70.815566339183,21.3449089550913,0.293522288176412,0,70.8070732273649,174.886404629146,107015.723891554,8.4158645894043,0.000745078343431668,30974.6935257663,-56.862932110516,1632.04398442942,2663567.56711227,114.197913642048,0.000673644895819281,1632.98537224727
compassFilterError,137.947953477789,-69.7767467605414,-0.6993815686811,19.118948475623,365.534190813527,12.58474601472,0.917316768050479,0,365.490351260779,6409.63363662446,1681110.60437694,19.1305903160198,0.000901333003023697,44947.1652594183,-283.315988890538,4392.96249024177,19298119.4406712,49.4450928188787,0.000842357038247024,4401.95752838668
fullSystemError,5.14083940643436,-3.405223481638,0.097162563090953,0.597485237028359,0.356988608466834,25.8027508686661,2.26367300802965,0,0.356945793810026,0.482744234215014,3.2875362217429,0.605298568870298,0.00023619388544903,3054.92944863847,39.3600702076904,128.735655470536,16572.8689894286,199.247743101223,0.000263095245442748,134.614598914757
gyroSystemError,6.7258452689136,0,2.37899984052535,2.15112521212168,4.62733967822553,1.81059180100482,0.442918360948965,0,4.62678470824733,4.40801051099924,38.759586258044,3.20724569521372,0.000409682006272694,2829.5652101744,963.720982324316,959.92910324701,921463.883260609,1.80761797085223,0.00032087813608207,1360.20834978684
gyroFilterError,98.1409439609208,-68.6856111424602,22.7239707678149,38.3667183242697,1472.00507497385,2.48158264756107,-0.407426332078537,0,1471.82853322823,-23005.6718703514,5375800.94997931,44.5893191323296,0.000649720619836596,54702.776379178,9205.36733866761,11191.030671409,125239167.488416,5.73209371319652,0.00034337765821924,14490.3569567307
