signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.812377342351,-162.995949253123,-24.068332154895,43.075799797036,1855.52452815433,3.64471541679653,0.523297876395038,0,1855.30750774168,41818.9212171755,12545715.2988778,49.3415861161761,0.000737271552478432,160814.029925778,-223.092326922251,16120.0426172824,259855773.983001,14.3661991745217,0.000621968672468441,16121.1149439645
compassFilter,94.8271568160058,-109.504233851754,-24.3584286727234,41.1999870086142,1697.43892950998,3.22260863364156,0.589112651797413,0,1697.24039864103,41192.0485369256,9283126.90111641,47.8599357087449,0.000650911758860458,103909.175667785,-225.781267176939,14482.0986524181,209731181.37837,8.82660461630537,0.000627264453969886,14483.4351194845
fullSystem,107.246821603007,-118.096767052267,-23.9065631865299,42.4637332625524,1803.1686425932,3.36115369211139,0.594467272876057,0,1802.95774567593,45509.9411027229,10925956.5427619,48.7286518289545,0.000738570228441977,71552.4879339926,-221.592870485293,15059.1313074345,226777435.734552,8.7709049928552,0.000626409565952257,15060.3212622063
gyroFilter,50.367619390667,-101.548671159863,0.451865486193653,9.28641718473652,86.2375441289698,35.3551512124263,-2.99068225257217,0,86.2274578664986,-2394.63125867029,262871.718388924,9.29686185140508,0.00304143694646608,71552.4879339926,-221.592870485293,15059.1313074345,226777435.734552,8.7709049928552,0.000626409565952257,15060.3212622063
gyroSystem,102.814630384264,-102.73546980804,-21.4080165016911,41.2344031874125,1700.2760062221,3.5274530157178,0.625862636928169,0,1700.07714353131,43871.4479706218,10195264.4450361,46.4583718404766,0.000776201349313536,22735.5506380101,4.18839669163798,4628.74122929854,21425245.3678082,76.759186573793,0.00200191050488257,4628.60777112014
input,102.572762493621,-103.059819003789,-23.908731275599,42.4084761160608,1798.4788464865,3.3399467636779,0.606344538506663,0,1798.2684980834,46238.2378587845,10800618.2806056,48.6815768981676,0.000736084840037483,81493.0076713258,-198.433534381025,14760.3800695879,217868819.798687,9.42299346326071,0.000648525331665139,14761.2822632208
compassSystemError,79.6596086230776,-64.3945083021285,-0.159600879296103,8.14811264877583,66.3917397371406,22.0208831848607,0.749434492874613,0,66.3839746213819,405.348485672452,97042.3345928233,8.14919916691535,0.00163156499540032,132728.487375275,-1.4793601530783,5317.71178319092,28278058.6090876,229.129400278768,0.000832962814684021,5317.55648895651
compassFilterError,106.901403217688,-50.9441438882024,-0.449697397124545,10.2776665730211,105.630430186195,36.3711143742909,3.17779635687672,0,105.618075749916,3449.31962278309,405726.252179922,10.2868996057557,0.00297476206297735,104732.951666231,-4.16830040776166,5411.09886585366,29279990.9360428,116.609809406931,0.00196707860170042,5410.94224054002
fullSystemError,19.5400569971908,-17.4709228563061,0.00216808906910804,2.26072243076759,5.11086590897571,22.7082894589436,0.901563668538035,0,5.1102681468811,10.4150638255649,593.023357998142,2.26059126059784,0.0031077693901896,43692.8328460508,0.0200962838757893,1556.89927491228,2423935.35222238,310.636887329716,0.000835115430622702,1556.85374834339
gyroSystemError,6.72584526891367,0,2.50071477390782,2.16103427699758,4.67006914635844,1.7208355754523,0.343288146438675,0,4.66952293944074,3.46391780076824,37.521863767537,3.30501094096246,0.000375396844799763,2475.66774395104,23.1794323881519,577.243099804384,333209.596271774,4.73377168019378,0.000627024729499809,577.691436042384
gyroFilterError,100.340401564976,-94.176962314873,24.3605967617927,40.9690994928499,1678.46711325503,3.14232502436935,-0.590362212229815,0,1678.27080131196,-40589.3044892763,8850650.29825439,47.6624535237395,0.000647027589163129,68932.3104753867,225.801363460823,14234.3427395065,202616513.225741,7.75896885018683,0.000626935262819225,14235.7173991907
