time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000300126728870822,2.60346069503206e-07,3.64962005755182e-13,0.316362514396856,0.316362514396491,0.316366787503896,0.316325821600679,-0.31632556125461,-0.316325821600314,3.6692796176685e-05,4.09659032167276e-05,3.66927958116992e-05
0.000307732779163514,2.74554885698944e-07,3.94582745501441e-13,1.95537133311753,1.95537133311713,1.95537574295799,1.95533373886427,-1.95533346430939,-1.95533373886388,3.7594253253781e-05,4.20040937214594e-05,3.75942528592077e-05
0.000314550488788091,2.87604059720853e-07,4.22488609961037e-13,2.07285556959144,2.07285556959102,2.07286008880194,2.07281715412255,-2.07281686651849,-2.07281715412212,3.84154688957139e-05,4.29346793899832e-05,3.84154684733851e-05
0.000322501325273795,3.03069222651659e-07,4.56685481161747e-13,1.12218611365768,1.12218611365722,1.12219067351402,1.12214665358241,-1.12214635051319,-1.12214665358196,3.94600752626761e-05,4.40199316074086e-05,3.94600748059304e-05
0.000329963541917174,3.17844932481316e-07,4.90421459740208e-13,0.711976520838097,0.711976520837607,0.711981160975327,0.71193612248584,-0.711935804640907,-0.711936122485349,4.03983522571094e-05,4.50384894876699e-05,4.03983517667239e-05
0.000337226853457093,3.32469246311515e-07,5.2481528421715e-13,1.82826197079818,1.82826197079765,1.82826665962091,1.82822062972316,-1.82822029725391,-1.82822062972264,4.13410750148557e-05,4.60298977460472e-05,4.13410744899423e-05
0.00034593936106277,3.50320896115242e-07,5.68125467856654e-13,2.46078654921524,2.46078654921467,2.46079141020635,2.46074419109182,-2.46074384077093,-2.46074419109126,4.23581234154646e-05,4.72191145304279e-05,4.23581228474745e-05
0.00035494299994542,3.69274844638607e-07,6.15298091211042e-13,1.75761690898213,1.75761690898151,1.75762189480384,1.75757344673446,-1.75757307745961,-1.75757344673384,4.34622476719326e-05,4.84480693803135e-05,4.3462247056647e-05
0.000364637425810636,3.9045763773389e-07,6.68916440454012e-13,0.797469183768637,0.797469183767968,0.797474400860524,0.797424629547082,-0.797424239089445,-0.797424629546414,4.45542215543604e-05,4.97713134419708e-05,4.4554220885451e-05
0.000376872582252011,4.18331615236249e-07,7.40956627073465e-13,0.560317448165071,0.56031744816433,0.560322912516046,0.56027147116063,-0.560271052829015,-0.560271471159889,4.5977004441089e-05,5.14413554156823e-05,4.59770037001261e-05
0.000387290626029076,4.43029114177405e-07,8.06291330119941e-13,2.02692601538042,2.02692601537962,2.0269316477182,2.02687878434824,-2.02687834131913,-2.02687878434743,4.72310321835145e-05,5.28633699583558e-05,4.72310313770485e-05
0.000396816082747552,4.6625655288374e-07,8.69357544252285e-13,0.921910142368335,0.921910142367466,0.921915858278492,0.921861694727975,-0.921861228471422,-0.921861694727106,4.84476403599388e-05,5.41635505169058e-05,4.84476394906341e-05
0.000404294415009141,4.84851572472921e-07,9.2114675863593e-13,0.714059555184621,0.714059555183699,0.714065360797317,0.714010176489213,-0.714009691637641,-0.714010176488292,4.93786954075537e-05,5.51843081042502e-05,4.93786944864016e-05
0.000410070251199727,4.99394519793391e-07,9.62540725684235e-13,-0.315695085474949,-0.315695085475912,-0.315689213114688,-0.315745185797581,0.3157456851921,0.315745185798543,5.01003226312524e-05,5.59726828927021e-05,5.01003216686891e-05
0.000415846087390313,5.14040669658364e-07,1.00516215144586e-12,1.2877195121274,1.2877195121264,1.28772547376428,1.2876687127066,-1.28766819866593,-1.2876687127056,5.07994208001072e-05,5.67610576811539e-05,5.07994197949113e-05
0.000422135940886563,5.3025194301078e-07,1.05298884822471e-12,0.249931378505198,0.249931378504145,0.249937494244709,0.249879874651266,-0.249879344399323,-0.249879874650213,5.15038539317114e-05,5.76195934421653e-05,5.15038528787204e-05
0.000427736344242137,5.44968269978681e-07,1.09683670678904e-12,0.357700411511947,0.35770041151085,0.357706544874703,0.357648160852239,-0.357647615883969,-0.357648160851142,5.22506597078198e-05,5.83840224642196e-05,5.2250658610975e-05
0.000433685547856552,5.60803745211404e-07,1.14473739118013e-12,1.94309697123345,1.94309697123231,1.94310321046005,1.94304401439895,-1.9430434535952,-1.9430440143978,5.29568345029041e-05,5.9196061100053e-05,5.29568333582642e-05
0.000441010475233467,5.80457473455226e-07,1.20561075772789e-12,2.52936457630393,2.52936457630273,2.52937078437753,2.5293105884979,-2.52931000804042,-2.52931058849669,5.39878060363819e-05,6.01958796337954e-05,5.39878048306797e-05
0.000447471193140102,5.97803871719032e-07,1.26104006758128e-12,3.14555473601864,3.14555473601738,3.14556104620219,3.1454999684646,-3.14549937066073,-3.14549996846334,5.47675540460979e-05,6.10777375924521e-05,5.47675527848845e-05
0.000454438841473831,6.16715950710247e-07,1.32265964758978e-12,1.17550731429526,1.17550731429394,1.17551366305549,1.17545163426629,-1.17545101755034,-1.17545163426497,5.56800289721604e-05,6.20287891976989e-05,5.56800276494407e-05
0.000461189604343812,6.3524293376175e-07,1.38420055466812e-12,2.24346006425491,2.24346006425353,2.24346652182085,2.24340357158391,-2.24340293634097,-2.24340357158252,5.64926710060476e-05,6.29502369453583e-05,5.64926696218215e-05
0.000465801738221673,6.48025449897602e-07,1.42729855646127e-12,1.62236887859902,1.62236887859759,1.62237529556002,1.62231171578824,-1.62231106776279,-1.62231171578682,5.71628107728372e-05,6.35797717782882e-05,5.71628093455345e-05
0.000470413872099535,6.60811838563466e-07,1.47125344516646e-12,2.60569828284127,2.6056982828398,2.60570483109447,2.60564062178786,-2.60563996097602,-2.60564062178638,5.76610534115396e-05,6.42093066112182e-05,5.7661051940272e-05
0.000476234330695696,6.77273584508723e-07,1.52796360462719e-12,0.0590181032342344,0.0590181032327064,0.059024773244033,0.0589597694718826,-0.0589590921982981,-0.0589597694703547,5.83337623517657e-05,6.50037721504002e-05,5.83337608238005e-05
0.000482020208932566,6.93923384513218e-07,1.58573272810787e-12,-0.563441485691862,-0.563441485693447,-0.563434763617953,-0.563500557135584,0.563501251058969,0.56350055713717,5.90714437223028e-05,6.57935176314739e-05,5.90714421365712e-05
0.000488821771909506,7.13736603742878e-07,1.65544612656947e-12,0.389581479629429,0.389581479627774,0.389588376649253,0.389521654749895,-0.389520941013291,-0.38952165474824,5.98248795343204e-05,6.67218993576912e-05,5.98248778788668e-05
0.000494621935360081,7.31200976479193e-07,1.71646796809681e-12,1.66557534444953,1.66557534444781,1.66558252860729,1.66551501501259,-1.66551428381161,-1.66551501501087,6.03294369432295e-05,6.75135947041383e-05,6.03294352268247e-05
0.000499694439083142,7.46948361659668e-07,1.77106358577828e-12,1.30139914748379,1.30139914748202,1.30140649701201,1.30133829104413,-1.30133754409576,-1.30133829104235,6.08564396680222e-05,6.82059678804858e-05,6.08564378969945e-05
0.00050442236933899,7.61943639445375e-07,1.82300973428001e-12,1.59233941382824,1.59233941382642,1.59234686902158,1.59227801771319,-1.59227725576956,-1.59227801771137,6.13961150486286e-05,6.88513083804132e-05,6.13961132256424e-05
0.000510606191508602,7.81756185183195e-07,1.89252075385782e-12,2.29591364179246,2.29591364179057,2.29592109464389,2.29585139927253,-2.29585061751635,-2.29585139927064,6.22425199297005e-05,6.96953713581472e-05,6.22425180369923e-05
0.000515983828980671,7.98931014724744e-07,1.95441886862666e-12,2.18040069489315,2.18040069489119,2.18040809903094,2.18033766963707,-2.18033687070606,-2.18033766963512,6.30252560767097e-05,7.04293938729172e-05,6.30252541222731e-05
0.000520817672336401,8.14329307013349e-07,2.0112037465952e-12,3.05002456524222,3.05002456524021,3.05003196726963,3.04996087807861,-3.04996006374931,-3.0499608780766,6.36871636072733e-05,7.1089191018725e-05,6.36871615959933e-05
0.000526832643322468,8.33585453564936e-07,2.08337911822788e-12,-1.16028404847863,-1.16028404848071,-1.16027651983255,-1.16034843003915,1.1603492636246,1.16034843004123,6.43815605212428e-05,7.19102065949162e-05,6.43815584377982e-05
0.000533089607977511,8.54070341035373e-07,2.16026699865898e-12,1.48722730962371,1.48722730962155,1.48723502771346,1.48716226346028,-1.48716140938993,-1.48716226345812,6.50461634352784e-05,7.27642531819228e-05,6.50461612750064e-05
0.000542287598563796,8.84576787176808e-07,2.27671540329873e-12,2.22434831723882,2.22434831723654,2.22435604903078,2.22428202929464,-2.22428114471786,-2.22428202929237,6.62879441728492e-05,7.40197361359662e-05,6.62879418960038e-05
0.000548400854513274,9.05033851587513e-07,2.35637796159355e-12,0.0931068478315818,0.0931068478292254,0.0931147074183324,0.0930398532511795,-0.0930389482173279,-0.0930398532488231,6.69945804023242e-05,7.48541671529435e-05,6.69945780459452e-05
0.000554514110462752,9.25836457927338e-07,2.43787776407848e-12,0.903669723880509,0.903669723878071,0.903677639573187,0.903601950975017,-0.903601025138559,-0.903601950972579,6.77729054915366e-05,7.56885981698652e-05,6.77729030537089e-05
0.000560290556934685,9.45644774222903e-07,2.51659481587864e-12,2.10190442960778,2.10190442960527,2.1019124362158,2.10183595915954,-2.10183501351477,-2.10183595915703,6.84704482400988e-05,7.64770562589057e-05,6.84704457234453e-05
0.000565328151530262,9.63109753747833e-07,2.58661031094093e-12,0.520037395726346,0.52003739572376,0.520045580143729,0.519968415479227,-0.519967452369473,-0.51996841547664,6.89802471190992e-05,7.71646645015833e-05,6.89802445325016e-05
0.000570156993261844,9.8017462726581e-07,2.65493894925369e-12,-1.23341064382034,-1.23341064382299,-1.23340231434127,-1.23348013812022,1.23348111829484,1.23348013812287,6.94942998804571e-05,7.78237789489378e-05,6.94942972254697e-05
0.000575696743731495,1.00022975414023e-06,2.73482176503298e-12,-0.320030899056456,-0.320030899059191,-0.320022279476155,-0.320100859405289,0.320101859635043,0.320100859408024,6.99603488323874e-05,7.8579929134015e-05,6.99603460975751e-05
0.000580222130760983,1.01699432858366e-06,2.801294115171e-12,1.74517328911958,1.74517328911678,1.74518193799148,1.74510274036806,-1.74510172337373,-1.74510274036526,7.05487515202385e-05,7.91976234253422e-05,7.05487487189238e-05
0.00058480140600423,1.03401577248403e-06,2.86968480983595e-12,-0.802167232432119,-0.802167232434989,-0.802158551703844,-0.802238374377051,0.802239408392823,0.80223837437992,7.11419449318518e-05,7.98226732071639e-05,7.11419420621473e-05
0.000589835964802485,1.05283862131865e-06,2.94618897370752e-12,1.92838928037662,1.92838928037367,1.92839801327025,1.92831750340317,-1.92831645056455,-1.92831750340023,7.17769734459583e-05,8.05098670777493e-05,7.17769704998705e-05
0.000595336626986204,1.07356936450677e-06,3.03135977011999e-12,1.13667058558942,1.13667058558639,1.13667940255955,1.13659814187766,-1.13659706830829,-1.13659814187463,7.24437117620713e-05,8.12606818934025e-05,7.24437087307184e-05
0.000601634127871263,1.09752678330372e-06,3.13091812412274e-12,-0.953203567853991,-0.953203567857122,-0.953194698464056,-0.953276818725543,0.953277916252327,0.953276818728674,7.32508715525215e-05,8.21202614874617e-05,7.32508684215816e-05
0.000609609448556868,1.12805679199181e-06,3.2601657822355e-12,1.2916597347208,1.29165973471754,1.29166863071361,1.29158542185792,-1.29158429380113,-1.29158542185466,7.43128628810652e-05,8.32088556841359e-05,7.43128596210063e-05
0.000616649012688837,1.15494804937153e-06,3.37719247134059e-12,4.06106696179101,4.06106696178764,4.06107588588161,4.06099171615815,-4.0609905612101,-4.06099171615478,7.52456328614315e-05,8.41697234612582e-05,7.52456294845771e-05
0.00062359001805112,1.18159075659581e-06,3.49528686171282e-12,1.26747389849781,1.26747389849431,1.2674828293091,1.26739771217068,-1.26739653057992,-1.26739771216718,7.61863271285801e-05,8.51171384252947e-05,7.6186323633376e-05
0.000628791560239913,1.20165797928527e-06,3.58555314666927e-12,0.0129696953737149,0.0129696953701294,0.0129787824353829,0.0128929553106306,-0.0128917536526513,-0.0128929553070451,7.67400630842952e-05,8.58271247522659e-05,7.67400594987415e-05
0.000633993102428706,1.22208315521751e-06,3.67735290448597e-12,2.58507247342951,2.58507247342583,2.58508172582816,2.58499518871708,-2.58499396663393,-2.58499518871341,7.72847124261844e-05,8.6537111079199e-05,7.72847087486817e-05
0.000638905800644469,1.24158239382381e-06,3.76548610514376e-12,1.05905333847981,1.05905333847605,1.05906254067528,1.05897533300374,-1.05897409142134,-1.05897533299997,7.80054760762816e-05,8.72076715467962e-05,7.80054723108492e-05
0.000644595062600929,1.2640922274433e-06,3.86928807676556e-12,2.98039425923848,2.98039425923461,2.9804036143629,2.98031563013354,-2.98031436604132,-2.98031563012968,7.86291049341692e-05,8.79842293546318e-05,7.86291010648199e-05
0.000649332965238689,1.28311590009975e-06,3.95716721108533e-12,1.15935887015227,1.15935887014832,1.15936821578422,1.15927958485318,-1.15927830173728,-1.15927958484922,7.92852990911808e-05,8.86309310386135e-05,7.92852951341239e-05
0.000653927131985203,1.30163932902664e-06,4.04363502647057e-12,0.351311794440118,0.351311794436074,0.351321251917874,0.351231993904432,-0.351230692265103,-0.351231993900389,7.98005356854592e-05,8.92580134415066e-05,7.98005316418049e-05
0.000664151631162895,1.343440000838e-06,4.24055996175993e-12,1.12500207483589,1.12500207483165,1.12501166078137,1.12492100717133,-1.12491966373133,-1.12492100716709,8.10676645581765e-05,9.06536100460098e-05,8.10676603175686e-05
0.000675570641521873,1.3908055349391e-06,4.46789721878264e-12,1.08884964099042,1.08884964098595,1.08885940471944,1.08876719246756,-1.08876580166203,-1.0887671924631,8.24485228525518e-05,9.22122518736135e-05,8.24485183845702e-05
0.000685493938117166,1.43247580997099e-06,4.67190579453142e-12,-0.150519014151621,-0.150519014156293,-0.15050929803037,-0.150602864766096,0.150604297241906,0.150602864770768,8.38506144750784e-05,9.35667357259973e-05,8.38506098031766e-05
0.000694029498215253,1.46837162984302e-06,4.85219542219503e-12,0.132119208179288,0.132119208174436,0.132129110905625,0.132034379105627,-0.132032910733997,-0.132034379100774,8.48290736618351e-05,9.47317999979991e-05,8.48290688096331e-05
0.000712025000308813,1.54497756812884e-06,5.24703732471145e-12,1.31207099828077,1.31207099827552,1.3120810567644,1.31198386866203,-1.31198232368446,-1.31198386865678,8.71296187381354e-05,9.71881023734689e-05,8.71296134909993e-05
0.000723898776335997,1.59706875025752e-06,5.51868253570679e-12,1.81331375791191,1.81331375790639,1.81332406394318,1.81322525512558,-1.81322365805683,-1.81322525512006,8.8502786332656e-05,9.88088176006041e-05,8.85027808139593e-05
0.000735772552363181,1.64976441599407e-06,5.79940552301775e-12,-0.188718001338753,-0.188718001344552,-0.188707648199296,-0.188808077732124,0.18880972749654,0.188808077737923,9.00763933706361e-05,0.000100429532827823,9.00763875712196e-05
0.000744772226107284,1.69012344776463e-06,6.01827149100817e-12,1.79994520694672,1.7999452069407,1.79995572442222,1.79985406647576,-1.79985237635232,-1.79985406646975,9.11404709513786e-05,0.000101657946454781,9.11404649330816e-05
0.000753771899851386,1.73105168067884e-06,6.24246429708294e-12,1.0235589514356,1.02355895142935,1.02356964453598,1.0234667581759,-1.02346502712422,-1.02346675816966,9.21932596984476e-05,0.000102886360081822,9.21932534558856e-05
0.000762286656676608,1.77043070301214e-06,6.45955677462944e-12,1.44969616287022,1.44969616286376,1.44970707446889,1.44960302588409,-1.44960125545338,-1.44960302587763,9.31369861347786e-05,0.00010404858480384,9.3136979675279e-05
0.000769712214953342,1.80542399564843e-06,6.65290268208057e-12,-0.0124409395910854,-0.0124409395977383,-0.0124299045301223,-0.0125349666691099,0.0125367720931056,0.0125349666757628,9.40270780245191e-05,0.00010506213898758,9.40270713716169e-05
0.000776414950707126,1.83747920051816e-06,6.83069782090029e-12,0.0343047263573502,0.0343047263505195,0.034315981805412,0.0342100047741547,-0.0342081672949542,-0.034210004767324,9.4721583195484e-05,0.000105977031257289,9.47215763647882e-05
0.000784868634989742,1.87834955477226e-06,7.0594326430269e-12,1.78875592547577,1.78875592546871,1.78876721020732,1.78866007928746,-1.78865820093791,-1.7886600792804,9.58461883067141e-05,0.000107130919861032,9.584618124725e-05
0.000793322319272358,1.9193547872482e-06,7.2932059692442e-12,1.2225244636664,1.22252446365911,1.2225358312844,1.22242754647594,-1.22242562712115,-1.22242754646865,9.69171904636745e-05,0.000108284808465031,9.69171831703974e-05
0.000799605372996404,1.95010186039297e-06,7.47023673860251e-12,1.79480529535222,1.79480529534475,1.79481676339849,1.7947076209824,-1.79470567088054,-1.79470762097493,9.76743698155591e-05,0.000109142416088615,9.76743623453125e-05
0.000805888426720451,1.98105332291805e-06,7.65009398994857e-12,1.15019073545271,1.15019073544506,1.15020212919503,1.15009212917131,-1.15009014811799,-1.15009212916366,9.86062813970179e-05,0.00011000002371242,9.86062737469151e-05
0.000811531073421448,2.00881192881243e-06,7.81402741321525e-12,1.5802468412616,1.58024684125378,1.58025836583734,1.58014759561859,-1.58014558680666,-1.58014759561077,9.92456430108923e-05,0.000110770218754608,9.92456351969206e-05
0.000817571324462312,2.0387449237434e-06,7.99205258504886e-12,2.03283047182863,2.03283047182064,2.0328419878857,2.03273039320076,-2.03272835445584,-2.03273039319277,0.00010007862786976,0.000111594684940819,0.000100078619877486
0.000823509464459003,2.06807479308504e-06,8.16963020044201e-12,1.44091075508318,1.44091075507501,1.44092231203453,1.44080990682108,-1.44080783874629,-1.44080990681291,0.000100848262094999,0.000112405213444466,0.000100848253925312
0.000829596677657838,2.09835649527664e-06,8.3543079489465e-12,1.53686289751095,1.53686289750259,1.53687447476379,1.53676123867404,-1.53675914031754,-1.53676123866568,0.000101658836908047,0.000113236089746893,0.000101658828553841
0.000834874167241161,2.12460929080751e-06,8.51659363290603e-12,1.94668139455985,1.94668139455133,1.94669293511131,1.94657897866877,-1.94657685405948,-1.94657897866026,0.000102415891074514,0.000113956442540308,0.000102415882557993
0.000839556449945134,2.14784402494666e-06,8.66226280517392e-12,1.58688768692525,1.58688768691659,1.58689927278252,1.58678467723016,-1.58678252938613,-1.5867846772215,0.000103009695094025,0.000114595552361596,0.000103009686431843
0.000844329704016732,2.17158598729687e-06,8.81239566389998e-12,1.9055444903968,1.90554449038799,1.90555605369594,1.90544080661659,-1.9054386350306,-1.90544080660778,0.000103683780210195,0.000115247079351732,0.000103683771397689
0.000849762014102749,2.19854789025074e-06,8.98526251486214e-12,0.669385927609619,0.669385927600634,0.669397510798378,0.669281522233954,-0.669279323686063,-0.669281522224968,0.000104405375665362,0.000115988564423963,0.000104405366680105
0.000856354442343984,2.23150436414113e-06,9.19791962388265e-12,1.41804137076999,1.41804137076079,1.41805311024293,1.4179362218427,-1.41793399033834,-1.41793622183351,0.00010514892728275,0.000116888400230941,0.000105148918084774
0.000868482004213032,2.29350435489567e-06,9.59749189504297e-12,1.76063296911928,1.76063296910968,1.76064503689625,1.76052649314021,-1.76052419963585,-1.76052649313061,0.00010647597907476,0.000118543756045808,0.000106475969477327
0.000876818489204268,2.33696689280462e-06,9.87857432803332e-12,2.35281542744194,2.35281542743206,2.35282763527013,2.35270795362264,-2.35270561665575,-2.35270795361276,0.000107473819304538,0.000119681647491099,0.000107473809425773
0.000885154974195505,2.38065590246904e-06,1.01649531690915e-11,0.801554906847375,0.80155490683721,0.801567125414702,0.801446305875765,-0.801443925219863,-0.8014463058656,0.000108600971609363,0.000120819538936501,0.000108600961444383
