signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.850495173773,-163.202757699278,-24.1655559717396,44.5135616123998,1981.45716742091,3.61949095427719,0.445980206523961,0,1981.21969652357,39329.148129448,14207339.8566336,50.6477422196375,0.000514335178094478,9976.61276684884,-26678.3323460172,27352.0878017607,748136707.115224,2.48716435661496,0.00032622148975327,38207.6601007472
compassFilter,43.0447557554419,-82.6518916401052,-23.3449193273681,31.3946579292525,985.624546494778,1.9045728884541,0.192547711872977,0,985.506422747595,5956.99932102562,1849764.82165403,39.1214989634717,0.000444691516556049,1926.10509991081,-25772.3644816953,25195.956142443,634836205.931909,2.0904728481249,0.000306166402412437,36041.8220009796
fullSystem,103.260656550053,-102.864087379246,-23.8209931732537,43.4989390541629,1892.15769883778,3.27536612367898,0.543432370912081,0,1891.9309301778,44720.1674100227,11723854.16501,49.5920421634157,0.00052404285217208,10115.2862558115,-26297.9413108252,27218.6736003088,740856192.560145,2.47479965983386,0.000334050968753739,37846.9749457046
gyroFilter,90.6583997314598,-120.073831743939,-0.476073845885664,28.8444647084427,832.003144316597,5.99937294642575,-0.199333622945659,0,831.903431571592,-4782.88494592182,4151945.95598547,28.846664935107,0.00204252734221772,10115.2862558115,-26297.9413108252,27218.6736003088,740856192.560145,2.47479965983386,0.000334050968753739,37846.9749457046
gyroSystem,104.548812291326,-102.03645972584,-21.7306957678485,42.5838122613807,1813.38106671252,3.43229152591349,0.55271043213709,0,1813.16373916378,42673.0023360055,11283873.7506354,47.8057201359687,0.00053157333811193,14343.6038127652,-525.576829129736,5245.94037886872,27519890.4586453,9.42956719630286,0.000586480751739746,5272.04630864879
input,102.84770834602,-102.936435568764,-24.0855942226714,43.6405886296743,1904.50097594446,3.26599053286579,0.540086232531505,0,1904.27272798473,44880.4112990631,11843313.2669974,49.8436412899773,0.000516283201547194,10155.6858972813,-23990.291159981,25031.0771525981,626554823.41932,2.61600209935149,0.000334500541574016,34670.6121359071
compassSystemError,79.0942144569587,-64.3584318584073,-0.0799617490682611,8.75840270146226,76.7096178809814,19.2765900613971,0.448363071845723,0,76.7004244943706,301.180248483735,113403.314151894,8.75824288174771,0.00118437517863279,10942.1736473264,-88.2763102618714,673.132937139986,453107.951062705,80.3868969519351,0.000726937241483497,678.876649080068
compassFilterError,121.429816564331,-90.227810556218,0.740674895303311,28.958447521525,838.591682856919,5.97978762103154,0.198474977911367,0,838.491180497996,4818.96209979548,4204194.09270021,28.9661833833615,0.00203392781349851,31924.2912639237,817.691554059904,5338.90814853272,28503940.2184691,9.48891468017661,0.00058496746364517,5401.00467909285
fullSystemError,2.03368167573012,-0.66760210905457,0.264601049417651,0.264529288128964,0.0699757442780165,9.79295710622568,1.31350841117658,0,0.0699673579232372,0.0243095024475252,0.0479407475108889,0.374140445923932,0.000217400889306437,1168.00207541627,292.114724930157,253.742917760008,64385.4683133623,1.85253188813624,0.000257139085080288,386.927153885015
gyroSystemError,6.7258452689135,0,2.35489845482283,2.10906993448203,4.44817598853604,1.80488326714647,0.440894100291961,0,4.44764288978382,4.13551072881577,35.7033475773294,3.16120066150676,0.000402815829771354,7130.25531985088,2599.76487577427,2505.00164773068,6275033.25513343,1.7276569966391,0.000313578778554233,3610.18484585214
gyroFilterError,82.8984404636255,-42.7236807288814,23.6095203767857,31.4872872887683,991.44926080543,1.89164624022981,-0.188665534110791,0,991.330438986062,-5888.71087303464,1858988.93380508,39.3540327210302,0.000438872688293314,85167.2747702417,26064.4792066256,25420.8787999936,646221078.963963,2.08832038127195,0.000304942236152239,36407.9583231135
