compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.69515985103568,0.694987559473024,0.6898313562334,-0.00515620324701544,0.603359461237218,-0.00198991330606597,-0.00216220484839545,-0.00731840809541089,-0.0937903030918812,-0.702305967579522
0.730890911369998,0.730827521506904,0.726416358221618,-0.00441116328898167,0.634886509812777,-0.00256339112474095,-0.00262678098968334,-0.00703794427866501,-0.0985677926715681,-0.737865465789265
0.768110684727112,0.768038348525777,0.764085310086283,-0.00395303843764677,0.667333481389852,-0.00275038275128556,-0.00282271894522839,-0.00677575739026661,-0.103527586075091,-0.774814105925283
0.806236354519598,0.806067390443151,0.802035331308457,-0.00403205913654159,0.700095390132259,-0.00245584755958546,-0.0026248116304891,-0.00665687076887855,-0.108596811941901,-0.812724261219421
0.845153260634222,0.844815896090401,0.840277848691339,-0.0045380473953657,0.733148419689978,-0.00175691949617532,-0.00209428405108315,-0.00663233144090526,-0.113761760444287,-0.851448227525763
0.884516018453897,0.883982129165873,0.87873482599204,-0.00524730316828936,0.76640263188719,-0.000869824303432353,-0.00140371359145594,-0.00665101675420172,-0.118983210874296,-0.890633145920075
0.924807982376984,0.924052578947758,0.918026423558504,-0.00602615538925406,0.800402427483941,7.83981356237616e-05,-0.000677005288058094,-0.0067031606699207,-0.124327156749507,-0.930755739613983
0.965995886091453,0.96499968385176,0.958285263846702,-0.00671442000875397,0.835271671222198,0.00093528266168303,-6.09195835533596e-05,-0.00677533958861161,-0.129788932224203,-0.971775023440372
1.0074479095453,1.00620081077611,0.999831214321718,-0.00636959644514949,0.871413175238385,0.000749358205154302,-0.000497740571431461,-0.00686733701473309,-0.135285376106439,-1.01306814777975
1.04951616923606,1.04800188355148,1.04149500963219,-0.00650687391374497,0.907592933794986,0.0010613496710975,-0.000452936024567674,-0.00695980994108443,-0.140861885783774,-1.05496169348055
1.09111357485462,1.0893320696713,1.08246433279581,-0.00686773685886273,0.943150323678902,0.00158919983114752,-0.000192305378039323,-0.00706004223967385,-0.146374051372515,-1.09639211190081
1.13292402594483,1.13086704498283,1.12368047714884,-0.00718656782659569,0.978943528082695,0.00206335735440786,6.37638131304393e-06,-0.00718019144343478,-0.151917140525401,-1.13804723642441
1.17600128423822,1.17364853675965,1.16610091276437,-0.00754762398049472,1.0158296917336,0.00254011081923391,0.000187363338819335,-0.00736026064721897,-0.157631481698084,-1.18100879739024
1.2191127356297,1.21647417691115,1.20893201471255,-0.00754216218936361,1.05313383322948,0.00262664963069948,-1.19090989409458e-05,-0.00755407129015241,-0.163352252782456,-1.22402824818652
1.26270281396333,1.25977993688716,1.25181034505404,-0.00796959182665136,1.09038749141693,0.0031789163134933,0.000256039231779083,-0.00771355259394835,-0.16913640623378,-1.26749348947372
1.30852087295756,1.30528500352964,1.29711544540496,-0.00816955812421391,1.12977768938308,0.00352789242641025,0.00029202299525163,-0.00787753512757638,-0.175215291161294,-1.31316253865906
1.35444367345975,1.35090208952204,1.34232985727962,-0.00857223223272105,1.169073637756,0.0040623254312705,0.000520741493101158,-0.00805149073915793,-0.181307710271265,-1.35895358025843
1.40165845473299,1.39780199139227,1.38911184909133,-0.00869014228570334,1.20978348620332,0.00430298523999573,0.000446521883113458,-0.00824362040674757,-0.187571983297987,-1.40604561178147
1.44904640628513,1.44488313665802,1.43594311439018,-0.00894002226229373,1.25052991924652,0.00465262240715443,0.000489352777275065,-0.00845066948871439,-0.193863864630008,-1.45333380613195
1.4981077975429,1.49362371297598,1.48434175424913,-0.00928195873076754,1.29267628454522,0.00504811398781067,0.000564029422729084,-0.00871792931519892,-0.200383399012069,-1.50234164227916
1.5469110732693,1.5421249886886,1.53346114192853,-0.00866384676284349,1.33558247041231,0.00445715288469006,-0.000328931692315059,-0.0089927784611641,-0.206871449977443,-1.55111776713452
1.59688676264791,1.5918002586797,1.5827751827855,-0.0090250758918941,1.37854475914944,0.00482592742616636,-0.000260576558676327,-0.00928565245010846,-0.213516076085643,-1.60108591112426
1.64835825149942,1.64297215307375,1.63400767778512,-0.00896447529140416,1.42326093814336,0.00473457457505107,-0.000651523850614294,-0.00961599914571418,-0.22036273878332,-1.65258815221392
1.70023368589676,1.69457151640081,1.68556956541244,-0.00900195098744469,1.46828577504493,0.00467975283344646,-0.000982416668973331,-0.00998436766057571,-0.227268158026235,-1.70455588405168
1.75166059397429,1.74575482888539,1.73611868028936,-0.00963614859280088,1.51234559192034,0.00519594251333425,-0.000709822578799157,-0.0103459711752958,-0.23411905953617,-1.75610080004729
1.80419885018741,1.79806412607505,1.78791017358058,-0.010153952489158,1.5574908137011,0.00558362919504621,-0.000551094922850589,-0.0107050474182451,-0.241124407286464,-1.80876917348406
1.85851028821078,1.85214226287124,1.84166837245085,-0.0104738904185416,1.60438531871316,0.0057570059471468,-0.000611019394700489,-0.0110849098234053,-0.248367963552323,-1.86322717268633
1.91349436174561,1.90690818430472,1.89631270564398,-0.0105954786750584,1.6521066659581,0.00568321339937577,-0.000902964031353356,-0.0114984427087216,-0.255704482377503,-1.91840662700974
1.96919776943405,1.96240260820126,1.95115175451862,-0.0112508536844943,1.69992347581807,0.00613577432961883,-0.000659386900859693,-0.0119102405890497,-0.263138519283183,-1.97431284878662
2.02553437777706,2.01853045664491,2.00720583300831,-0.0113246236439972,1.74887894520662,0.00599829749285524,-0.00100562363559942,-0.0123302472832923,-0.270657135075453,-2.03086070392451
2.08327875987789,2.07607499263915,2.06478856173196,-0.0112864309136519,1.79916600005457,0.00574586153056266,-0.00145790570541211,-0.0127443366218358,-0.278366898286001,-2.08881932925729
2.14240098786393,2.135009534487,2.12356793116556,-0.0114416033315975,1.85051486701039,0.00562120221429578,-0.00177025116078319,-0.0132118544933046,-0.28626491864068,-2.14822138897291
2.20364463250596,2.19606846852583,2.18472726834154,-0.0113412001916754,1.90400730297967,0.00518545506721629,-0.00239070891107004,-0.0137319091064412,-0.294451874467043,-2.20980037763227
2.26657190220061,2.25885003452219,2.24714009465635,-0.0117099398501321,1.95856474830569,0.00513357586885196,-0.00258829182619968,-0.0142982316754078,-0.302873578030914,-2.2731482661902
2.33120092138323,2.32336787222367,2.31171049570872,-0.0116573765075633,2.01506637860208,0.00460685425186678,-0.0032261949113851,-0.0148835714244919,-0.311527688530323,-2.33825144364262
2.39644721604233,2.38855143780229,2.37682287690289,-0.0117285609067906,2.07202728654975,0.00415071001875081,-0.00374506823053317,-0.0154736291373237,-0.320269219479491,-2.40402506693222
2.4626255585472,2.45471208865961,2.44273434139212,-0.0119777472721161,2.12963730010337,0.00384749662471078,-0.00406597327027056,-0.0160437205414628,-0.329140761829342,-2.47075580919368
2.52921957826789,2.52134671804702,2.50927093990576,-0.0120757781403391,2.18781030373943,0.00333626752734066,-0.00453659271200498,-0.0166123708495722,-0.338073007007465,-2.53795908889659
2.59586864746811,2.58810036912531,2.57630123575366,-0.0117991333716505,2.24644202543866,0.00241092392908675,-0.00535735441187012,-0.0171564877835206,-0.347015698099904,-2.60525685690698
2.6638039413337,2.6561755884387,2.64471490264663,-0.0114606857966883,2.30623883761776,0.00143573455704701,-0.00619261834164342,-0.0176533041411035,-0.356129369168302,-2.67382889257611
2.73282742559437,2.72536465469822,2.7139134635661,-0.0114511911164127,2.36662130242228,0.000817827725162109,-0.00664494319501082,-0.018096134304032,-0.365388295451541,-2.74346078899763
2.80245777558801,2.79519311350489,2.7829634274563,-0.0122296860559829,2.42672275081425,0.00101039619258945,-0.00625426589607424,-0.0184839519418939,-0.374724628581235,-2.81367706545141
2.87265933934777,2.86562038563,2.85303561647777,-0.0125847691522231,2.48770729087604,0.000814661937987521,-0.0062242917853245,-0.0188090609347758,-0.384137386531721,-2.884429446562
2.94319297606865,2.93640071765283,2.92367776016527,-0.0127229574820145,2.54919222488053,0.000406771781854331,-0.00638548665059109,-0.0191084441330676,-0.393593979419656,-2.9555091617762
3.01406021084311,3.00753136098547,2.99530320648577,-0.012228154495085,2.61160177458078,-0.000634868852868085,-0.00716371872159283,-0.0193918732152919,-0.40309330511786,-3.02692323419384
3.08481487931151,3.07856837124194,3.06640992289601,-0.0121584483422339,2.67344683434977,-0.00120523778374292,-0.00745174586070731,-0.0196101941987835,-0.412573282745374,-3.09817856544303
3.15647229445093,3.15051388097114,3.13831941763471,-0.0121944633322687,2.73598065138573,-0.00167777782143463,-0.00763619130838566,-0.0198306546378825,-0.42216942088964,-3.17034453561988
3.2285335696125,3.22287961569733,3.21065271409258,-0.0122269016014004,2.79884805006995,-0.00213079099517523,-0.00778474490999499,-0.0200116465072377,-0.431816310546209,-3.24289126220411
3.30276295297321,3.2973949898973,3.28519252261206,-0.0122024672940218,2.86360702934926,-0.00259234365223656,-0.00796030672559966,-0.0201627740180046,-0.441748267270986,-3.31755776391808
3.37753534629305,3.37245019761077,3.36047795135158,-0.011972246256644,2.92900825784512,-0.00321866872919989,-0.0083038174211868,-0.0202760636692845,-0.451745757175688,-3.39272626128329
3.45284991660008,3.44804999719019,3.43594039179059,-0.0121096053968243,2.99450896039886,-0.00346990914032277,-0.00826982854096781,-0.0203794339317865,-0.461810865335648,-3.46842943113445
3.52845011022134,3.52394395204084,3.51159321802801,-0.0123507340229856,3.06012459485496,-0.00358568041655605,-0.00809183858320235,-0.0204425726038781,-0.471911195774506,-3.54438652465534
3.60464541992498,3.60043499808359,3.58812461672203,-0.0123103813661839,3.12650620664973,-0.00394857276946173,-0.00815899460484082,-0.0204693759664051,-0.48208778603253,-3.62090437406201
3.68153831149481,3.67760419355528,3.66535852931529,-0.0122456642372223,3.19356818772882,-0.0043754203093519,-0.0083095382562735,-0.0205552024898001,-0.492345544075284,-3.69815939604231
3.75877913008518,3.75508958266841,3.74257674627376,-0.0125128363955781,3.26052310178796,-0.00437478650461084,-0.00806433391491217,-0.0205771703067945,-0.502630814797851,-3.77566675298537
3.83679841471732,3.83330940216824,3.82146512607615,-0.0118442760994806,3.32902561662172,-0.00522852446957831,-0.00871753701681478,-0.0205618131130616,-0.513001322564262,-3.85387121528638
3.91536412692984,3.91200796494053,3.9003915939857,-0.011616370964071,3.39737449270407,-0.00543679152652326,-0.0087929534991937,-0.0204093244655745,-0.523426425738892,-3.93241728942043
3.99534507059596,3.99199695956878,3.98026204092931,-0.0117349186450213,3.46638529971316,-0.00505904919682218,-0.0084071602129067,-0.0201420788597759,-0.534018820071016,-4.01213903842671
4.07680587667144,4.07334198987126,4.06161210575836,-0.0117298841092085,3.53677550784223,-0.00475949471786855,-0.00822338151619843,-0.0199532656258689,-0.544789863541761,-4.09329525550591
4.15959844433348,4.15590216909417,4.14423635394667,-0.0116658151548888,3.60830759076727,-0.00443617581382453,-0.00813245105498012,-0.019798266208714,-0.555727029383383,-4.17570043531513
4.2429550006313,4.2389413868188,4.22777561896614,-0.0111657678618998,3.68079721278304,-0.00457175818663682,-0.00858537199082858,-0.0197511398506495,-0.566729546038654,-4.25869252668354
4.3272722307297,4.32287503274468,4.3121079651358,-0.0107670676042621,3.75407322217888,-0.00465849262388748,-0.00905569061167568,-0.0198227582145519,-0.577857501158828,-4.34269779095323
4.4124222684149,4.40762315629168,4.39661493923308,-0.0110082170715378,3.82763951419971,-0.00432050346197294,-0.0091196155801068,-0.0201278326502587,-0.589103257684843,-4.4277509889558
4.49842614910033,4.49325994261363,4.48178424043137,-0.01147570219242,3.90193038396463,-0.00397660922155612,-0.00914281569347377,-0.0206185178895895,-0.600472374349689,-4.51387846051523
4.58471956811771,4.57925612578494,4.56681109965587,-0.0124450261373856,3.97604852840157,-0.00322225595797164,-0.00868569827538782,-0.0211307244127735,-0.611893295667364,-4.60038685020695
4.67146233876517,4.66577125696598,4.65191385013214,-0.013857406844008,4.05021493486868,-0.00213977536426798,-0.00783085715513499,-0.0216882640000669,-0.623387179262546,-4.6874595209679
4.75828096700004,4.75243467072557,4.73810485241905,-0.0143298183176075,4.12539550129117,-0.00201792221161581,-0.00786421847315357,-0.0221940367907611,-0.634903387912807,-4.77462870752188
4.8462629815534,4.84031446969196,4.82632110393902,-0.0139933657686463,4.20239530407661,-0.00271808620475765,-0.00866659805511258,-0.022659963820987,-0.646585763684838,-4.86297443352034
4.9343939071876,4.92839879817921,4.9146967855733,-0.013702012606137,4.27951400110587,-0.00340957373439793,-0.0094046827206122,-0.0231066953283661,-0.658289479801112,-4.95150549350942
5.02316659652362,5.01717928605938,5.00351913787779,-0.0136601481825069,4.35694851296111,-0.00386208497978274,-0.00984939544956895,-0.0235095436366955,-0.670080168550778,-5.04068882969792
5.11261122667837,5.10667687495579,5.09251992897101,-0.0141569459993329,4.4344730013963,-0.00382071539449195,-0.00975506709859012,-0.0239120130944583,-0.681958940665128,-5.13058888806688
5.20216391592967,5.1963491831714,5.18204970167403,-0.0142994814890526,4.51254842390624,-0.00423197373599997,-0.0100467065072042,-0.0243461880045721,-0.693847465774034,-5.22069537116119
5.29314346673588,5.28747604937766,5.27305449472208,-0.014421554652804,4.59174859268214,-0.00452530386281155,-0.0101927212265778,-0.0246142758812297,-0.70592017792891,-5.31209032525057
5.38496863649833,5.37944352288272,5.36507505261975,-0.0143684702620487,4.67173518988651,-0.00485980057246273,-0.0103849142120915,-0.0247533844778359,-0.718093247202988,-5.40419690734855
5.47722544155956,5.47181264003591,5.45819976392557,-0.0136128761149603,4.75268061996238,-0.00576805043226433,-0.0111808519559129,-0.0247937280745689,-0.730312872035736,-5.49660636812064
5.57059561621974,5.56522520919079,5.55168650379877,-0.0135387053984838,4.83379321447795,-0.0058587187354172,-0.0112291257606731,-0.0247678311596188,-0.742661120480902,-5.58999304034718
5.66426061818169,5.65887235280954,5.64593171886915,-0.0129406339311529,4.91565937561072,-0.00643304401698212,-0.0118213094048394,-0.0247619433359923,-0.755034286604011,-5.68363429613722
5.75808538305795,5.75262632884736,5.73993922639934,-0.0126871024443221,4.99732824801541,-0.00666284689029294,-0.0121219011027336,-0.0248090035530035,-0.76741998193485,-5.77743533238517
5.8520636522019,5.84650608250827,5.83295158076743,-0.0135545017380667,5.07813341842802,-0.0058909971655036,-0.0114485668646733,-0.025003068603202,-0.779821230948622,-5.87150915111193
5.94664511883572,5.94099048175479,5.92733139821535,-0.0136590835385187,5.16035971488242,-0.00601741670453477,-0.0116720537923919,-0.0253311373313726,-0.792302820672621,-5.9663216190797
6.04210304681005,6.03635599478222,6.02235063791482,-0.0140053568581592,5.24310454196437,-0.0058973211118774,-0.0116443731467515,-0.025649730008029,-0.80489582595894,-6.06200572478378
6.13884434571475,6.13300784930239,6.11912389652848,-0.0138839527739153,5.32742120444752,-0.00622983744907533,-0.012066333878523,-0.0259502866519763,-0.817652978727964,-6.15895813594883
6.23607956332391,6.23016753892547,6.21599595115746,-0.0141715877550832,5.41179116656412,-0.00618730873628963,-0.0120993331472005,-0.0262709209022837,-0.830475705507914,-6.25643845982776
6.33399557093498,6.32803337997202,6.31332078938084,-0.0147125905828684,5.49657860445598,-0.00597468795280697,-0.01193687893332,-0.0266494695171123,-0.843391654445672,-6.3546828494762
6.43145264235015,6.42549752083696,6.41054361268494,-0.0149539081575645,5.58135823965708,-0.00615976536591049,-0.0121148868818723,-0.027068795035741,-0.856254168064172,-6.45256631587824
6.53052004229736,6.52459961050449,6.50976861554331,-0.014830994963256,5.66791678814306,-0.0067288657522849,-0.0126492975645566,-0.0274802925312773,-0.869332119925694,-6.55207990303207
6.63083559029093,6.62497494981203,6.60999856421554,-0.0149763855968356,5.75530052526913,-0.0070369129571768,-0.0128975534453131,-0.0278739390418022,-0.882571977983591,-6.65284888884644
6.73190501893479,6.72613015554527,6.71092060405303,-0.0152095515063376,5.84322132906758,-0.00722652374737201,-0.0130013871387327,-0.0282109386383718,-0.895910213626011,-6.75434109418919
6.83308225641552,6.82740916723814,6.81242272774652,-0.0149864394879264,5.9316333312253,-0.00780593989498263,-0.0134790290908385,-0.0284654685732214,-0.909254865097677,-6.85587463580028
6.93489890203752,6.92932642999822,6.91408385826267,-0.0152425717323139,6.02006362804714,-0.00783812221036189,-0.0134105942589009,-0.0286531659926007,-0.922673396214714,-6.95797959598343
7.03696021404938,7.03149795871309,7.01646788638189,-0.0150300723312068,6.10925108480031,-0.00841115447249086,-0.0138734098235589,-0.0289034821584614,-0.936120283741715,-7.06040144086416
7.13941120220134,7.13406817924919,7.11927737160734,-0.0147908076529376,6.19876759344091,-0.00896868070528384,-0.0143117036518922,-0.0291025113066777,-0.949612289476569,-7.16317069054847
7.24254866617931,7.23732401854876,7.22236844807464,-0.0149555704722713,6.2884122683031,-0.00905638185167123,-0.0142810294822243,-0.0292365999535717,-0.963192779730023,-7.26656061849586
7.34553704370323,7.3404241278823,7.32602370656391,-0.0144004213156193,6.3786393438562,-0.0098481528897075,-0.0149610687180289,-0.0293614900327243,-0.97674585273114,-7.36978561789655
7.44888815308906,7.4438778197925,7.43003228564362,-0.0138455341414859,6.46915676840581,-0.0106067588619356,-0.015617092165889,-0.0294626263082988,-0.990338143550039,-7.47334044609618
7.55224196965407,7.54731733285792,7.53376439119142,-0.0135529416757414,6.55938075318386,-0.0110586198593771,-0.0159832566786217,-0.0295361983529772,-1.00391983635754,-7.57685353120582
7.65626125181988,7.65138525319367,7.63834473542825,-0.0130405177802054,6.65034697058478,-0.0116608588575637,-0.0165368574810037,-0.0295773752542797,-1.01757514008961,-7.68096262845396
7.76004443460861,7.75517861699752,7.74244287823297,-0.0127357387553073,6.74077859262581,-0.0119271582816654,-0.0167929759047674,-0.0295287146623845,-1.03119300026522,-7.78470733164374
7.86363280022384,7.85873966348091,7.84678135842587,-0.0119583050568869,6.83147674043559,-0.0126292870771731,-0.0175224238196351,-0.02948072887606,-1.04478534686744,-7.8882203923579
7.96801108372812,7.96303929055169,7.95199214008134,-0.0110471504851289,6.92303301534054,-0.0135002068081309,-0.0184719999660812,-0.02951915045121,-1.0584782751837,-7.9925584409992
8.07233525872866,8.06726338036196,8.05664745054119,-0.0106159298124516,7.01411740959341,-0.0139432931392794,-0.0190151715018262,-0.0296311013147398,-1.072161142262,-8.09689448166838
8.17764603932728,8.17245611322245,8.16200726208026,-0.0104488511477405,7.10584581282271,-0.0141724697526707,-0.0193623958503373,-0.0298112470006186,-1.08597269625199,-8.20226736021753
8.28356991875325,8.27827293730696,8.26768013426576,-0.0105928030421233,7.19787583606214,-0.0141761548556609,-0.0194731363121213,-0.0300659393533207,-1.09987023755509,-8.30833887665473
8.391346114926,8.38594923472949,8.37543992542603,-0.0105093093145461,7.29176841048332,-0.0144414884231833,-0.0198383686259308,-0.0303476779381671,-1.11401919286939,-8.4162969126658
8.50036706367049,8.49490109752745,8.48455510083734,-0.0103459966965833,7.38691505362161,-0.0148877065055006,-0.0203536726508497,-0.0306996693428133,-1.12833971656142,-8.52560076688135
8.61064603731834,8.60515624553423,8.5952125701255,-0.00994367541242687,7.48346555320221,-0.0156533989356831,-0.0211431907133258,-0.031086866121133,-1.14283388303675,-8.63624311165906
8.7224482521156,8.71698018404034,8.70722378574918,-0.00975639829717,7.58115723670372,-0.0162480801061195,-0.0217161481776866,-0.0314725464734707,-1.157539095512,-8.7484527305212
8.83432884919014,8.82894484736838,8.81962872060785,-0.00931612675591919,7.67917006411996,-0.0171005326389734,-0.0224845344588781,-0.0318006612212648,-1.17225931770516,-8.86074550858965
8.94752655997651,8.94225252562735,8.9333803550902,-0.00887217054084416,7.77830927306601,-0.0179317242000252,-0.023205758539945,-0.0320779290770934,-1.18714901110411,-8.97433045470629
9.06230704483414,9.05715827642393,9.04841479919999,-0.00874347721470431,7.8785637518768,-0.0185014302768405,-0.0236501987018282,-0.0323936759146847,-1.20224472323071,-9.08955195233492
9.17798185654147,9.17298520922971,9.16446975563165,-0.00851545360822615,7.97967974208702,-0.0191504723791565,-0.024147119696459,-0.0326625733019134,-1.21745258683725,-9.20564778254456
9.29388275494178,9.28904593705628,9.28074865929768,-0.00829727776449761,8.08090222974877,-0.0196994284541154,-0.0245362463340695,-0.0328335241056121,-1.23267995365325,-9.32187946116744
9.4108370815862,9.40612917064526,9.39781664244254,-0.00831252819544817,8.18273655022125,-0.0199375405486318,-0.0246454514895699,-0.0329579796867504,-1.24803807191185,-9.43908715032832
9.52829625926143,9.5236959036824,9.51587751046533,-0.00781839320805173,8.28549002069196,-0.0206479454645887,-0.0252483010473144,-0.0330666942551496,-1.26345418403625,-9.55676259793201
9.64648133707381,9.64194710240034,9.63411147677384,-0.00783562563002407,8.38835192248521,-0.0208256999880726,-0.0253599346476784,-0.0331955602824954,-1.27895511457032,-9.67514266268838
9.76675287206169,9.76222973241885,9.75451556991209,-0.00771416250975721,8.49315892793016,-0.0211205478824143,-0.0256436875354247,-0.0333578500467988,-1.29471449203121,-9.79558758246934
9.88902031346446,9.88446647585518,9.87739970740522,-0.00706676844775858,8.60017708201878,-0.0218872426147942,-0.026441080228699,-0.0335078486832716,-1.31073047406631,-9.91797432453106
10.0115092008389,10.0069211974577,10.0003413299047,-0.00657986754577862,8.70730260117645,-0.0225655986753751,-0.0271536020658142,-0.0337334696142491,-1.3267721983385,-10.0406546670674
10.1346239213285,10.1300000763787,10.1233569498743,-0.0066431265018071,8.81447107256723,-0.0227420367263553,-0.027365881683109,-0.0340090081883809,-1.34289488549274,-10.1640090845629
10.25866672169,10.2540143819393,10.2470396143229,-0.00697476761065662,8.92221263279614,-0.022686698795518,-0.0273390385559723,-0.0343138061654163,-1.3591407876953,-10.2883281880964
10.3836322747733,10.3789633534043,10.3716958705872,-0.00726748281834132,9.0308406340302,-0.0227154440704792,-0.0273843654315911,-0.0346518482556493,-1.37550708481176,-10.4136152016516
10.5115293848757,10.5068345660702,10.4994948661853,-0.00733969987996961,9.14228728954821,-0.0230205526856321,-0.0277153714986136,-0.0350550713842422,-1.39226264800775,-10.5418896374463
10.6402958787549,10.6356110857589,10.6275356919209,-0.00807539383083442,9.25388303215778,-0.0227235919529838,-0.0274083849549892,-0.0354837787904433,-1.4091364385486,-10.6710948645459
10.7690577047086,10.764437157341,10.7560250834887,-0.00841207384771209,9.36593709373477,-0.0228923679614026,-0.0275129153520711,-0.0359249892037099,-1.42601297895205,-10.8003621465334
